OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541656	1	8	714	2	Milan	Let			58	živnostník	Rakovník II.	99	714	A	M
2112	541656	1	9	721	2	Petr	Steidl	Mgr.		39	učitel	Rakovník II.	99	721	A	M
2112	541656	1	1	371	3	Radek	Hégr			37	vedoucí IT oddělení	Rakovník II.	99	80	A	M
2112	541656	1	2	768	3	Petr	Šajner			52	OSVČ	Rakovník II.	99	768	A	M
2112	541656	1	3	53	3	Jiří	Černý	JUDr.		65	advokát	Rakovník II	99	53	A	M
2112	541656	1	4	510	3	Vladimír	Kališ	Mgr.		30	vlakvedoucí	Rakovník II.	99	80	A	M
2112	541656	1	5	47	3	Pavel	Klátil			45	podnikatel	Rakovník II.	99	47	A	M
2112	541656	1	6	1361	3	Miroslav	Tlustý			48	vedoucí hospodářské správy	Rakovník II.	99	1036	A	M
2112	541656	1	7	457	3	Petr	Kotík	RNDr.		54	učitel, ekonom	Rakovník II.	99	80	A	M
2112	541656	1	8	714	3	Alice	Jendelová	Mgr.		29	učitelka	Rakovník II.	714	714	A	F
2112	541656	1	9	721	3	Milan	Zimmermann			52	grafik	Rakovník II.	99	721	A	M
2112	541656	1	1	371	4	Michal	Kotál	Bc.		37	OSVČ	Rakovník II.	7	7	A	M
2112	541656	1	2	768	4	Drahomíra	Šindelářová			69	ředitelka ČSZP Rakovník	Rakovník II	99	768	A	F
2112	541656	1	3	53	4	Mirko	Kunft	Ing.		72	ekonom, důchodce	Rakovník I.	53	53	A	M
2112	541656	1	4	510	4	Tomáš	Jun	Mgr.		29	učitel	Rakovník II.	99	80	A	M
2112	541656	1	5	47	4	Eva	Kašová	MUDr.		66	lékařka	Rakovník II.	99	47	A	F
2112	541656	1	6	1361	4	Miloslav	Blecha	Mgr.		68	důchodce, středoškolský učitel	Rakovník II.	99	1036	A	M
2112	541656	1	7	457	4	Jaroslav	Satranský	Ing.		53	OSVČ, projektant	Rakovník II.	99	80	A	M
2112	541656	1	8	714	4	Jaroslava	Kinkorová	MUDr.		32	lékařka	Rakovník II.	99	714	A	F
2112	541656	1	9	721	4	Marek	Pavlík	Mgr.		45	učitel	Rakovník II.	99	721	A	M
2112	541656	1	1	371	5	Petr	Kounovský	Mgr.	DiS.	39	učitel	Rakovník II.	99	80	A	M
2112	541656	1	2	768	5	Zdeněk	Kulhánek	Ing.		70	OSVČ	Rakovník II.	768	768	A	M
2112	541656	1	3	53	5	Marek	Tvrz			24	OSVČ, student FSV UK	Rakovník II.	53	53	A	M
2112	541656	1	4	510	5	Jan	Cafourek			34	elektromechanik	Rakovník II.	99	80	A	M
2112	541656	1	5	47	5	Luděk	Novotný		Ing.	57	geodet	Rakovník II.	99	47	A	M
2112	541656	1	6	1361	5	Milan	Sunkovský	Ing.		55	technik	Rakovník II.	99	1036	A	M
2112	541656	1	7	457	5	Tomáš	Urban	Mgr.		41	advokát	Rakovník II.	99	80	A	M
2112	541656	1	8	714	5	Ondřej	Matyska	Bc.		34	projektant / plánovač	Rakovník II.	714	714	A	M
2112	541656	1	9	721	5	Samuel	Týče			18	student	Rakovník II.	99	721	A	M
2112	541656	1	1	371	6	Monika	Dobrá	Ing.		40	konzultant letecké dopravy	Rakovník II.	99	80	A	F
2112	541656	1	2	768	6	Tereza	Švecová	Bc.		31	samostatný referent exportního oddělení	Rakovník II.	99	768	A	F
2112	541656	1	3	53	6	Jaroslav	Vaic	Mgr.		57	novinář, muzikant	Rakovník II.	99	53	A	M
2112	541656	1	4	510	6	Lucie	Pospíchalová	Bc.		27	knihovnice	Rakovník II.	99	80	A	F
2112	541656	1	5	47	6	Libor	Hanák			53	technik	Rakovník II.	99	47	A	M
2112	541656	1	6	1361	6	Jiří	Jelínek	Ing.		49	procesní analytik	Rakovník II.	99	1036	A	M
2112	541656	1	7	457	6	Pavel	Monhart	Ing.		46	referent Krajské hygienické stanice	Rakovník II.	99	80	A	M
2112	541656	1	8	714	6	Lubomír	Tichý	Ing.		43	stavební inženýr	Rakovník II.	99	714	A	M
2112	541656	1	9	721	6	Michal	Ortcykr			40	výtvarník filmových dekorací	Rakovník II.	99	721	A	M
2112	541656	1	1	371	7	Antonín	Vydra			44	řidič autobusu	Rakovník II.	99	80	A	M
2112	541656	1	2	768	7	Ladislav	Hlína	Ing.	Ph.D.	46	jednatel společnosti	Rakovník II.	99	768	A	M
2112	541656	1	3	53	7	Matěj	Michalička			20	student, finanční specialista	Rakovník II.	99	53	A	M
2112	541656	1	4	510	7	Lenka	Benešová			24	asistent pedagoga	Rakovník II.	99	80	A	F
2112	541656	1	5	47	7	Jana	Wachtlová			64	uklízečka	Rakovník II.	47	47	A	F
2112	541656	1	6	1361	7	Jindřiška	Kopřivová	Ing.		41	zástupce ředitele Stř.průmyslové školy	Rakovník II.	99	166	A	F
2112	541656	1	7	457	7	Josef	Fric			51	OSVČ, designér	Rakovník II.	99	80	A	M
2112	541656	1	8	714	7	Lukáš	Hamouz			26	podnikatel	Rakovník II.	714	714	A	M
2112	541656	1	9	721	7	Jaroslav	Vorel			42	učitel odborného výcviku	Rakovník II.	721	721	A	M
2112	541656	1	1	371	8	Tomáš	Čermák			40	koordinátor IT oddělení	Rakovník II.	7	7	A	M
2112	541656	1	2	768	8	Ondřej	Hofmann			33	OSVČ	Rakovník II.	99	768	A	M
2112	541656	1	3	53	8	Václav	Haifler			66	důchodce	Rakovník II.	53	53	A	M
2112	541656	1	4	510	8	Petr	Popelka			28	obchodní specialista	Rakovník II.	99	80	A	M
2112	541656	1	5	47	8	Stanislav	Hanko			58	OSVČ	Rakovník II.	99	47	A	M
2112	541656	1	6	1361	8	Lucie	Kolářová			45	OSVČ - lektorka ČČK	Rakovník II.	1036	1036	A	F
2112	541656	1	7	457	8	Pavel	Strouhal	Ing.		56	energetik, ekolog	Rakovník II.	99	80	A	M
2112	541656	1	8	714	8	Martin	Kohout			32	prodejce nových vozů	Rakovník II.	99	714	A	M
2112	541656	1	9	721	8	Tereza	Kejlová	Mgr.		36	učitelka	Rakovník II.	99	721	A	F
2112	541656	1	1	371	9	Taťána	Čížková			45	ředitelka DS	Rakovník II.	7	7	A	F
2112	541656	1	2	768	9	Daniel	Kotek	Bc.		39	pracovník vězeňské služby	Rakovník II.	99	768	A	M
2112	541656	1	3	53	9	Josef	Seibert			35	zeměměřič, fotograf	Rakovník II.	99	53	A	M
2112	541656	1	4	510	9	Natálie	Vaicová			21	studentka práv	Rakovník II.	99	80	A	F
2112	541656	1	5	47	9	Václav	Vajchr	Ing.		51	podnikatel	Rakovník II.	99	47	A	M
2112	541656	1	6	1361	9	Tomáš	Andrt			52	ekonom, daňový specialista	Rakovník II.	99	1036	A	M
2112	541656	1	7	457	9	Zdeněk	Andr	Ing.		62	referent Krajské hygienické stanice	Rakovník II.	99	80	A	M
2112	541656	1	8	714	9	Martin	Borský	Bc.		39	metodik dalšího vzdělávání	Rakovník II.	99	714	A	M
2112	541656	1	9	721	9	Jitka	Veselá			47	podnikatelka	Rakovník II.	99	721	A	F
2112	541656	1	1	371	10	Josef	Ostaš			48	OSVČ	Rakovník II.	99	80	A	M
2112	541656	1	2	768	10	Miroslava	Jozefiaková			36	účetní	Rakovník II.	99	768	A	F
2112	541656	1	3	53	10	Libor	Šíma	Mgr.		37	učitel	Rakovník II.	99	53	A	M
2112	541656	1	4	510	10	Tomáš	Laňka	Bc.		28	cestovatel	Rakovník II.	99	80	A	M
2112	541656	1	5	47	10	Antonín	Šperl			68	důchodce	Rakovník II.	47	47	A	M
2112	541656	1	6	1361	10	Jiří	Suk			46	učitel ZUŠ	Rakovník II.	99	1036	A	M
2112	541656	1	7	457	10	Jan	Chyský	Ing.		50	OSVČ	Rakovník I.	99	80	A	M
2112	541656	1	8	714	10	František	Novák			40	vedoucí výroby	Rakovník II.	714	714	A	M
2112	541656	1	9	721	10	Milan	Toušek	Ing.		45	ředitel odboru	Rakovník II.	99	721	A	M
2112	541656	1	1	371	11	Ludvík	Vožeh	Mgr. Bc.	MPA	52	ředitel školy	Rakovník II.	99	80	A	M
2112	541656	1	2	768	11	Luboš	Pavlák			55	posunovač signalista ČD	Rakovník II.	99	768	A	M
2112	541656	1	3	53	11	Jaroslav	Hamouz	Mgr.		41	učitel	Rakovník II.	99	53	A	M
2112	541656	1	4	510	11	Kateřina	Levová	Mgr.		28	lektorka francouzštiny	Rakovník II.	99	80	A	F
2112	541656	1	5	47	11	Zdeněk	Konvička			65	důchodce	Rakovník II.	99	47	A	M
2112	541656	1	6	1361	11	Václav	Vích			20	student ČZU	Rakovník II.	99	1036	A	M
2112	541656	1	7	457	11	Milan	Němec			55	OSVČ	Rakovník I.	99	80	A	M
2112	541656	1	8	714	11	Tomáš	Vičík			21	on-site koordinator	Rakovník II.	99	714	A	M
2112	541656	1	9	721	11	Daniel	Kouba			19	student	Rakovník II.	99	721	A	M
2112	541656	1	1	371	12	Ivo	Maroušek	MUDr.		47	lékař - gynekolog	Rakovník II.	99	80	A	M
2112	541656	1	2	768	12	Alice	Vondráčková			23	pojišťovací poradce	Rakovník II.	99	768	A	F
2112	541656	1	3	53	12	Josef	John	Mgr.		38	živnostník	Rakovník II.	53	53	A	M
2112	541656	1	4	510	12	Miroslav	Polívka	Ing.		26	projektant	Rakovník II.	99	80	A	M
2112	541656	1	5	47	12	Luboš	Broum			52	elektromechanik	Rakovník II.	99	47	A	M
2112	541656	1	6	1361	12	Jiří	Krob			20	student VOŠ Medea	Rakovník II.	99	166	A	M
2112	541656	1	7	457	12	Šárka	Mourková			51	finanční poradce	Rakovník II.	99	80	A	F
2112	541656	1	8	714	12	Zbyněk	Konopásek			37	office manager	Rakovník II.	99	714	A	M
2112	541656	1	9	721	12	Martin	Březina	Ing.		40	manažer	Rakovník II.	99	721	A	M
2112	541656	1	1	371	13	Luboš	Doleček	Mgr.		46	cestmistr	Rakovník II.	7	7	A	M
2112	541656	1	3	53	13	Markéta	Grundmannová	Bc.		48	organizační pracovník	Rakovník II.	99	53	A	F
2112	541656	1	4	510	13	Jan	Šipoš	Bc.		29	historik	Rakovník II.	99	80	A	M
2112	541656	1	5	47	13	Tamara	Widemannová			47	pracovník ostrahy	Rakovník II.	99	47	A	F
2112	541656	1	6	1361	13	Dana	Zemanová			42	pečovatelka PS	Rakovník II.	99	1036	A	F
2112	541656	1	7	457	13	Michaela	Čermáková			32	chůva	Rakovník II.	99	80	A	F
2112	541656	1	8	714	13	Jan	Štíbr			26	pracovník ostrahy	Rakovník II.	714	714	A	M
2112	541656	1	9	721	13	Iveta	Vostrá	Mgr.		50	učitelka	Rakovník II.	99	721	A	F
2112	541656	1	1	371	14	Radek	Červený			44	bezpečnostní pracovník DM	Rakovník II.	7	7	A	M
2112	541656	1	2	768	14	Jaroslav	Mudra			78	důchodce	Rakovník II.	99	768	A	M
2112	541656	1	3	53	14	Miroslav	Šindler			47	podnikatel	Rakovník II.	99	53	A	M
2112	541656	1	4	510	14	Kateřina	Herinková			29	učitelka v MŠ	Rakovník II.	99	80	A	F
2112	541656	1	5	47	14	Jiří	Pokorný			57	pracovník ostrahy	Rakovník II.	47	47	A	M
2112	541656	1	6	1361	14	Jan	Kronich	Ing.		40	OSVČ - odhadce	Rakovník II.	99	166	A	M
2112	541656	1	7	457	14	Miroslav	Bříza			37	fotograf	Rakovník II.	99	80	A	M
2112	541656	1	8	714	14	Vladimíra	Kubičková			45	průvodkyně muzea T.G.M. Rakovník	Rakovník II.	99	714	A	F
2112	541656	1	9	721	14	Petr	Chmelík			50	státní zaměstnanec	Rakovník II.	99	721	A	M
2112	541656	1	1	371	15	Pavla	Charvátová	Ing.	DiS.	36	vychovatelka DM	Rakovník II.	7	7	A	F
2112	541656	1	2	768	15	Miroslav	Bureš	Ing.		71	důchodce	Rakovník II.	99	768	A	M
2112	541656	1	3	53	15	Zdeněk	Weis	Mgr.		61	podnikatel	Rakovník II.	99	53	A	M
2112	541656	1	4	510	15	Anna	Škarýdová	Mgr.		26	socioložka	Rakovník II.	99	80	A	F
2112	541656	1	5	47	15	Jiřina	Laitnerová	Mgr.		65	učitelka	Rakovník II.	47	47	A	F
2112	541656	1	6	1361	15	Anna	Caithamlová	MUDr.		61	soukromý lékař - rentgenolog	Rakovník II.	99	1036	A	F
2112	541656	1	7	457	15	Jarmila	Kvasničková			65	důchodce	Rakovník II.	99	80	A	F
2112	541656	1	8	714	15	Zdeněk	Hink			24	projektant	Rakovník II.	99	714	A	M
2112	541656	1	9	721	15	Josef	Podpěra	Mgr.		39	učitel	Rakovník II.	99	721	A	M
2112	541656	1	1	371	16	Aleš	Švarc			52	strážník MěP	Rakovník II.	99	80	A	M
2112	541656	1	2	768	16	Martin	Sedláček			45	operátor výroby	Rakovník II.	99	768	A	M
2112	541656	1	3	53	16	Roman	Jašek			40	restauratér	Rakovník I	99	53	A	M
2112	541656	1	4	510	16	Petr	Kholl			20	student audioinženýrství, trumpetista	Rakovník II.	99	80	A	M
2112	541656	1	5	47	16	František	Daněk			65	důchodce	Rakovník II.	99	47	A	M
2112	541656	1	6	1361	16	Miroslav	Koloc	Mgr.		54	středoškolský učitel	Rakovník II.	1036	166	A	M
2112	541656	1	7	457	16	Soňa	Vopatová			24	bankovní poradce	Rakovník II.	99	80	A	F
2112	541656	1	8	714	16	Lucie	Loderová	Ing.		36	živnostník	Rakovník II.	99	714	A	F
2112	541656	1	9	721	16	Ladislav	Klauz			27	OSVČ	Rakovník II.	99	721	A	M
2112	541656	1	1	371	17	Zdeněk	Vyskočil			63	důchodce	Rakovník II.	99	80	A	M
2112	541656	1	2	768	17	Emílie	Uhlířová			66	důchodce	Rakovník II.	99	768	A	F
2112	541656	1	3	53	17	Zdeněk	Žihla			47	podnikatel	Rakovník II.	99	53	A	M
2112	541656	1	4	510	17	Petra	Čechová	Mgr.		30	učitelka	Rakovník II.	99	80	A	F
2112	541656	1	5	47	17	Josef	Karel			70	důchodce	Rakovník II.	47	47	A	M
2112	541656	1	6	1361	17	Jindřich	Sinkule			58	podnikatel	Rakovník II.	99	1036	A	M
2112	541656	1	7	457	17	Erika	Hofrichterová			74	důchodce	Rakovník I.	99	80	A	F
2112	541656	1	8	714	17	Jitka	Lásková			38	administrativní pracovnice	Rakovník II.	99	714	A	F
2112	541656	1	9	721	17	Olivia	Prokopová		DiS.	23	profesionální sportovkyně	Rakovník II.	99	721	A	F
2112	541656	1	1	371	18	Jan	Rojík			72	důchodce	Rakovník II.	7	7	A	M
2112	541656	1	2	768	18	Vladimíra	Tůmová			41	účetní	Rakovník II.	99	768	A	F
2112	541656	1	3	53	18	Jan	Biňovec	MVDr.		54	veterinární lékař	Rakovník II.	99	53	A	M
2112	541656	1	4	510	18	Jan	Grünwald			22	řidič, bubeník	Rakovník II.	99	80	A	M
2112	541656	1	5	47	18	Zdeněk	Varyš			70	důchodce	Rakovník II.	99	47	A	M
2112	541656	1	6	1361	18	Jiří	Holý	PaedDr.		61	OSVČ	Rakovník II.	99	1036	A	M
2112	541656	1	7	457	18	Jaroslava	Brabcová			62	důchodce	Rakovník I.	99	80	A	F
2112	541656	1	8	714	18	Zdeněk	Schwendt			26	technik	Rakovník II.	99	714	A	M
2112	541656	1	9	721	18	Kateřina	Kotková	Mgr.		27	koordinátorka vývoje testů	Rakovník II.	99	721	A	F
2112	541656	1	1	371	19	Renata	Loulová			27	státní zaměstnanec	Rakovník II.	7	7	A	F
2112	541656	1	2	768	19	Radka	Pisárová			47	účetní	Rakovník II.	99	768	A	F
2112	541656	1	3	53	19	Vladimír	Škrlant			72	učitel autoškoly, důchodce	Rakovník I.	99	53	A	M
2112	541656	1	4	510	19	Simona	Dvořáková			27	projektová manažerka	Rakovník II.	99	80	A	F
2112	541656	1	5	47	19	Marie	Papežová			67	důchodce	Rakovník II.	47	47	A	F
2112	541656	1	6	1361	19	Zdeněk	Konopásek	Ing.		58	OSVČ - soudní znalec	Rakovník II.	99	166	A	M
2112	541656	1	7	457	19	Miloslava	Strnadová			67	důchodce	Rakovník II.	99	80	A	F
2112	541656	1	8	714	19	Václav	Kinkor			64	důchodce	Rakovník II.	99	714	A	M
2112	541656	1	9	721	19	Kristýna	Vargová	Mgr.		31	speciální pedagožka	Rakovník II.	99	721	A	F
2112	541656	1	1	371	20	Nikola	Červená			18	student	Rakovník II.	99	80	A	F
2112	541656	1	2	768	20	Jan	Bretšnajdr	Ing.		40	ředitel	Rakovník II.	768	768	A	M
2112	541656	1	3	53	20	Blanka	Štíbrová	MUDr.		57	zubní lékařka	Rakovník II.	99	53	A	F
2112	541656	1	4	510	20	Matouš	Mejtský			26	broker	Rakovník II.	99	80	A	M
2112	541656	1	5	47	20	Radoslava	Matunová			70	důchodce	Rakovník II.	99	47	A	F
2112	541656	1	6	1361	20	Monika	Bechnerová	Bc.		29	ředitelka DDM	Rakovník II.	99	1036	A	F
2112	541656	1	7	457	20	Monika	Lokvencová Zoubková			43	lektor	Rakovník I.	99	80	A	F
2112	541656	1	8	714	20	Pavel	Růžička			27	asistent státního zástupce	Rakovník II.	99	714	A	M
2112	541656	1	9	721	20	Zdeňka	Jirková	Mgr.		64	důchodkyně	Rakovník II.	99	721	A	F
2112	541656	1	1	371	21	Renata	Nidrlová			23	veterinární sestra	Rakovník II.	99	80	A	F
2112	541656	1	2	768	21	Jiří	Staněk			32	skladník	Rakovník II.	99	768	A	M
2112	541656	1	3	53	21	Miloslav	Mánek	Mgr.		58	zemědělec, včelař	Rakovník II.	99	53	A	M
2112	541656	1	4	510	21	Ondřej	Formánek			26	student historie	Rakovník II.	99	80	A	M
2112	541656	1	5	47	21	Josef	Klíma	Bc.,DiS.		63	skladník	Rakovník II.	99	47	A	M
2112	541656	1	6	1361	21	Jan	Caithaml	Ing.		57	IT specialista	Rakovník II.	99	1036	A	M
2112	541656	1	7	457	21	Barbora	Svobodová			20	student	Rakovník I.	99	80	A	F
2112	541656	1	8	714	21	Matěj	Schwendt			25	profesionální sportovec	Rakovník II.	99	714	A	M
2112	541656	1	9	721	21	Lukáš	Zimmermann			29	vedoucí nákupního oddělení	Rakovník II.	99	721	A	M
