OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586625	1	1	1	6	Libuše	Jedovnická	Ing.		59	zemědělský inženýr	Svatobořice-Mistřín	1	1	0	F
6205	586625	1	2	901	6	Antonín	Pavluš			59	hudebník	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	6	Petr	Bonczek	Ing.		41	ředitel závodu	Svatobořice-Mistřín	99	47	0	M
6205	586625	1	4	902	6	Petr	Neduchal			42	dělník	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	5	7	6	Libor	Koneček			38	exekutor	Svatobořice-Mistřín	99	7	0	M
6205	586625	1	1	1	7	Michael	Kratochvíl			33	elektromechanik	Svatobořice-Mistřín	99	1	0	M
6205	586625	1	2	901	7	Ladislav	Vašíček			46	revizní technik	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	7	Miroslav	Kostiha			59	řidič	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	4	902	7	Oto	Svora			46	živnostník	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	5	7	7	Božena	Hrubá			60	úřednice	Svatobořice-Mistřín	99	7	0	F
6205	586625	1	1	1	8	Ludmila	Kyněrová			52	účetní	Svatobořice-Mistřín	1	1	0	F
6205	586625	1	2	901	8	Oldřiška	Bimková			37	hospodářka	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	3	47	8	Stanislava	Selucká			47	zdravotní sestra	Svatobořice-Mistřín	99	47	0	F
6205	586625	1	4	902	8	Ivo	Lunga			45	živnostník	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	5	7	8	Petr	Kalivoda			57	zásobovač	Svatobořice-Mistřín	99	7	0	M
6205	586625	1	1	1	9	Zdeněk	Adamec			45	automechanik	Svatobořice-Mistřín	99	1	0	M
6205	586625	1	2	901	9	Jana	Bubeníková			49	nezeměstnaná	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	3	47	9	František	Karský			60	důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	4	902	9	Jana	Pilátová			43	živnostník	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	5	7	9	Ludmila	Selucká			45	úřednice	Svatobořice-Mistřín	99	7	0	F
6205	586625	1	1	1	10	Antonín	Malík			57	elektrikář	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	2	901	10	Ladislav	Stratil			48	technik	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	10	Marie	Mančíková			61	důchodyně	Svatobořice-Mistřín	47	47	0	F
6205	586625	1	4	902	10	Josef	Buchlovský			49	živnostník	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	5	7	10	Aleš	Chlup			38	posunovač na dráze	Svatobořice-Mistřín	99	7	0	M
6205	586625	1	1	1	11	František	Gregr			39	elektrikář	Svatobořice-Mistřín	99	1	0	M
6205	586625	1	2	901	11	Jan	Hajný			29	hudebník	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	11	Zdeněk	Mančík			32	řidič	Svatobořice-Mistřín	99	47	0	M
6205	586625	1	4	902	11	Růžena	Raušová			54	učitelka MŠ	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	5	7	11	Jana	Blahová			39	úřednice	Svatobořice-Mistřín	99	7	0	F
6205	586625	1	1	1	12	Marie	Kellnerová			48	tkadlena	Svatobořice-Mistřín	1	1	0	F
6205	586625	1	2	901	12	František	Kundrata			48	elektromontér	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	12	Miroslav	Klásek			59	dělník	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	4	902	12	Dana	Měchurová			43	učitelka MŠ	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	5	7	12	Marie	Mrkývková			58	důchodkyně	Svatobořice-Mistřín	99	7	0	F
6205	586625	1	1	1	13	Antonín	Zálešák			52	důlní zámečník	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	2	901	13	Petra	Píšová	Ing.		24	student	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	3	47	13	František	Kasan			55	OSVČ	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	4	902	13	Pavel	Neduchal			34	úředník	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	5	7	13	Jana	Měchurová			40	úřednice	Svatobořice-Mistřín	99	7	0	F
6205	586625	1	1	1	14	Miroslav	Marada			50	opravář zem.str.	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	2	901	14	Miroslav	Ševčík			57	podnikatel	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	14	Miroslav	Kobliha			46	dělník	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	4	902	14	Jindřiška	Měchurová			35	zdravotní sestra	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	5	7	14	Jana	Kolaříková			33	úřednice	Svatobořice-Mistřín	99	7	0	F
6205	586625	1	1	1	15	Josef	Výlet			54	elektrikář	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	2	901	15	Miroslav	Veselý	Ing.		49	agronom	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	15	Blahoslav	Zbořil			58	důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	4	902	15	Zdeňka	Tomanová			43	zdravotní sestra	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	5	7	15	Petr	Kehm			21	automechanik	Svatobořice-Mistřín	99	7	0	M
