OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533203	1	6	7	11	Zdeněk	Vávra			66	majitel bezpečnostní agentury	Počaply	99	7	A	M
2102	533203	1	7	901	11	Luboš	Malík	Ing.		62	důchodce	Popovice	99	80	A	M
2102	533203	1	8	1399	11	Michaela	Říhová			41	kadeřnice	Králův Dvůr	99	80	A	F
2102	533203	1	2	470	12	Liběna	Hanzalová			55	učitelka	Počaply	99	166	A	F
2102	533203	1	3	47	12	Pavel	Skalický			71	důchodce	Levín	47	47	A	M
2102	533203	1	4	53	12	Petra	Lišková			42	novinářka	Králův Dvůr	99	53	A	F
2102	533203	1	5	768	12	Monika	Licková			31	ekonomka	Počaply	99	768	A	F
2102	533203	1	6	7	12	Lukáš	Holeček			29	státní zaměstnanec	Králův Dvůr	99	7	A	M
2102	533203	1	7	901	12	Milan	Šívr	Ing.		59	projektant, autorizovaný inženýr	Zahořany	99	80	A	M
2102	533203	1	8	1399	12	Pavel	Kokeš	Ing.		36	business controler CZ,SK,HU	Křižatky	99	80	A	M
2102	533203	1	2	470	13	Kristýna	Jonášová	Ing.		30	projektový manažer	Zahořany	99	166	A	F
2102	533203	1	3	47	13	Jaroslav	Zajíček			74	důchodce	Králův Dvůr	47	47	A	M
2102	533203	1	4	53	13	Jiří	Rendla			60	živnostník a podnikatel	Králův Dvůr	99	53	A	M
2102	533203	1	5	768	13	Štěpán	Moravčík	Ing.		45	podnikatel	Zahořany	99	768	A	M
2102	533203	1	6	7	13	Miloslav	Burian			59	podnikatel	Počaply	99	7	A	M
2102	533203	1	7	901	13	Lenka	Urbanová			46	učitelka MŠ	Králův Dvůr	99	80	A	F
2102	533203	1	8	1399	13	Monika	Kusá			35	vedoucí dispečer provozu	Karlova Huť	99	80	A	F
2102	533203	1	2	470	14	Zdenka	Grundziová			56	pracovník v sociálních službách	Králův Dvůr	99	166	A	F
2102	533203	1	3	47	14	Helena	Štolcbartová			71	úřednice	Počaply	47	47	A	F
2102	533203	1	4	53	14	Katarína	Gaálová	MDDr.		30	zubní lékařka	Křižatky	99	53	A	F
2102	533203	1	5	768	14	Petra	Kalašová	Mgr.		42	ekonomka	Králův Dvůr	99	768	A	F
2102	533203	1	6	7	14	Radek	Jurkovič			46	řidič autobusu	Popovice	99	7	A	M
2102	533203	1	7	901	14	Ladislav	Mach			41	dělník	Králův Dvůr	99	80	A	M
2102	533203	1	8	1399	14	Bedřich	Souhrada			65	automechanik	Králův Dvůr	99	80	A	M
2102	533203	1	2	470	15	Vlastimil	Hájek			61	autodopravce	Křižatky	99	166	A	M
2102	533203	1	3	47	15	Věra	Borková			73	důchodkyně	Karlova Huť	99	47	A	F
2102	533203	1	4	53	15	Martin	Lébl	Ing.		49	podnikatel	Zahořany	99	53	A	M
2102	533203	1	5	768	15	Václav	Čáp			61	důchodce	Králův Dvůr	768	768	A	M
2102	533203	1	6	7	15	Ivanka	Kobylková			70	administrativní pracovník	Počaply	99	7	A	F
2102	533203	1	7	901	15	Martina	Bílá			36	staniční sestra	Králův Dvůr	99	80	A	F
2102	533203	1	8	1399	15	Kateřina	Sklenářová			26	asistentka managementu	Popovice	99	80	A	F
2102	533203	1	2	470	16	Milan	Kroka			41	hudebník	Počaply	99	166	A	M
2102	533203	1	3	47	16	Anna	Dynterová			76	důchodkyně	Králův Dvůr	47	47	A	F
2102	533203	1	4	53	16	Daniela	Horáková			49	učitelka MŠ	Králův Dvůr	99	53	A	F
2102	533203	1	5	768	16	Eva	Švorcová			43	logistik	Králův Dvůr	99	768	A	F
2102	533203	1	6	7	16	Jarmila	Hrodková			74	dělnice	Karlova Huť	99	7	A	F
2102	533203	1	7	901	16	Josef	Stojka			40	dělník	Králův Dvůr	99	80	A	M
2102	533203	1	8	1399	16	Hana	Svobodová			64	laborantka	Popovice	99	80	A	F
2102	533203	1	2	470	17	Vladimíra	Veselá	MUDr.		46	lékařka	Počaply	99	166	A	F
2102	533203	1	3	47	17	Věra	Koláčná			33	skladnice	Králův Dvůr	99	47	A	F
2102	533203	1	4	53	17	Dagmar	Šmatláková			52	zástupce ředitele pro MŠ	Počaply	99	53	A	F
2102	533203	1	5	768	17	Milada	Benešová			59	v domácnosti	Králův Dvůr	99	768	A	F
2102	533203	1	6	7	17	Stanislav	Antoniv			65	čestný předseda OS Stavba ČR	Králův Dvůr	7	7	A	M
2102	533203	1	7	901	17	Karel	Vyhnánek	Ing.		67	důchodce	Králův Dvůr	99	80	A	M
2102	533203	1	8	1399	17	Vladimír	Kraus			53	technik	Popovice	99	80	A	M
