OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562262	1	4	480	9	Petra	Rydygrová	Ing.		37	krajinná inženýrka	Zákupy	99	80	A	F
5101	562262	1	1	387	10	Jana	Štefanová			51	operátorka výroby	Zákupy	99	80	A	F
5101	562262	1	2	901	10	Lucie	Sazamová			44	marketing manager	Zákupy	99	80	A	F
5101	562262	1	3	902	10	Pavel	Řezník	Ing.		77	důchodce	Zákupy	99	80	A	M
5101	562262	1	4	480	10	Hana	Trtíková			65	úřednice	Zákupy	99	80	A	F
5101	562262	1	1	387	11	Ivana	Paďourová			54	osoba samostatně výdělečně činná	Zákupy	47	47	A	F
5101	562262	1	2	901	11	Romana	Kohoutová	Bc.		46	účetní	Zákupy	99	80	A	F
5101	562262	1	3	902	11	Josef	Jirásek			40	elektrotechnik, živnostník	Zákupy	99	80	A	M
5101	562262	1	4	480	11	Hana	Šauerová			48	směnová mistrová	Zákupy	99	80	A	F
5101	562262	1	1	387	12	Kristýna	Hlobeňová			41	operátorka výroby	Zákupy	99	80	A	F
5101	562262	1	2	901	12	Věra	Hlavničková			58	hlavní účetní	Kamenice	99	80	A	F
5101	562262	1	3	902	12	Kamila	Andrová			51	referentka odbytu	Božíkov	99	80	A	F
5101	562262	1	4	480	12	Vojtěch	Fridrich	Ing.		70	technik	Zákupy	99	80	A	M
5101	562262	1	1	387	13	Bedřich	Švácha			69	důchodce	Zákupy	99	80	A	M
5101	562262	1	2	901	13	Petr	Žďánský			41	jednatel společnosti	Kamenice	99	80	A	M
5101	562262	1	3	902	13	Zdeněk	Homza			45	mechanik	Zákupy	99	80	A	M
5101	562262	1	4	480	13	Eva	Žáková			66	důchodkyně	Zákupy	99	80	A	F
5101	562262	1	1	387	14	Josef	Uher			43	automechanik	Zákupy	99	80	A	M
5101	562262	1	2	901	14	Iva	Mužíková			27	učitelka MŠ	Božíkov	99	80	A	F
5101	562262	1	3	902	14	Matouš	Hruban	Ing.		24	lesník	Zákupy	99	80	A	M
5101	562262	1	4	480	14	Jaroslav	Jíra			73	důchodce	Božíkov	99	80	A	M
5101	562262	1	1	387	15	Věra	Broulíková			49	operátorka výroby	Zákupy	99	80	A	F
5101	562262	1	2	901	15	Petr	Rýdl			44	směnový mistr	Božíkov	99	80	A	M
5101	562262	1	3	902	15	Stanislav	Pinc			42	živnostník	Zákupy	99	80	A	M
5101	562262	1	4	480	15	Marie	Živnůstková			84	důchodkyně	Zákupy	99	80	A	F
