OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583952	1	7	901	6	Helena	Junová			43	zdravotní sestra	Šlapanice	99	80	0	F
6203	583952	1	8	405	6	Oldřich	Sedláček	Ing.		33	technik	Bedřichovice	99	80	0	M
6203	583952	1	9	47	6	Magdalena	Konečná			67	důchodkyně	Šlapanice	47	47	0	F
6203	583952	1	1	53	7	Jiří	Tomášek	Ing.		43	zaměstnanec	Bedřichovice	13	53	0	M
6203	583952	1	2	7	7	Eva	Švehlová			41	hospodářka gymnázia	Šlapanice	99	7	0	F
6203	583952	1	3	903	7	Petr	Soldán	Ing.		37	ředitel společnosti	Šlapanice	99	80	0	M
6203	583952	1	4	355	7	Jana	Jachymiáková			37	prodavačka	Šlapanice	99	1	0	F
6203	583952	1	5	902	7	Iveta	Helbichová Karlíčková	Bc.		30	speciální pedagog	Šlapanice	99	80	0	F
6203	583952	1	6	5	7	Kamila	Válková	Mgr.		28	učitelka	Šlapanice	99	5	0	F
6203	583952	1	7	901	7	Milan	Podroužek	Ing.arch.		33	architekt	Šlapanice	99	80	0	M
6203	583952	1	8	405	7	Jan	Štěpánek			48	invalidní důchodce	Šlapanice	99	80	0	M
6203	583952	1	9	47	7	Patrik	Remeš			30	pracovník bezpečnostní služby	Šlapanice	47	47	0	M
6203	583952	1	1	53	8	Marcela	Havlíčková	Bc.		48	ředitelka mateřské školy	Šlapanice	99	53	0	F
6203	583952	1	2	7	8	Radomír	Bašnár	Mgr.		34	právník	Šlapanice	99	7	0	M
6203	583952	1	3	903	8	Libor	Charvát			33	bankovní úředník	Šlapanice	99	80	0	M
6203	583952	1	4	355	8	Vlastimil	Formánek			51	nástrojař	Šlapanice	99	1	0	M
6203	583952	1	5	902	8	Aleš	Kartus	Ing.		33	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	6	5	8	Jiří	Procházka	Ing.		42	zkušebník rostlinolékařské spr	Šlapanice	99	5	0	M
6203	583952	1	7	901	8	Eva	Jiráčková	MUDr.		36	lékařka	Šlapanice	99	80	0	F
6203	583952	1	8	405	8	Věra	Kampasová			59	důchodkyně	Šlapanice	99	80	0	F
6203	583952	1	9	47	8	Karel	Hašek			55	invalidní důchodce	Šlapanice	47	47	0	M
6203	583952	1	1	53	9	Jiří	Kuklínek			59	živnostník	Šlapanice	53	53	0	M
6203	583952	1	2	7	9	Marta	Kupská			55	umělecká vyšívačka	Šlapanice	99	7	0	F
6203	583952	1	3	903	9	Jiří	Tlustoš			28	dispečer	Šlapanice	99	80	0	M
6203	583952	1	4	355	9	Miroslav	Kureš	doc.Mgr.	Dr.	41	vysokoškolský učitel	Šlapanice	1	1	0	M
6203	583952	1	5	902	9	Hana	Křápková	Mgr.		34	učitelka	Šlapanice	99	80	0	F
6203	583952	1	6	5	9	Šárka	Janošová			32	inzertní poradce	Šlapanice	99	5	0	F
6203	583952	1	7	901	9	Vít	Hloušek			52	živnostník	Šlapanice	99	80	0	M
6203	583952	1	8	405	9	Jiří	Paták			43	stavbyvedoucí	Šlapanice	99	80	0	M
6203	583952	1	9	47	9	Stanislava	Krčmová			75	důchodkyně	Šlapanice	47	47	0	F
6203	583952	1	1	53	10	Yvona	Mrkvicová			55	manažerka	Šlapanice	53	53	0	F
6203	583952	1	2	7	10	Ladislav	Fiala	Ing.		40	technik	Šlapanice	99	7	0	M
6203	583952	1	3	903	10	Ladislav	Groch	MUDr.		52	lékař	Šlapanice	99	80	0	M
6203	583952	1	4	355	10	Ladislav	Sedlák			47	vedoucí závodní kuchyně	Šlapanice	99	1	0	M
6203	583952	1	5	902	10	Dalibor	Zeman	MUDr.		36	lékař	Šlapanice	99	80	0	M
6203	583952	1	6	5	10	Tomáš	Urbánek	doc.PhDr.	Ph.D.	34	vědecký pracovník	Šlapanice	99	5	0	M
6203	583952	1	7	901	10	Miroslav	Vítek			51	invalidní důchodce	Bedřichovice	99	80	0	M
6203	583952	1	8	405	10	Helena	Kočí			51	manipulační dělnice	Šlapanice	99	80	0	F
6203	583952	1	9	47	10	Josef	Šmarda			56	invalidní důchodce	Šlapanice	47	47	0	M
6203	583952	1	1	53	11	Jan	Krčma			69	podnikatel	Šlapanice	53	53	0	M
6203	583952	1	2	7	11	Marie	Kubešová			51	vážná ve spalovně	Šlapanice	7	7	0	F
6203	583952	1	3	903	11	Jan	Zycháček			54	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	4	355	11	Sabina	Jánošíková			24	grafik	Šlapanice	99	1	0	F
6203	583952	1	5	902	11	Jitka	Všianská			56	administrativní pracovnice	Šlapanice	99	80	0	F
6203	583952	1	6	5	11	Magdalena	Černá			25	novinářka	Šlapanice	99	5	0	F
6203	583952	1	7	901	11	Miloš	Hromek			61	důchodce	Šlapanice	99	80	0	M
6203	583952	1	8	405	11	Jiří	Zvešper			51	státní zaměstnanec	Šlapanice	99	80	0	M
6203	583952	1	9	47	11	Jitka	Smejkalová			63	důchodkyně	Šlapanice	47	47	0	F
6203	583952	1	1	53	12	Pavel	Šamšula			53	podnikatel	Šlapanice	99	53	0	M
6203	583952	1	2	7	12	Jan	Novák			50	servisní technik	Šlapanice	99	7	0	M
6203	583952	1	3	903	12	Oldřich	Fiala			65	důchodce	Šlapanice	99	80	0	M
6203	583952	1	4	355	12	Vlastislav	Remeš	Ing.		44	projektant	Šlapanice	99	1	0	M
6203	583952	1	5	902	12	Roman	Kepák	Ing.		35	stavební inženýr	Bedřichovice	99	80	0	M
6203	583952	1	6	5	12	Miroslav	Staněk	Ing.		38	technik	Šlapanice	99	5	0	M
6203	583952	1	7	901	12	Ludmila	Migdauová	Ing.		47	ekonomka	Šlapanice	99	80	0	F
6203	583952	1	8	405	12	Marcela	Častulíková			40	dámská krejčová	Šlapanice	99	80	0	F
6203	583952	1	9	47	12	Pavlína	Jurníčková			79	důchodkyně	Šlapanice	47	47	0	F
6203	583952	1	1	53	13	Zdeněk	Kadlc	Ing.		48	stavbyvedoucí	Šlapanice	99	53	0	M
6203	583952	1	2	7	13	Magdaléna	Budínová			33	uklízečka	Šlapanice	7	7	0	F
6203	583952	1	3	903	13	Ladislav	Sedlák			21	student	Šlapanice	99	80	0	M
6203	583952	1	4	355	13	Pavel	Petřík			35	terapeut	Šlapanice	99	1	0	M
6203	583952	1	5	902	13	Nika	Švapíková			20	studentka	Šlapanice	99	80	0	F
6203	583952	1	6	5	13	Tereza	Švábenská	Bc.		24	studentka	Šlapanice	99	5	0	F
6203	583952	1	7	901	13	Jiří	Richter			42	skladník	Šlapanice	99	80	0	M
6203	583952	1	8	405	13	Pavel	Kepák			33	stolař	Bedřichovice	99	80	0	M
6203	583952	1	1	53	14	Miroslav	Čakloš			37	zaměstnanec	Šlapanice	99	53	0	M
6203	583952	1	2	7	14	Ivan	Zeman	Ing.		70	důchodce	Šlapanice	7	7	0	M
6203	583952	1	3	903	14	Ladislav	Zemánek			19	student	Šlapanice	99	80	0	M
6203	583952	1	4	355	14	Katarína	Krejčí			33	asistentka	Šlapanice	1	1	0	F
6203	583952	1	5	902	14	Radek	Bednář			22	student	Bedřichovice	99	80	0	M
6203	583952	1	6	5	14	Miroslav	Stárek	Ing.		58	softwarový specialista	Šlapanice	99	5	0	M
6203	583952	1	7	901	14	Milan	Pohorský			46	mistr	Šlapanice	99	80	0	M
6203	583952	1	8	405	14	Dana	Svobodová			45	dělnice	Šlapanice	99	80	0	F
6203	583952	1	1	53	15	Jan	Musil			65	důchodce	Šlapanice	53	53	0	M
6203	583952	1	2	7	15	Jiřina	Michelfeitová			56	poštovní úřednice	Šlapanice	99	7	0	F
6203	583952	1	3	903	15	Jaroslav	Štěrba	Doc.MUDr.		44	lékař	Šlapanice	99	80	0	M
6203	583952	1	4	355	15	Pavel	Sax			61	učitel	Šlapanice	99	1	0	M
6203	583952	1	5	902	15	Michael	Sova			38	slévárenský technolog	Šlapanice	99	80	0	M
6203	583952	1	6	5	15	Sylva	Brychtová			31	asistentka	Šlapanice	99	5	0	F
6203	583952	1	7	901	15	Vladimíra	Dobiášová	Mgr.		31	jednatelka společnosti	Šlapanice	99	80	0	F
6203	583952	1	8	405	15	Jiří	Kareš			42	automechanik	Šlapanice	99	80	0	M
6203	583952	1	1	53	16	Jiří	Slavík			63	podnikatel	Šlapanice	53	53	0	M
6203	583952	1	2	7	16	Ladislav	Kubeša			51	dělník	Šlapanice	7	7	0	M
6203	583952	1	3	903	16	Marta	Kořínková			36	prodavačka	Šlapanice	99	80	0	F
6203	583952	1	4	355	16	Miroslav	Král			36	reklamní poradce	Šlapanice	99	1	0	M
6203	583952	1	5	902	16	Roman	Havránek			39	servisní technik	Šlapanice	99	80	0	M
6203	583952	1	6	5	16	Josef	Kurka			65	technik	Bedřichovice	99	5	0	M
6203	583952	1	7	901	16	Svatopluk	Novák	doc.RNDr.	Csc.	45	vysokoškolský učitel	Šlapanice	99	80	0	M
6203	583952	1	8	405	16	Alena	Prosecká			35	státní zaměstnankyně	Šlapanice	99	80	0	F
6203	583952	1	1	53	17	Jiří	Houzar	Ing.		52	vedoucí dopravy	Šlapanice	53	53	0	M
6203	583952	1	2	7	17	Marie	Parmová			55	administrativní pracovnice	Šlapanice	99	7	0	F
6203	583952	1	3	903	17	Miroslav	Zelinka			63	frézař	Šlapanice	99	80	0	M
6203	583952	1	4	355	17	Markéta	Jašková			31	zdravotní sestra	Šlapanice	99	1	0	F
6203	583952	1	5	902	17	Pavel	Soukup	Ing.		39	ředitel pobočky banky	Šlapanice	99	80	0	M
6203	583952	1	6	5	17	Magdalena	Klímová			22	studentka	Šlapanice	99	5	0	F
6203	583952	1	7	901	17	Miroslav	Čada			53	trenér volejbalu	Šlapanice	99	80	0	M
6203	583952	1	8	405	17	Iveta	Štefková			23	fakturantka	Šlapanice	99	80	0	F
6203	583952	1	1	53	18	Slavoj	Čegan	Ing.		42	podnikatel	Šlapanice	99	53	0	M
6203	583952	1	2	7	18	Jindřich	Oplt			68	důchodce	Šlapanice	7	7	0	M
6203	583952	1	3	903	18	Zdeněk	Fečanin			43	technik	Šlapanice	99	80	0	M
6203	583952	1	4	355	18	Václav	Klaška			36	manažer v reklamě	Šlapanice	99	1	0	M
6203	583952	1	5	902	18	Miloslav	Sochna			31	manažer	Šlapanice	99	80	0	M
6203	583952	1	6	5	18	Miloš	Rosí			41	podnikatel	Šlapanice	99	5	0	M
6203	583952	1	7	901	18	Miloslav	Borovička			22	student	Šlapanice	99	80	0	M
6203	583952	1	8	405	18	Miloš	Bartušek	Ing.		50	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	1	53	19	Milan	Kvarda			43	podnikatel	Šlapanice	99	53	0	M
6203	583952	1	2	7	19	Ivana	Balášová			50	asistentka	Šlapanice	99	7	0	F
6203	583952	1	3	903	19	Antonín	Schuster			60	masér-živnostník	Šlapanice	99	80	0	M
6203	583952	1	4	355	19	Jiří	Bartuněk	Ing.		40	lesní inženýr	Šlapanice	1	1	0	M
6203	583952	1	5	902	19	Jiří	Jeniš			36	elektromechanik	Šlapanice	99	80	0	M
6203	583952	1	6	5	19	Stanislav	Polách			29	personální manažer	Šlapanice	99	5	0	M
6203	583952	1	7	901	19	Miroslav	Jelínek			34	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	8	405	19	Šárka	Juráčková			28	mateřská dovolená	Šlapanice	99	80	0	F
6203	583952	1	1	53	20	Olga	Přerovská			47	živnostník	Šlapanice	99	53	0	F
6203	583952	1	2	7	20	Bohuslav	Kubeša			54	dělník	Šlapanice	99	7	0	M
6203	583952	1	3	903	20	Miroslav	Straka			47	elektrikář	Bedřichovice	99	80	0	M
6203	583952	1	4	355	20	Miloslava	Vávrová			46	prodavačka	Šlapanice	1	1	0	F
6203	583952	1	5	902	20	Ladislav	Klimeš	Ing.		43	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	6	5	20	Tomáš	Pecina			33	technik	Šlapanice	99	5	0	M
6203	583952	1	7	901	20	Bohumil	Filipenský	MUDr.		59	primář interny	Šlapanice	99	80	0	M
6203	583952	1	8	405	20	Martin	Lošťák			21	student	Šlapanice	99	80	0	M
6203	583952	1	1	53	21	Tomáš	Krčma	Ing.		38	podnikatel	Šlapanice	53	53	0	M
6203	583952	1	2	7	21	Pavel	Přikryl			31	řemeslník	Šlapanice	99	7	0	M
6203	583952	1	3	903	21	Jaroslav	Probošt			50	zemědělec	Šlapanice	99	80	0	M
6203	583952	1	4	355	21	Pavel	Krček			34	vedoucí provozu	Šlapanice	99	1	0	M
6203	583952	1	5	902	21	Pavel	Král			42	ředitel a jednatel	Šlapanice	99	80	0	M
6203	583952	1	6	5	21	Josef	Vaňáček			56	dělník	Šlapanice	99	5	0	M
6203	583952	1	7	901	21	Marie	Žáčková			62	důchodkyně	Šlapanice	99	80	0	F
6203	583952	1	8	405	21	Jana	Zelinková			33	obchodní zástupce	Šlapanice	99	80	0	F
