OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558915	1	2	47	9	Miloslav	Habrych			58	dělník	Žichlice	99	47	0	M
3205	558915	1	3	470	9	Ladislava	Fajfrlíková			44	účetní	Žichlice	99	80	0	F
3205	558915	1	4	901	9	Petr	Štejr			37	mechanik	Hromnice	99	80	0	M
3205	558915	1	1	427	10	Petr	Brykner			32	OSVČ	Kostelec	99	80	0	M
3205	558915	1	2	47	10	Josef	Krofta			77	důchodce	Hromnice	47	47	0	M
3205	558915	1	3	470	10	Jiří	Hein			61	důchodce	Hromnice	99	80	0	M
3205	558915	1	4	901	10	Luděk	Štrunc			34	stavební technik	Chotiná	99	80	0	M
3205	558915	1	1	427	11	Jitka	Vinkelhöferová	Mgr.		51	učitelka ZŠ	Hromnice	99	80	0	F
3205	558915	1	2	47	11	Eduard	Cízl			27	student	Kostelec	99	47	0	M
3205	558915	1	3	470	11	Robert	Stuš			43	obráběč kovů	Žichlice	99	80	0	M
3205	558915	1	4	901	11	Jaromír	Lorenz			49	OSVČ elektromechanik	Planá	99	80	0	M
3205	558915	1	1	427	12	Jan	Mrštík	Ing.		68	důchodce	Žichlice	99	80	0	M
3205	558915	1	2	47	12	Miroslav	Zuska			76	důchodce	Hromnice	99	47	0	M
3205	558915	1	3	470	12	Zdeněk	Košák			54	jednatel firmy	Hromnice	99	80	0	M
3205	558915	1	4	901	12	Kamil	Zahradník	Ing.		42	podnikatel	Hromnice	99	80	0	M
3205	558915	1	1	427	13	Eva	Heinová			64	důchodce - OSVČ	Hromnice	99	80	0	F
3205	558915	1	2	47	13	Alexej	Chramosta			21	podnikatel	Hromnice	99	47	0	M
3205	558915	1	3	470	13	Petr	Pavlíček			64	strojník nakladače	Žichlice	99	80	0	M
3205	558915	1	4	901	13	Šárka	Kydlíčková			36	v domácnosti	Hromnice	99	80	0	F
3205	558915	1	1	427	14	Petr	Drbohlav			42	vedoucí pracovník	Žichlice	99	80	0	M
3205	558915	1	2	47	14	Ludmila	Závadová			83	důchodkyně	Hromnice	47	47	0	F
3205	558915	1	3	470	14	Petr	Života			49	opravář zemědělských strojů	Hromnice	99	80	0	M
3205	558915	1	4	901	14	Hana	Řezáčová			64	důchodkyně	Chotiná	99	80	0	F
3205	558915	1	1	427	15	Jana	Obořilová			67	důchodce - poštmistrová	Hromnice	99	80	0	F
3205	558915	1	2	47	15	Stanislav	Jíša			81	důchodce	Žichlice	47	47	0	M
3205	558915	1	3	470	15	Zdeněk	Rampich	MVDr.		60	veterinář	Žichlice	99	80	0	M
3205	558915	1	4	901	15	Vladimír	Dolejš			44	řidič	Hromnice	99	80	0	M
