OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544388	1	1	1	12	Jan	Pilarčík			45	zedník	Dolní Bukovsko	99	1	0	M
3101	544388	1	2	7	12	Lucie	Kratochvílová			23	na mateřské dovolené	Dolní Bukovsko	99	7	0	F
3101	544388	1	3	901	12	Josef	Jindra			50	zámečník	Dolní Bukovsko	99	80	0	M
3101	544388	1	4	53	12	Miroslav	Felix			56	prodejce zemědělské techniky	Dolní Bukovsko	99	53	0	M
3101	544388	1	5	47	12	Vladimír	Landa			74	důchodce	Dolní Bukovsko	99	47	0	M
3101	544388	1	1	1	13	Josef	Chlaň			68	důchodce	Hvozdno	99	1	0	M
3101	544388	1	2	7	13	Marie	Marešová			39	ošetřovatelka dojnic	Dolní Bukovsko	7	7	0	F
3101	544388	1	3	901	13	Milena	Nesporá	Mgr.		53	učitelka	Dolní Bukovsko	99	80	0	F
3101	544388	1	4	53	13	Antonín	Dočkal			46	dělník	Dolní Bukovsko	99	53	0	M
3101	544388	1	5	47	13	Jaroslav	Brom			76	důchodce	Dolní Bukovsko	99	47	0	M
3101	544388	1	1	1	14	Jaroslava	Míková			46	v domácnosti	Dolní Bukovsko	99	1	0	F
3101	544388	1	2	7	14	Josef	Nečas			37	zedník	Horní Bukovsko	99	7	0	M
3101	544388	1	3	901	14	Pavel	Makovička			48	strojník	Dolní Bukovsko	99	80	0	M
3101	544388	1	4	53	14	Vojtěch	Ujka			52	soukromý podnikatel	Sedlíkovice	53	53	0	M
3101	544388	1	5	47	14	Jaroslav	Kubát			75	důchodce	Dolní Bukovsko	47	47	0	M
3101	544388	1	1	1	15	Miroslav	Míka			54	elektrikář	Dolní Bukovsko	99	1	0	M
3101	544388	1	2	7	15	Hana	Beránková			58	důchodce	Dolní Bukovsko	7	7	0	F
3101	544388	1	3	901	15	Josef	Krška			49	zemědělec	Sedlíkovice	99	80	0	M
3101	544388	1	4	53	15	Jan	Kokeš			57	soukromý podnikatel	Dolní Bukovsko	53	53	0	M
3101	544388	1	5	47	15	Josef	Mráz			78	důchodce	Dolní Bukovsko	47	47	0	M
