OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	574783	Borek	1	7	814	80	Votruba Petr	Votruba Petr, NK	NK	1	080	66	50	0
5302	574783	Borek	1	8	803	80	Jana Bednářová, DiS.	Jana Bednářová, NK	NK	1	080	107	81.06	1
5302	574783	Borek	1	9	804	80	Jiří Bareš	Jiří Bareš, NK	NK	1	080	24	18.18	0
5302	574783	Borek	1	10	807	80	Roman Kašpar	Roman Kašpar, NK	NK	1	080	90	68.18	1
5302	574783	Borek	1	11	806	80	Miroslav Dašek	Miroslav Dašek, NK	NK	1	080	98	74.24	1
5302	574783	Borek	1	12	808	80	Otakar Rybišar	Otakar Rybišar, NK	NK	1	080	45	34.09	0
5302	574783	Borek	1	13	809	80	Jaroslav Krátký	Jaroslav Krátký, NK	NK	1	080	29	21.96	0
5302	574783	Borek	1	14	805	80	Hana Hájková	Hana Hájková, NK	NK	1	080	62	46.96	0
5302	574791	Brloh	1	1	808	80	Drahuše Kaplanová, nezávislý kandidát	Drahuše Kaplanová, NK	NK	1	080	76	85.53	1
5302	574791	Brloh	1	2	806	80	Josef Loužil, nezávislý kandidát	Josef Loužil, NK	NK	1	080	56	63.02	0
5302	574791	Brloh	1	3	802	80	VLADANA ŘÍHOVÁ, nezávislý kandidát	VLADANA ŘÍHOVÁ, NK	NK	1	080	76	85.53	1
5302	574791	Brloh	1	4	803	80	Ing. Luboš Minařík, nezávislý kandidát	Ing. Luboš Minařík, NK	NK	1	080	79	88.9	1
5302	574791	Brloh	1	5	807	80	Ing. Miroslav Jirka, nezávislý kandidát	Ing. Miroslav Jirka, NK	NK	1	080	74	83.27	1
5302	574791	Brloh	1	6	801	80	Aleš Drahokoupil, nezávislý kandidát	Aleš Drahokoupil, NK	NK	1	080	85	95.65	1
5302	574791	Brloh	1	7	805	80	EVA URBANOVÁ, nezávislý kandidát	EVA URBANOVÁ, NK	NK	1	080	94	105.78	1
5302	574791	Brloh	1	8	804	80	PETR SOMR, nezávislý kandidát	PETR SOMR, NK	NK	1	080	82	92.28	1
5302	574805	Břehy	1	1	902	90	""" Změna pro Břehy """	""" Změna pro Břehy "", SNK"	SNK	1	080	1150	24.53	2
5302	574805	Břehy	1	2	903	90	PRO ROZVOJ OBCE BŘEHY	PRO ROZVOJ OBCE BŘEHY, SNK	SNK	1	080	2350	50.13	5
5302	574805	Břehy	1	3	901	90	Nezávislí pro obec	Nezávislí pro obec, SNK	SNK	1	080	655	13.97	1
5302	574805	Břehy	1	4	480	480	SOS Břehy - spravedlnost, odpovědnost, solidarita	SOS Břehy, TOP 09 a nezávislí		2	080,721	532	11.35	1
5302	574813	Bukovina nad Labem	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	554	64.34	5
5302	574813	Bukovina nad Labem	1	2	387	387	Komunistická strana Čech a Moravy a nezávislí	KSČM a  NK, Sdruž. KSČM, NK		2	047,080	307	41.59	2
5302	574821	Bukovina u Přelouče	1	1	812	80	Martina Procházková, nezávislý kandidát	Martina Procházková, NK	NK	1	080	19	41.43	0
5302	574821	Bukovina u Přelouče	1	2	802	80	Petr Kocián, nezávislý kandidát	Petr Kocián, NK	NK	1	080	7	15.26	0
5302	574821	Bukovina u Přelouče	1	3	803	80	Miroslav Kosprt, nezávislý kandidát	Miroslav Kosprt, NK	NK	1	080	18	39.25	0
5302	574821	Bukovina u Přelouče	1	4	813	80	Josef Kocourek, nezávislý kandidát	Josef Kocourek, NK	NK	1	080	33	71.96	1
5302	574821	Bukovina u Přelouče	1	5	804	80	Jaroslav Kubelka, nezávislý kandidát	Jaroslav Kubelka, NK	NK	1	080	26	56.69	1
5302	574821	Bukovina u Přelouče	1	6	805	80	Leona Turynová Fortelková, nezávislý kandidát	Leona Turynová Fortelková, NK	NK	1	080	41	89.4	1
5302	574821	Bukovina u Přelouče	1	7	806	80	Martina Jandová, nezávislý kandidát	Martina Jandová, NK	NK	1	080	44	95.95	1
5302	574821	Bukovina u Přelouče	1	8	807	80	Světlana Beránková, nezávislý kandidát	Světlana Beránková, NK	NK	1	080	30	65.42	1
5302	574821	Bukovina u Přelouče	1	9	808	80	Petr Šár, nezávislý kandidát	Petr Šár, NK	NK	1	080	3	6.54	0
5302	574821	Bukovina u Přelouče	1	10	801	80	Josef Ježek, nezávislý kandidát	Josef Ježek, NK	NK	1	080	19	41.43	0
5302	574821	Bukovina u Přelouče	1	11	814	80	Josef Marek, nezávislý kandidát	Josef Marek, NK	NK	1	080	37	80.68	1
5302	574821	Bukovina u Přelouče	1	12	809	80	Martin Linhart, nezávislý kandidát	Martin Linhart, NK	NK	1	080	21	45.79	1
5302	574821	Bukovina u Přelouče	1	13	810	80	Miloslav Švejda, nezávislý kandidát	Miloslav Švejda, NK	NK	1	080	20	43.61	0
5302	574821	Bukovina u Přelouče	1	14	811	80	Jiří Stránský, nezávislý kandidát	Jiří Stránský, NK	NK	1	080	3	6.54	0
5302	574830	Bukovka	1	1	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"", SNK"	SNK	1	080	1154	100	7
5302	574848	Býšť	1	1	801	80	Nezávislý kandidát Vratislav Rozman	NK Vratislav Rozman	NK	1	080	151	41.18	0
5302	574848	Býšť	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5349	97.25	15
5302	574856	Čeperka	1	1	901	90	Sdružení nezávislých kandidátů pro Čeperku	SNK pro Čeperku	SNK	1	080	3225	100	15
5302	574864	Čepí	1	1	901	90	Sdružení nezávislých kandidátů pro obec Čepí	SNK pro obec ČEPÍ	SNK	1	080	413	24.56	1
5302	574864	Čepí	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČEPÍ	SNK ČEPÍ	SNK	1	080	1268	75.43	6
5302	574899	Dašice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1158	10.57	2
5302	574899	Dašice	1	2	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	835	7.62	1
5302	574899	Dašice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1279	11.67	2
5302	574899	Dašice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1608	14.68	2
5302	574899	Dašice	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	435	5.95	0
5302	574899	Dašice	1	6	903	90	Dašice - náš domov	Dašice - náš domov, SNK	SNK	1	080	1076	9.82	1
5302	574899	Dašice	1	7	902	90	Sdružení nezávislých kandidátů za město Dašice	SNK za město Dašice	SNK	1	080	1409	12.86	2
5302	574899	Dašice	1	8	339	339	Koalice pro Dašice (KDU-ČSL a Nestraníci)	Koal. pro Dašice,KDU-ČSL,NEST		2	001,181	1221	11.14	2
5302	574899	Dašice	1	9	901	90	I. Dašická sdružená	I. Dašická sdružená, SNK	SNK	1	080	769	7.02	1
5302	574899	Dašice	1	10	389	389	Občanská demokratická strana a nezávislí	Sdružení ODS, NK		2	053,080	1161	10.6	2
5302	574902	Dolany	1	1	903	90	ZA AKTIVNÍ OBEC	ZA AKTIVNÍ OBEC, SNK	SNK	1	080	324	21.32	1
5302	574902	Dolany	1	2	902	90	"""Sdružení nezávislých kandidátů za hospodárný rozvoj obce"""	"""SNK za hospodárný rozv. obce"""	SNK	1	080	483	31.79	2
5302	574902	Dolany	1	3	901	90	Prosperita	Prosperita, SNK	SNK	1	080	712	46.87	4
5302	574911	Dolní Roveň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3264	32.3	5
5302	574911	Dolní Roveň	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	785	14.56	1
5302	574911	Dolní Roveň	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3818	37.78	6
5302	574911	Dolní Roveň	1	4	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	2237	22.13	3
5302	574929	Dolní Ředice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	799	100	7
5302	574953	Dříteč	1	1	901	90	"""Sdružení nezávislých kandidátů za obec Dříteč"""	"""SNKza obec Dříteč"""	SNK	1	080	1009	100	7
5302	574961	Hlavečník	1	1	901	90	"""Sdružení Hlavečník"""	"""Sdružení Hlavečník"", SNK"	SNK	1	080	522	100	9
5302	574988	Holice	1	1	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	5125	12.54	3
5302	574988	Holice	1	2	480	480	Nezávislí s podporou TOP 09	Nezávislí s pod.TOP 09,TOP,NK		2	080,721	4362	10.67	2
5302	574988	Holice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2763	7.1	1
5302	574988	Holice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5371	13.14	3
5302	574988	Holice	1	5	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	3189	7.8	1
5302	574988	Holice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12250	29.98	7
5302	574988	Holice	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	7799	19.08	4
5302	574996	Horní Jelení	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	965	9.77	1
5302	574996	Horní Jelení	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	730	7.39	1
5302	574996	Horní Jelení	1	3	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770	2590	26.23	4
5302	574996	Horní Jelení	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5588	56.59	9
5302	575011	Horní Ředice	1	1	901	90	"""PRO SPOKOJENÝ ŽIVOT OBČANŮ"""	"""PRO SPOK. ŽIVOT OBČANŮ"",SNK"	SNK	1	080	2795	100	15
5302	575020	Pardubice VIII	1	1	1073	1073	Pardubice pro lidi a Soukromníci	Pard. pro lidi a Souk SsČR,PPL		2	716,790	471	100	9
5302	575046	Hrobice	1	1	901	90	Pro obec krásnější	Pro obec krásnější, SNK	SNK	1	080	294	100	5
5302	575054	Choltice	1	1	903	90	SNK pro Choltice, Ledec a Podhorky	SNK Cholt.,Ledec,Podh., SNK	SNK	1	080	2099	38.62	4
5302	575054	Choltice	1	2	904	90	SLAVOJ CHOLTICE	SLAVOJ CHOLTICE, SNK	SNK	1	080	532	9.79	1
5302	575054	Choltice	1	3	902	90	SNK za rozvoj a bezpečnost Choltic	SNK za rozvoj a bezpečn., SNK	SNK	1	080	458	8.42	1
5302	575054	Choltice	1	4	901	90	Změna pro Choltice	Změna pro Choltice,SNK	SNK	1	080	2345	43.15	5
5302	575062	Choteč	1	1	901	90	Sdružení nezávislých kandidátů Choteč	SNK Choteč	SNK	1	080	662	100	7
5302	575071	Chvaletice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1154	7.27	1
5302	575071	Chvaletice	1	2	902	90	Sdružení nezávislých kandidátů Chvaletice pro občany II	SNK Chvaletice pro občany II	SNK	1	080	2215	14.83	2
5302	575071	Chvaletice	1	3	339	339	Koalice pro Chvaletice ( KDU-ČSL a NESTRANÍCI )	Koal. pro Chval., KDU-ČSL,NEST		2	001,181	1403	8.84	1
5302	575071	Chvaletice	1	4	901	90	Sdružení nezávislých kandidátů Chvaletice pro občany I	SNK Chvaletice pro občany I	SNK	1	080	5480	34.54	7
5302	575071	Chvaletice	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3902	24.59	4
5302	575071	Chvaletice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1708	16.64	2
5302	575089	Chvojenec	1	1	901	90	NEZÁVISLÍ CHVOJENEC	NEZÁVISLÍ CHVOJENEC, SNK	SNK	1	080	1109	100	7
5302	575097	Chýšť	1	1	805	80	Sirůček Miroslav	Sirůček Miroslav, NK	NK	1	080	111	98.4	1
5302	575097	Chýšť	1	2	804	80	DEBELKOVÁ VLADANA	DEBELKOVÁ VLADANA, NK	NK	1	080	30	26.59	0
5302	575097	Chýšť	1	3	807	80	MILAN ZAHRADNÍK	MILAN ZAHRADNÍK, NK	NK	1	080	19	16.84	0
5302	575097	Chýšť	1	4	802	80	LIBUŠE SLEJŠKOVÁ	LIBUŠE SLEJŠKOVÁ, NK	NK	1	080	49	43.43	1
5302	575097	Chýšť	1	5	803	80	JELÍNKOVÁ ROMANA	JELÍNKOVÁ ROMANA, NK	NK	1	080	54	47.87	1
5302	575097	Chýšť	1	6	809	80	OLDŘICH ROZSÉVAČ	OLDŘICH ROZSÉVAČ, NK	NK	1	080	63	55.85	1
5302	575097	Chýšť	1	7	801	80	PAVLÍNA SALVOVÁ	PAVLÍNA SALVOVÁ, NK	NK	1	080	110	97.51	1
5302	575097	Chýšť	1	8	808	80	Bc. LENKA ROZSÉVAČOVÁ	Bc. LENKA ROZSÉVAČOVÁ, NK	NK	1	080	38	33.68	0
5302	575097	Chýšť	1	9	810	80	MICHAL SÝKORA	MICHAL SÝKORA, NK	NK	1	080	44	39	0
5302	575097	Chýšť	1	10	806	80	KUKLA JOSEF	KUKLA JOSEF, NK	NK	1	080	46	40.78	0
5302	575101	Jankovice	1	1	801	80	Martin Staněk, nezávislý kandidát	Martin Staněk, NK	NK	1	080	103	74.71	1
5302	575101	Jankovice	1	2	813	80	Václav Zikán, nezávislý kandidát	Václav Zikán, NK	NK	1	080	68	49.32	1
5302	575101	Jankovice	1	3	802	80	VÁCLAV SVOBODA, nezávislý kandidát	VÁCLAV SVOBODA, NK	NK	1	080	89	64.55	1
5302	575101	Jankovice	1	4	807	80	PETR KŘINKA, nezávislý kandidát	PETR KŘINKA, NK	NK	1	080	49	35.54	0
5302	575101	Jankovice	1	5	803	80	VOJTĚCH SODOMEK, nezávislý kandidát	VOJTĚCH SODOMEK, NK	NK	1	080	41	29.74	0
5302	575101	Jankovice	1	6	804	80	PAVEL MENCL, nezávislý kandidát	PAVEL MENCL, NK	NK	1	080	46	33.36	0
5302	575101	Jankovice	1	7	805	80	Josef Motyčka, nezávislý kandidát	Josef Motyčka, NK	NK	1	080	52	37.72	0
5302	575101	Jankovice	1	8	806	80	JAROSLAV KUBELKA, nezávislý kandidát	JAROSLAV KUBELKA, NK	NK	1	080	51	36.99	0
5302	575101	Jankovice	1	9	808	80	PAVEL KŘINKA, nezávislý kandidát	PAVEL KŘINKA, NK	NK	1	080	62	44.97	0
5302	575101	Jankovice	1	10	809	80	LENKA JAROLÍMOVÁ, nezávislý kandidát	LENKA JAROLÍMOVÁ, NK	NK	1	080	92	66.73	1
5302	575101	Jankovice	1	11	810	80	LUKAŠ HYHLÍK, nezávislý kandidát	LUKAŠ HYHLÍK, NK	NK	1	080	71	51.5	1
5302	575101	Jankovice	1	12	811	80	Mgr. Petr Hammerlindl, nezávislý kandidát	Mgr. Petr Hammerlindl, NK	NK	1	080	115	83.41	1
5302	575101	Jankovice	1	13	812	80	Josef Žák, nezávislý kandidát	Josef Žák, NK	NK	1	080	126	91.39	1
5302	575119	Jaroslav	1	1	806	80	Aleš Pištora	Aleš Pištora, NK	NK	1	080	109	90.98	1
5302	575119	Jaroslav	1	2	802	80	Lenka Bezdíčková	Lenka Bezdíčková, NK	NK	1	080	115	95.99	1
5302	575119	Jaroslav	1	3	805	80	Mgr. Markéta Laštovková	Mgr. Markéta Laštovková, NK	NK	1	080	106	88.48	1
5302	575119	Jaroslav	1	4	807	80	Jana Kaplanová	Jana Kaplanová, NK	NK	1	080	44	36.72	0
5302	575119	Jaroslav	1	5	803	80	Miroslav Jägerman	Miroslav Jägerman, NK	NK	1	080	47	39.23	0
5302	575119	Jaroslav	1	6	801	80	František Wayrauch	František Wayrauch, NK	NK	1	080	90	75.12	1
5302	575119	Jaroslav	1	7	804	80	Bc. Zdeněk Jiřena	Bc. Zdeněk Jiřena, NK	NK	1	080	88	73.45	1
5302	575127	Jedousov	1	1	901	90	Sdružení nezávislých kandidátů obce Jedousov	SNK obce Jedousov	SNK	1	080	309	100	7
5302	575135	Jeníkovice	1	1	901	90	Sdružení 2014	Sdružení 2014, SNK	SNK	1	080	425	100	7
5302	575143	Jezbořice	1	1	901	90	Sdružení pro Jezbořice	Sdružení pro Jezbořice, SNK	SNK	1	080	816	100	7
5302	575151	Kasalice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	123	100	5
5302	575178	Kladruby nad Labem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	704	16.21	2
5302	575178	Kladruby nad Labem	1	2	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	2485	57.24	9
5302	575178	Kladruby nad Labem	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1152	26.53	4
5302	575194	Kojice	1	1	801	80	Jan Horáček	Jan Horáček, NK	NK	1	080	58	35.49	0
5302	575194	Kojice	1	2	901	90	PRO KOJICE	PRO KOJICE, SNK	SNK	1	080	759	92.9	5
5302	575232	Kostěnice	1	1	809	80	Lubomír Hak	Lubomír Hak, NK	NK	1	080	143	81	1
5302	575232	Kostěnice	1	2	802	80	Jitka Pátková	Jitka Pátková, NK	NK	1	080	151	85.53	1
5302	575232	Kostěnice	1	3	803	80	Erika Kubíková	Erika Kubíková, NK	NK	1	080	77	43.61	0
5302	575232	Kostěnice	1	4	901	90	ZA JEDNOTNOU OBEC	ZA JEDNOTNOU OBEC, SNK	SNK	1	080	288	32.62	3
5302	575232	Kostěnice	1	5	804	80	Jiří Malinský	Jiří Malinský, NK	NK	1	080	51	28.88	0
5302	575232	Kostěnice	1	6	805	80	Petr Janda	Petr Janda, NK	NK	1	080	42	23.79	0
5302	575232	Kostěnice	1	7	806	80	Ondřej Lohynský	Ondřej Lohynský, NK	NK	1	080	75	42.48	0
5302	575232	Kostěnice	1	8	807	80	Karel Růžička	Karel Růžička, NK	NK	1	080	56	31.72	0
5302	575232	Kostěnice	1	9	810	80	Lukáš Jeřábek	Lukáš Jeřábek, NK	NK	1	080	155	87.8	1
5302	575232	Kostěnice	1	10	811	80	František Peterka	František Peterka, NK	NK	1	080	109	61.74	1
5302	575232	Kostěnice	1	11	808	80	Radek Záleský	Radek Záleský, NK	NK	1	080	83	47.01	0
5302	575232	Kostěnice	1	12	819	80	Vlastimil Englich	Vlastimil Englich, NK	NK	1	080	62	35.12	0
5302	575232	Kostěnice	1	13	822	80	Jakub Englich	Jakub Englich, NK	NK	1	080	100	56.64	1
5302	575232	Kostěnice	1	14	823	80	Petr Jirout	Petr Jirout, NK	NK	1	080	138	78.17	1
5302	575232	Kostěnice	1	15	821	80	Ivo Novák	Ivo Novák, NK	NK	1	080	111	62.87	1
5302	575232	Kostěnice	1	16	820	80	Jaromír Kunc	Jaromír Kunc, NK	NK	1	080	73	41.35	0
5302	575232	Kostěnice	1	17	812	80	Václav Pulkrábek	Václav Pulkrábek, NK	NK	1	080	197	111.59	1
5302	575232	Kostěnice	1	18	818	80	Gabriela Zahrádková	Gabriela Zahrádková, NK	NK	1	080	178	100.83	1
5302	575232	Kostěnice	1	19	813	80	Rostislav Teplý	Rostislav Teplý, NK	NK	1	080	122	69.1	1
5302	575232	Kostěnice	1	20	817	80	Jiří Zahrádko	Jiří Zahrádko, NK	NK	1	080	111	62.87	1
5302	575232	Kostěnice	1	21	815	80	Zuzana Chmelíková	Zuzana Chmelíková, NK	NK	1	080	76	43.05	0
5302	575232	Kostěnice	1	22	814	80	Jana Víchová	Jana Víchová, NK	NK	1	080	162	91.76	1
5302	575232	Kostěnice	1	23	801	80	Zdeněk Filip	Zdeněk Filip, NK	NK	1	080	45	25.49	0
5302	575232	Kostěnice	1	24	816	80	Martin Pištora	Martin Pištora, NK	NK	1	080	43	24.35	0
5302	575259	Labské Chrčice	1	1	801	80	Václav Rejholec	Václav Rejholec, NK	NK	1	080	14	13.9	0
5302	575259	Labské Chrčice	1	2	902	90	ZA HEZKÉ CHRČICE	ZA HEZKÉ CHRČICE, SNK	SNK	1	080	292	41.41	3
5302	575259	Labské Chrčice	1	3	901	90	CHRČICE VPŘED!	CHRČICE VPŘED!, SNK	SNK	1	080	241	34.18	3
5302	575259	Labské Chrčice	1	4	903	90	"""CHRČICE LIDEM"""	"""CHRČICE LIDEM"", SNK"	SNK	1	080	158	22.41	1
5302	575305	Libišany	1	1	901	90	NEZÁVISLÍ PRO LIBIŠANY	NEZÁVISLÍ PRO LIBIŠANY, SNK	SNK	1	080	994	61.35	5
5302	575305	Libišany	1	2	801	80	Tomáš Balažovič	Tomáš Balažovič, NK	NK	1	080	50	21.6	0
5302	575305	Libišany	1	3	802	80	Martin Čermák	Martin Čermák, NK	NK	1	080	37	15.98	0
5302	575305	Libišany	1	4	113	113	Volba pro město	Volba pro město	VPM	1	113	539	33.27	2
5302	575313	Lipoltice	1	1	901	90	Lipoltice 2018	Lipoltice 2018, SNK	SNK	1	080	667	100	7
5302	575330	Litošice	1	1	801	80	Fišera Jarmil, nezávislý kandidát	Fišera Jarmil, NK	NK	1	080	34	51.96	0
5302	575330	Litošice	1	2	805	80	Václav Alinč, nezávislý kandidát	Václav Alinč, NK	NK	1	080	26	39.73	0
5302	575330	Litošice	1	3	802	80	Stanislav Řeháček, nezávislý kandidát	Stanislav Řeháček, NK	NK	1	080	23	35.15	0
5302	575330	Litošice	1	4	901	90	Pro rozvoj obcí Litošice a Krasnice	Pro rozvoj obcí, SNK	SNK	1	080	341	74.45	7
5302	575330	Litošice	1	5	803	80	Věra Termerová, nezávislý kandidát	Věra Termerová, NK	NK	1	080	19	29.03	0
5302	575330	Litošice	1	6	804	80	Josef Procházka, nezávislý kandidát	Josef Procházka, NK	NK	1	080	15	22.92	0
5302	575372	Mikulovice	1	1	902	90	PROSPERITA PRO OBEC MIKULOVICE A BLATO	PROSPERITA, SNK	SNK	1	080	1767	48.61	4
5302	575372	Mikulovice	1	2	901	90	Pro obec Mikulovice - Blato	Pro obec Mikulovice-Blato, SNK	SNK	1	080	1868	51.38	5
5302	575381	Mokošín	1	1	901	90	Vše pro občany obce Mokošín	Vše pro občany obce Mok., SNK	SNK	1	080	509	100	7
5302	575399	Moravany	1	1	355	355	Koalice pro Moravany	Koalice pro Moravany		2	001,080	1807	19.91	3
5302	575399	Moravany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4608	50.79	8
5302	575399	Moravany	1	3	901	90	"SNK ""Za lepší mezilidské vztahy a rozvoj obce Moravany včetně přidružených obcí"""	"SNK""Za lepší mezilid. vztahy"""	SNK	1	080	2657	29.28	4
5302	575429	Opatovice nad Labem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1331	9.72	1
5302	575429	Opatovice nad Labem	1	2	903	90	Sdružení nezávislých kandidátů OPATOVICE PODLE VÁS	SNK OPATOVICE PODLE VÁS	SNK	1	080	6099	44.57	7
5302	575429	Opatovice nad Labem	1	3	902	90	Sdružení nezávislých kandidátů - SPOLEČNĚ K ŘEŠENÍ	SNK - SPOLEČNĚ K ŘEŠENÍ	SNK	1	080	3694	26.99	4
5302	575429	Opatovice nad Labem	1	4	901	90	Sdružení nezávislých kandidátů Opatovic a Pohřebačky	SNK Opatovic a Pohřebačky	SNK	1	080	2559	18.7	3
5302	575437	Ostřešany	1	1	901	90	Sdružení nezávislých kandidátů Za obnovu a rozvoj obce	SNK Za obnovu a rozvoj obce	SNK	1	080	5091	79.77	12
5302	575437	Ostřešany	1	2	387	387	Komunistická strana Čech a Moravy a nezávislí	KSČM a  NK, Sdruž. KSČM, NK		2	047,080	1291	20.22	3
5302	575445	Ostřetín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2369	100	15
5302	575461	Poběžovice u Holic	1	1	803	80	Jiří Hořeňovský	Jiří Hořeňovský, NK	NK	1	080	98	87.94	1
5302	575461	Poběžovice u Holic	1	2	811	80	Karel Vohralík	Karel Vohralík, NK	NK	1	080	64	57.43	1
5302	575461	Poběžovice u Holic	1	3	812	80	Jaroslav Vlasák	Jaroslav Vlasák, NK	NK	1	080	27	24.23	0
5302	575461	Poběžovice u Holic	1	4	808	80	Petr Tylšar	Petr Tylšar, NK	NK	1	080	71	63.71	1
5302	575461	Poběžovice u Holic	1	5	801	80	Mgr. David Frodl	Mgr. David Frodl, NK	NK	1	080	82	73.58	1
5302	575461	Poběžovice u Holic	1	6	813	80	Jiří Málek	Jiří Málek, NK	NK	1	080	39	35	0
5302	575461	Poběžovice u Holic	1	7	805	80	Sylva Holubová	Sylva Holubová, NK	NK	1	080	76	68.2	1
5302	575461	Poběžovice u Holic	1	8	810	80	Petr Tomášek	Petr Tomášek, NK	NK	1	080	35	31.41	0
5302	575461	Poběžovice u Holic	1	9	807	80	Miloš Vlasák	Miloš Vlasák, NK	NK	1	080	43	38.58	0
5302	575461	Poběžovice u Holic	1	10	804	80	Jana Vicanyová	Jana Vicanyová, NK	NK	1	080	49	43.97	0
5302	575461	Poběžovice u Holic	1	11	806	80	Ing. Vlastimil Voříšek	Ing. Vlastimil Voříšek, NK	NK	1	080	97	87.05	1
5302	575461	Poběžovice u Holic	1	12	809	80	Ladislav Bartoníček	Ladislav Bartoníček, NK	NK	1	080	63	56.53	1
5302	575461	Poběžovice u Holic	1	13	802	80	Pavel Vašátko	Pavel Vašátko, NK	NK	1	080	36	32.3	0
5302	575470	Poběžovice u Přelouče	1	1	804	80	FRANTIŠEK ŠARAVEC, nezávislý kandidát	FRANTIŠEK ŠARAVEC, NK	NK	1	080	36	101.2	1
5302	575470	Poběžovice u Přelouče	1	2	803	80	Ing. Danuše Pavlovská, nezávislý kandidát	Ing. Danuše Pavlovská, NK	NK	1	080	25	70.28	1
5302	575470	Poběžovice u Přelouče	1	3	807	80	VÁCLAV VANČURA, nezávislý kandidát	VÁCLAV VANČURA, NK	NK	1	080	43	120.88	1
5302	575470	Poběžovice u Přelouče	1	4	806	80	Lic. PETR HERGL, nezávislý kandidát	Lic. PETR HERGL, NK	NK	1	080	23	64.65	1
5302	575470	Poběžovice u Přelouče	1	5	801	80	Ing. Petr Šefránek, nezávislý kandidát	Ing. Petr Šefránek, NK	NK	1	080	38	106.82	1
5302	575470	Poběžovice u Přelouče	1	6	805	80	KAREL PETŘÍČEK, nezávislý kandidát	KAREL PETŘÍČEK, NK	NK	1	080	31	87.14	1
5302	575470	Poběžovice u Přelouče	1	7	802	80	ANTONÍN ŽÍLA, nezávislý kandidát	ANTONÍN ŽÍLA, NK	NK	1	080	13	36.54	0
5302	575470	Poběžovice u Přelouče	1	8	808	80	SYLVA KÁČEROVÁ, nezávislý kandidát	SYLVA KÁČEROVÁ, NK	NK	1	080	40	112.44	1
5302	575500	Přelouč	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	13589	25.6	6
5302	575500	Přelouč	1	2	389	389	Patrioti pro Přelouč	Patrioti pro Přelouč,  ODS, NK		2	053,080	10403	19.6	4
