OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581542	1	3	716	3	Ladislav	Vagner			43	státní zaměstnanec	Doubravice nad Svitavou	99	716	A	M
6201	581542	1	4	902	3	Roman	Koupý	Ing.		55	podnikatel	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	5	903	3	Josef	Sáňka			57	montážní mechanik	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	6	53	3	Soňa	Veselá			53	OSVČ	Doubravice nad Svitavou	53	53	A	F
6201	581542	1	1	901	4	Denis	Drexler	Ing.	Ph.D.	32	marketingový specialista, vysokoškolský učitel	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	2	1	4	Alois	Ondroušek			66	technik	Doubravice nad Svitavou	99	1	A	M
6201	581542	1	3	716	4	Pavel	Rybář	Ing.		45	konstruktér	Doubravice nad Svitavou	99	716	A	M
6201	581542	1	4	902	4	Michal	Hájek	Ing.		39	trenér mládeže	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	5	903	4	Pavlína	Kuběnová			37	mateřská dovolená	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	6	53	4	Petr	Daněk	MUDr.		59	lékař	Doubravice nad Svitavou	53	53	A	M
6201	581542	1	1	901	5	Martin	Štoudek	Mgr.		38	podnikatel	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	2	1	5	Vlastimil	Kocman	Ing.		75	referent inženýrských služeb	Doubravice nad Svitavou	99	1	A	M
6201	581542	1	3	716	5	Jaroslav	Sobotka			32	obchodní zástupce	Doubravice nad Svitavou	99	716	A	M
6201	581542	1	4	902	5	Tomáš	Zvejška			41	dělník dřevovýroby	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	5	903	5	Robert	Urbánek			50	odborný lesní hospodář	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	6	53	5	Libor	Vybíhal			42	OSVČ	Doubravice nad Svitavou	53	53	A	M
6201	581542	1	1	901	6	Libor	Svoboda	Ing.		38	vedoucí projekce elektro	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	2	1	6	Hana	Staňková			53	administrativní referent	Doubravice nad Svitavou	1	1	A	F
6201	581542	1	3	716	6	Petr	Fojt			43	řidič	Doubravice nad Svitavou	99	716	A	M
6201	581542	1	4	902	6	Kateřina	Pehalová		DiS.	41	dětská zdravotní sestra	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	5	903	6	Milan	Oujezdský			49	vedoucí prodejny	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	6	53	6	Jaroslav	Veselý			57	jednatel	Doubravice nad Svitavou	53	53	A	M
6201	581542	1	1	901	7	Eva	Štěpánková			39	pracovnice v sociálních službách	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	2	1	7	Petr	Štrof			53	operátor výroby	Doubravice nad Svitavou	99	1	A	M
6201	581542	1	3	716	7	Roman	Tomášek			46	řidič ICOM Ústí n/Orl.	Doubravice nad Svitavou	99	716	A	M
6201	581542	1	4	902	7	Emilie	Stejskalová			34	zubní instrumentářka	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	5	903	7	Rostislav	Pijáček			29	referent životního prostředí	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	6	53	7	Zbyněk	Stloukal			23	bankovní úředník	Doubravice nad Svitavou	53	53	A	M
6201	581542	1	1	901	8	Jaromír	Petrů	Bc.		43	koordinátor servisního oddělení pro CZ a SK	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	2	1	8	Marie	Bedanová			56	zdravotnice	Doubravice nad Svitavou	99	1	A	F
6201	581542	1	3	716	8	Roman	Sáňka			40	OSVČ	Doubravice nad Svitavou	99	716	A	M
6201	581542	1	4	902	8	Miroslava	Pásková			53	zdravotní sestra - instrumentářka	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	5	903	8	Radek	Hajný			53	dělník	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	6	53	8	Josef	Hájek			75	důchodce	Doubravice nad Svitavou	53	53	A	M
6201	581542	1	1	901	9	Hana	Podloucká	Ing.		61	zástupkyně ředitele ZŠ	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	2	1	9	Jakub	Zlámal			49	univerzitní pedagog	Doubravice nad Svitavou	99	1	A	M
6201	581542	1	3	716	9	Roman	Bárta			43	strojvedoucí ČD	Doubravice nad Svitavou	99	716	A	M
6201	581542	1	4	902	9	Petra	Veselá			56	vedoucí zařízení Pěkná modrá	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	5	903	9	Dušan	Tenora	MUDr.		54	primář	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	6	53	9	Miroslav	Valášek			78	důchodce	Doubravice nad Svitavou	53	53	A	M
