OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	592994	1	2	1	3	Martin	Rája	M	Mgr.	Ph.D.	34	historik	Dražovice	99	1	0
6206	592994	1	2	1	4	Marie	Glatzová	F			50	účetní	Dražovice	1	1	0
6206	592994	1	2	1	5	Josef	Křetínský	M			39	instalatér	Dražovice	99	1	0
6206	592994	1	2	1	6	Květoslava	Krejčířová	F			65	důchodce	Dražovice	1	1	0
6206	592994	1	2	1	7	Terezie	Navrátilová	F			42	školnice	Dražovice	1	1	0
6206	592994	1	2	1	8	Jaroslav	Vaněček	M			51	stavební technik	Dražovice	99	1	0
6206	592994	1	2	1	9	Pavlína	Jašková	F	Ing.		24	studentka	Dražovice	99	1	0
6206	592994	1	2	1	10	Radek	Minařík	M			40	elektromechanik	Dražovice	99	1	0
6206	592994	1	2	1	11	Jana	Macháčková	F			44	skladová účetní	Dražovice	99	1	0
6206	592994	1	2	1	12	František	Rája	M			60	údržbář	Dražovice	1	1	0
6206	592994	1	2	1	13	Petr	Müller	M			61	důchodce	Dražovice	99	1	0
6206	592994	1	2	1	14	Marta	Houšťová	F			66	důchodce	Dražovice	1	1	0
6206	592994	1	2	1	15	Pavel	Minařík	M	Ing.		59	projektant	Dražovice	99	1	0
6206	592994	1	3	181	1	Tomáš	Bůžek	M	Bc.		44	osoba samostatně výdělečně činná	Dražovice	99	181	0
6206	592994	1	3	181	2	Karel	Hála	M			58	řidič	Dražovice	99	181	0
6206	592994	1	3	181	3	Dagmar	Hanáková	F			50	učitelka MŠ	Dražovice	99	181	0
6206	592994	1	3	181	4	Josef	Ošlejšek	M			65	důchodce	Dražovice	99	181	0
6206	592994	1	3	181	5	Karel	Kachlík	M			44	osoba samostatně výdělečně činná	Dražovice	99	181	0
6206	592994	1	3	181	6	Martin	Glatz	M		DiS.	28	disponent	Dražovice	99	181	0
6206	592994	1	3	181	7	Dana	Vránová	F			43	účetní	Dražovice	99	181	0
6206	592994	1	3	181	8	Zdeněk	Mocík	M		DiS.	28	technický pracovník	Dražovice	99	181	0
6206	592994	1	3	181	9	Marek	Indra	M	Mgr.		41	advokát	Dražovice	99	181	0
6206	592994	1	3	181	10	Lubomír	Minařík	M			59	podnikatel	Dražovice	99	181	0
6206	592994	1	3	181	11	Tomáš	Koudelka	M	Ing.		29	konstruktér	Dražovice	99	181	0
6206	592994	1	3	181	12	Jiří	Jakl	M			29	obchodní zástupce	Dražovice	99	181	0
6206	592994	1	3	181	13	Michaela	Stuchlíková	F			21	studentka	Dražovice	99	181	0
6206	592994	1	3	181	14	Petr	Jašek	M			48	osoba samostatně výdělečně činná	Dražovice	99	181	0
6206	592994	1	3	181	15	Ctibor	Zourek	M	Ing.		49	vedoucí prodeje	Dražovice	99	181	0
6206	592994	1	4	768	1	Pavel	Zůna	M	Ing.	MSS., Ph.D.	52	vysokoškolský učitel	Dražovice	768	768	0
6206	592994	1	4	768	2	František	Kunc	M	Ing.		33	stavbyvedoucí	Dražovice	99	768	0
6206	592994	1	4	768	3	Marcela	Zourková	F			41	koordinátorka sociálních služeb	Dražovice	99	768	0
6206	592994	1	4	768	4	František	Held	M	Mgr.		34	učitel na základní škole	Dražovice	99	768	0
6206	592994	1	4	768	5	Antonín	Hála	M	Ing.		58	podnikatel	Dražovice	99	768	0
6206	592994	1	4	768	6	Robert	Hála	M	Bc.		35	ICT manager	Dražovice	99	768	0
6206	592994	1	4	768	7	Zbyněk	Vrána	M			41	vedoucí servisu	Dražovice	99	768	0
6206	592994	1	4	768	8	Ivana	Minaříková	F			37	učitelka mateřské školy	Dražovice	99	768	0
6206	592994	1	4	768	9	Zdeněk	Hála	M			32	podnikatel	Dražovice	99	768	0
6206	592994	1	4	768	10	Šimon	Vrána	M			19	student	Dražovice	99	768	0
6206	592994	1	4	768	11	Antonín	Levíček	M			51	obchodní zástupce	Dražovice	99	768	0
6206	592994	1	4	768	12	Milan	Kubeša	M	doc. Ing.	CSc.	64	učitel na vysoké škole	Dražovice	99	768	0
6206	592994	1	4	768	13	Miloš	Vlach	M			33	technolog	Dražovice	99	768	0
6206	592994	1	4	768	14	Hana	Zouharová	F			45	péče o osobu blízkou	Dražovice	99	768	0
6206	592994	1	4	768	15	Antonín	Hála	M			52	podnikatel	Dražovice	99	768	0
