OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571491	1	5	7	5	Dušan	Hrdlička		DiS.	43	ředitel zemědělského podniku	Hrochův Týnec	99	7	0	M
5301	571491	1	6	1	5	Miroslav	Palatáš			43	soukromý podnikatel	Stíčany	99	1	0	M
5301	571491	1	7	53	5	Dana	Dulíková			41	vedoucí velkoobchodu	Skalice	99	53	0	F
5301	571491	1	1	129	6	Vojtěch	Hamáček	Ing.		55	technický pracovník	Hrochův Týnec	99	129	0	M
5301	571491	1	2	47	6	Anna	Štrbková			29	mateřská dovolená	Hrochův Týnec	99	47	0	F
5301	571491	1	3	901	6	Kateřina	Petrlíková			32	pomocný chovatel akvarij. ryb	Hrochův Týnec	99	80	0	F
5301	571491	1	4	902	6	Roman	Kusý			32	silmistr	Hrochův Týnec	99	80	0	M
5301	571491	1	5	7	6	Marie	Kuboušková			59	dámská krejčová	Hrochův Týnec	7	7	0	F
5301	571491	1	6	1	6	Vít	Kyšperka		DiS.	23	požární technik	Hrochův Týnec	99	1	0	M
5301	571491	1	7	53	6	Jaroslav	Šulaj			59	dělník	Hrochův Týnec	99	53	0	M
5301	571491	1	1	129	7	Petr	Beránek			36	dělník	Hrochův Týnec	99	129	0	M
5301	571491	1	2	47	7	Věra	Kapičková			55	důchodkyně	Hrochův Týnec	99	47	0	F
5301	571491	1	3	901	7	Petra	Sobotková			28	dělnice	Hrochův Týnec	99	80	0	F
5301	571491	1	4	902	7	Stanislav	Podaný			56	podnikatel	Hrochův Týnec	99	80	0	M
5301	571491	1	5	7	7	Světlana	Kohoutková			41	v domácnosti	Hrochův Týnec	7	7	0	F
5301	571491	1	6	1	7	Petr	Plachý			43	soukromý podnikatel	Blížňovice	99	1	0	M
5301	571491	1	7	53	7	Marcela	Dimitrova			31	podnikatelka	Hrochův Týnec	99	53	0	F
5301	571491	1	1	129	8	František	Malý			60	živnostník	Hrochův Týnec	99	129	0	M
5301	571491	1	2	47	8	Ladislava	Komárková			34	prodavačka	Hrochův Týnec	99	47	0	F
5301	571491	1	3	901	8	Jana	Fričková			31	prodavačka	Hrochův Týnec	99	80	0	F
5301	571491	1	4	902	8	Zora	Audyová			46	vychovatelka	Hrochův Týnec	99	80	0	F
5301	571491	1	5	7	8	Čeněk	Voříšek			54	vedoucí prodejny	Hrochův Týnec	99	7	0	M
5301	571491	1	6	1	8	Milan	Nosil			39	výpravčí ČD	Hrochův Týnec	99	1	0	M
5301	571491	1	7	53	8	Jiří	Dus			50	nezaměstnaný	Hrochův Týnec	99	53	0	M
5301	571491	1	1	129	9	Jiří	Hrabaně			46	živnostník	Hrochův Týnec	99	129	0	M
5301	571491	1	2	47	9	Jana	Přibíková			62	důchodkyně	Hrochův Týnec	99	47	0	F
5301	571491	1	3	901	9	Šárka	Vrabcová			31	mateřská dovolená	Hrochův Týnec	99	80	0	F
5301	571491	1	5	7	9	Štefan	Vajda			54	tesař	Hrochův Týnec	99	7	0	M
5301	571491	1	6	1	9	Dana	Velínská			44	úřednice	Hrochův Týnec	1	1	0	F
5301	571491	1	7	53	9	Aleš	Sodomka			37	projektant	Hrochův Týnec	99	53	0	M
5301	571491	1	1	129	10	Josef	Douda			44	živnostník	Hrochův Týnec	99	129	0	M
5301	571491	1	2	47	10	Růžena	Horáčková			79	důchodkyně	Hrochův Týnec	99	47	0	F
5301	571491	1	3	901	10	Lenka	Kaplanová			30	vychovatelka	Hrochův Týnec	99	80	0	F
5301	571491	1	5	7	10	Jaroslav	Michalec			79	důchodce	Hrochův Týnec	7	7	0	M
5301	571491	1	6	1	10	Petr	Severin	JUDr.		27	právník	Hrochův Týnec	99	1	0	M
5301	571491	1	7	53	10	Anna	Filipková			41	servírka	Hrochův Týnec	53	53	0	F
5301	571491	1	2	47	11	Josef	Horáček			83	důchodce	Hrochův Týnec	47	47	0	M
5301	571491	1	3	901	11	Lýdie	Horová			29	vedoucí školní jídelny	Hrochův Týnec	99	80	0	F
5301	571491	1	5	7	11	Milan	Bártek	Ing.		64	technik	Hrochův Týnec	99	7	0	M
5301	571491	1	6	1	11	Vladimír	Bakeš			49	lakýrník	Hrochův Týnec	1	1	0	M
5301	571491	1	7	53	11	Jan	Žďárek			49	zootechnik	Hrochův Týnec	99	53	0	M
5301	571491	1	2	47	12	Jitka	Kaplanová			64	důchodkyně	Hrochův Týnec	47	47	0	F
5301	571491	1	3	901	12	Ivona	Vavřinová			36	prodavačka	Hrochův Týnec	99	80	0	F
5301	571491	1	5	7	12	František	Kopecký			57	strojvedoucí ČD	Blížňovice	99	7	0	M
5301	571491	1	6	1	12	Jaroslav	Kotil			46	rehabilitační pracovník	Hrochův Týnec	1	1	0	M
5301	571491	1	7	53	12	Adéla	Vacková	Bc.		32	ekonomka	Blansko	53	53	0	F
5301	571491	1	2	47	13	Jaroslav	Novák			60	invalidní důchodce	Hrochův Týnec	47	47	0	M
5301	571491	1	3	901	13	Iveta	Blehová			37	sociální pracovnice	Hrochův Týnec	99	80	0	F
5301	571491	1	5	7	13	Josef	Kyliáš			57	elektromontér	Hrochův Týnec	99	7	0	M
5301	571491	1	6	1	13	Monika	Pondělíčková			35	zaměstnanec živočišné výroby	Blížňovice	1	1	0	F
5301	571491	1	7	53	13	Pavel	Binko			41	podnikatel	Hrochův Týnec	99	53	0	M
5301	571491	1	2	47	14	Jindřiška	Nováková			61	důchodkyně	Hrochův Týnec	47	47	0	F
5301	571491	1	3	901	14	Andrea	Čermáková			29	učitelka	Stíčany	99	80	0	F
5301	571491	1	5	7	14	Marcela	Matoušková			61	účetní v důchodu	Hrochův Týnec	99	7	0	F
5301	571491	1	6	1	14	Marie	Hoskovcová			48	švadlena	Hrochův Týnec	1	1	0	F
5301	571491	1	7	53	14	Vladimír	Vacek	Ing.		35	odborný asistent	Blansko	53	53	0	M
5301	571491	1	2	47	15	Jaroslav	Novák			38	řidič	Hrochův Týnec	99	47	0	M
5301	571491	1	3	901	15	Alena	Urbánková			33	mateřská dovolená	Hrochův Týnec	99	80	0	F
5301	571491	1	5	7	15	Jana	Baková			65	zdravotní sestra v důchodu	Hrochův Týnec	99	7	0	F
5301	571491	1	6	1	15	Jitka	Fričková			54	kuchařka	Hrochův Týnec	1	1	0	F
5301	571491	1	7	53	15	Miloslav	Krupka			69	důchodce	Hrochův Týnec	53	53	0	M
