OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544302	1	1	902	7	Jaromír	Trefil			38	OSVČ	Lešná	99	80	0	M
7203	544302	1	2	903	7	Yveta	Odstrčilíková	PaedDr.		54	pedagožka	Jasenice	99	80	0	F
7203	544302	1	3	901	7	Hana	Došková			45	dětská sestra	Perná	99	80	0	F
7203	544302	1	4	905	7	Zdeněk	Rada			53	živnostník	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	5	904	7	Helena	Gurášová			36	vedoucí	Vysoká	99	80	0	F
7203	544302	1	6	47	7	Eduard	Hradil			65	podnikatel	Lešná	47	47	0	M
7203	544302	1	7	1	7	Miroslav	Boček	Ing.		51	ekonom	Lešná	99	1	0	M
7203	544302	1	1	902	8	Lenka	Holeňová	Mgr.		40	učitelka	Lešná	99	80	0	F
7203	544302	1	2	903	8	Petra	Zátopková			27	mateřská dovolená	Jasenice	99	80	0	F
7203	544302	1	3	901	8	Helena	Rybková	MUDr.		30	lékařka	Lešná	99	80	0	F
7203	544302	1	4	905	8	Jiří	Pochyla			38	hasič	Lešná	99	80	0	M
7203	544302	1	5	904	8	Michal	Guráš			35	zedník	Vysoká	99	80	0	M
7203	544302	1	6	47	8	Jaroslav	Klanica			62	dělník	Lešná	99	47	0	M
7203	544302	1	7	1	8	Lenka	Plešková			45	prodavačka	Jasenice	1	1	0	F
7203	544302	1	1	902	9	Roman	Brňovják			38	vedoucí údržby	Mštěnovice	99	80	0	M
7203	544302	1	2	903	9	David	Müller			28	podnikatel	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	3	901	9	Lenka	Jiříčková			34	obchodní referentka	Vysoká	99	80	0	F
7203	544302	1	4	905	9	Jiří	Sobek	Ing.		59	technik	Lešná	99	80	0	M
7203	544302	1	5	904	9	Stanislav	Hadaš			56	skladník	Lešná	99	80	0	M
7203	544302	1	6	47	9	Pavel	Mocek			32	elektrikář	Lešná	99	47	0	M
7203	544302	1	7	1	9	Pavla	Holmanová	Bc.		45	knihovnice	Příluky	99	1	0	F
7203	544302	1	1	902	10	Miroslav	Skalík			41	OSVČ	Lešná	99	80	0	M
7203	544302	1	2	903	10	Pavlína	Buchtová	Mgr.		26	pedagožka	Lhotka nad Bečvou	99	80	1	F
7203	544302	1	3	901	10	Monika	Straňánková			41	mistr výroby	Jasenice	99	80	0	F
7203	544302	1	4	905	10	Vladislav	Grygařík			31	soukromý podnikatel	Jasenice	99	80	0	M
7203	544302	1	5	904	10	Jana	Hadašová			51	vedoucí	Lešná	99	80	0	F
7203	544302	1	6	47	10	Libuše	Klanicová			60	prodavačka	Lešná	99	47	0	F
7203	544302	1	7	1	10	Josef	Hruškovský			61	technik	Lhotka nad Bečvou	1	1	0	M
7203	544302	1	1	902	11	Ladislav	Šebesta			38	obchodní zástupce	Lešná	99	80	0	M
7203	544302	1	2	903	11	Petr	Ručka			42	předák výroby	Jasenice	99	80	0	M
7203	544302	1	3	901	11	Gabriela	Nováková			37	účetní	Lešná	99	80	0	F
7203	544302	1	4	905	11	Radek	Jurečka			33	logistik	Lešná	99	80	0	M
7203	544302	1	5	904	11	Lucie	Weinertová			23	nehtový designer	Lešná	99	80	0	F
7203	544302	1	6	47	11	Otakar	Frňka			48	zemědělský mechanik	Vysoká	99	47	0	M
7203	544302	1	7	1	11	Blahoslava	Holišová			37	administrativní pracovník	Příluky	99	1	0	F
7203	544302	1	1	902	12	David	Hruška			36	elektrotechnik	Jasenice	99	80	0	M
7203	544302	1	3	901	12	Petra	Kovařčíková			37	účetní	Lešná	99	80	0	F
7203	544302	1	4	905	12	Josef	Horák			60	školník	Mštěnovice	99	80	0	M
7203	544302	1	5	904	12	Iva	Hlobilová			52	invalidní důchodce	Lhotka nad Bečvou	99	80	0	F
7203	544302	1	6	47	12	Ilona	Začalová			43	číšnice	Lhodka nad Bečvou	99	47	0	F
7203	544302	1	7	1	12	František	Šobora			57	seřizovač	Perná	1	1	0	M
7203	544302	1	1	902	13	Pavel	Hruška			51	provozní technik	Perná	99	80	0	M
7203	544302	1	3	901	13	Vladislava	Chudějová			35	operátorka výroby	Lešná	99	80	0	F
7203	544302	1	4	905	13	Jaroslav	Knebl			52	dělník	Příluky	99	80	0	M
7203	544302	1	5	904	13	David	Podešť	Ing.		30	stavební projektant	Lešná	99	80	0	M
7203	544302	1	6	47	13	Miroslav	Šobora			70	důchodce	Perná	99	47	0	M
7203	544302	1	7	1	13	Břetislav	Šváb			52	traktorista	Lešná	99	1	0	M
7203	544302	1	1	902	14	Petr	Martinek			43	mechanik opravář	Mštěnovice	99	80	0	M
7203	544302	1	3	901	14	Šárka	Heřmánková			36	dělnice	Lešná	99	80	0	F
7203	544302	1	4	905	14	Miloslav	Kývala	Ing.		50	odborný lesní hospodář	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	5	904	14	Miloš	Górny			30	dělník	Jasenice	99	80	0	M
7203	544302	1	6	47	14	Václav	Klein			53	zámečník	Lešná	99	47	0	M
7203	544302	1	7	1	14	Milada	Podzemná			53	dělnice	Vysoká	1	1	0	F
7203	544302	1	1	902	15	Ivana	Šuláková	Ing.		42	ekonom	Lešná	99	80	0	F
7203	544302	1	3	901	15	Ludmila	Davidová			47	poštovní úřednice	Lešná	99	80	0	F
7203	544302	1	4	905	15	Petra	Oravová			33	administrativní pracovnice	Jasenice	99	80	0	F
7203	544302	1	5	904	15	Pavel	Začal			46	provozní zámečník	Příluky	99	80	0	M
7203	544302	1	6	47	15	Jaromír	Palacký			68	důchodce	Vysoká	99	47	0	M
7203	544302	1	7	1	15	Jarmila	Furmánková			67	důchodkyně	Lešná	1	1	0	F
