OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529621	1	3	7	9	Olga	Bělíková			38	vedoucí stravování	Divišov	99	7	0	F
2101	529621	1	4	901	9	Miroslav	Vobořil			52	OSVČ	Divišov	99	80	0	M
2101	529621	1	5	1	9	Jan	Jíša			32	státní zaměstnanec	Divišov	99	1	0	M
2101	529621	1	1	902	10	Petr	Frauenterka			41	jednatel firmy	Dalovy	99	80	0	M
2101	529621	1	2	158	10	Hana	Pidhaniuková			51	žena v domácnosti	Měchnov	99	158	0	F
2101	529621	1	3	7	10	Renata	Janovská			40	zdravotní pracovnice	Divišov	99	7	0	F
2101	529621	1	4	901	10	Jaroslava	Svobodová	Bc.		37	st.zaměstnanec	Divišov	99	80	0	F
2101	529621	1	5	1	10	Jan	Lejček	Bc.		32	OSVČ	Praha 4	99	1	1	M
2101	529621	1	1	902	11	Václav	Chalupecký			31	OSVČ	Divišov	99	80	0	M
2101	529621	1	2	158	11	Kateřina	Setničková			20	servírka	Šternov	99	158	0	F
2101	529621	1	3	7	11	Jiří	Srb			73	důchodce	Zdebuzeves	7	7	0	M
2101	529621	1	4	901	11	Stanislav	Vlček			66	důchodce	Divišov	99	80	0	M
2101	529621	1	5	1	11	Kateřina	Lejčková			31	bankovní úřednice	Jirny	99	1	1	F
2101	529621	1	1	902	12	Pavel	Konopiský			31	řidič z povolání	Měchnov	99	80	0	M
2101	529621	1	3	7	12	Josef	Edr			51	OSVČ	Divišov	99	7	0	M
2101	529621	1	4	901	12	Jaroslava	Šimáčková			39	číšnice	Divišov	99	80	0	F
2101	529621	1	1	902	13	Karel	Charamsa			54	řidič z povolání	Divišov	99	80	0	M
2101	529621	1	3	7	13	František	Mann			72	OSVČ	Divišov	7	7	0	M
2101	529621	1	4	901	13	Josef	Kočí			56	bezpečnostní pracovník	Měchnov	99	80	0	M
2101	529621	1	1	902	14	František	Kyselka			60	svářeč	Divišov	99	80	0	M
2101	529621	1	3	7	14	Soňa	Dvořáková			27	administrativní pracovnice	Divišov	99	7	0	F
2101	529621	1	4	901	14	Martin	Svoboda	Mgr.		38	st.zaměstnanec	Divišov	99	80	0	M
2101	529621	1	1	902	15	Jarmila	Bachová			67	důchodce	Divišov	99	80	0	F
2101	529621	1	3	7	15	Hana	Douděrová			57	invalidní důchodce	Divišov	7	7	0	F
2101	529621	1	4	901	15	Václav	Polák			65	st.zaměstnanec	Divišov	99	80	0	M
