OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550671	1	4	88	6	Andrea	Šindelářová	Ing.		29	hajná ML Volary	Volary	99	88	A	F
3105	550671	1	5	541	6	Ludmila	Tomaščíková			53	živnostník	Volary	99	80	A	F
3105	550671	1	1	766	7	Zdeněk	Karabec			66	právní konzultant	Volary	99	766	A	M
3105	550671	1	2	53	7	Marek	Pavlík			29	živnostník / OSVČ	Volary	99	53	A	M
3105	550671	1	3	470	7	Milena	Rolčíková			44	dozorce výhybek	Volary	99	80	A	F
3105	550671	1	4	88	7	Petr	Kunc	Mgr.		34	ředitel DDM Prachatice	Volary	99	88	A	M
3105	550671	1	5	541	7	Josef	Spousta			34	hostinský	Volary	99	80	A	M
3105	550671	1	1	766	8	Vladimír	Bajčík			70	sládek	Volary	99	766	A	M
3105	550671	1	2	53	8	Milan	Boor			52	správce sběrny	Volary	99	53	A	M
3105	550671	1	3	470	8	Jaroslav	Pavlík			43	OSVČ	Volary	99	80	A	M
3105	550671	1	4	88	8	Jakub	Rákosník			31	výpravčí	Volary	99	88	A	M
3105	550671	1	5	541	8	Dušan	Tomaščík			56	údržbář	Volary	99	80	A	M
3105	550671	1	1	766	9	Juraj	Mustac			61	poštovní doručovatel	Volary	99	766	A	M
3105	550671	1	2	53	9	Jiří	Pešek			30	živnostník / OSVČ	Volary	99	53	A	M
3105	550671	1	3	470	9	Josef	Riederer			51	řidič	Volary	99	80	A	M
3105	550671	1	4	88	9	Klára	Kočárek Jaroušková	Mgr.		29	mzdová účetní	Volary	99	88	A	F
3105	550671	1	5	541	9	Barbora	Drevjáková	Bc.		35	ekonomka na rodičovské dovolené	Volary	99	80	A	F
3105	550671	1	1	766	10	Věra	Preňková			53	vedoucí prodejny COOP	Volary	99	766	A	F
3105	550671	1	2	53	10	Jan	Šnelcer			29	živnostník / OSVČ	Volary	99	53	A	M
3105	550671	1	3	470	10	Pavel	Dušek			29	referent	Chlum	99	80	A	M
3105	550671	1	4	88	10	Radim	Sivok			46	řidič LČR	Volary	99	88	A	M
3105	550671	1	5	541	10	Jaroslav	Maxa			40	živnostník	Volary	99	80	A	M
3105	550671	1	1	766	11	Robert	Vlček			44	opravář strojních zařízení	Volary	99	766	A	M
3105	550671	1	2	53	11	Vlastislav	Tůma	Ing.		29	bezpečnostní technik	Volary	99	53	A	M
3105	550671	1	3	470	11	Martin	Janda			57	OSVČ	Volary	99	80	A	M
3105	550671	1	4	88	11	Petr	Frühauf		DiS.	31	hajný ML Volary	Volary	99	88	A	M
3105	550671	1	5	541	11	Jiří	Strommer			54	zámečník	Chlum	99	80	A	M
3105	550671	1	1	766	12	Jana	Marková			50	směnárnictví, obchodní činnost	Volary	99	766	A	F
3105	550671	1	2	53	12	Miroslava	Zámečníková			40	administrativní pracovnice	Volary	99	53	A	F
3105	550671	1	3	470	12	Marek	Böhm			43	řidič VZV	Volary	99	80	A	M
3105	550671	1	4	88	12	Veronika	Honnerová			41	OSVČ	Volary	99	88	A	F
3105	550671	1	5	541	12	Vratislav	Dolejšek			64	důchodce	Volary	99	80	A	M
3105	550671	1	1	766	13	Věra	Pálková			48	knihovnice, podnikatelka	Volary	99	766	A	F
3105	550671	1	2	53	13	Anežka	Horálková			30	učitelka základní školy	Volary	99	53	A	F
3105	550671	1	3	470	13	Jan	Šnelcer			49	dělník	Volary	99	80	A	M
3105	550671	1	4	88	13	Klára	Irová			46	fakturantka Tomket s.r.o.	Volary	99	88	A	F
3105	550671	1	5	541	13	Adriana	Maxová			36	na rodičovské dovolené	Volary	99	80	A	F
3105	550671	1	1	766	14	Zdeněk	Miksa			64	řidič kamionové dopravy	Volary	99	766	A	M
3105	550671	1	2	53	14	Petr	Čmerda			54	výpravčí SŽ s. o.	Volary	99	53	A	M
3105	550671	1	3	470	14	Zdeňka	Jandejsková			65	důchodkyně	Volary	99	80	A	F
3105	550671	1	4	88	14	Zdeněk	Liberda			68	podnikatel	Volary	99	88	A	M
3105	550671	1	5	541	14	Petra	Blašková	MDDr.		33	zubní lékařka	Mlynářovice	99	80	A	F
3105	550671	1	1	766	15	Ludmila	Psotková			54	ekonomka	Volary	99	766	A	F
3105	550671	1	2	53	15	Milan	Sládeček			42	živnostník / OSVČ	Volary	99	53	A	M
3105	550671	1	3	470	15	Miroslav	Kutlák			64	provozní montér	Volary	99	80	A	M
3105	550671	1	4	88	15	Petr	Mrkvička			37	truhlář	Volary	99	88	A	M
3105	550671	1	5	541	15	Pavel	Papoušek			37	podnikatel	Volary	99	80	A	M
