OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	597678	1	2	53	5	Zdeněk	Matoušek			62	pracovník obce	Moravský Beroun	99	53	0	M
7102	597678	1	3	901	5	Rostislav	Hrdlička			41	strážník městské policie	Moravský Beroun	99	80	0	M
7102	597678	1	4	47	5	Jiří	Vrabel			39	obráběč kovů - údržbář	Moravský Beroun	99	47	0	M
7102	597678	1	5	7	5	Petra	Váňová			24	vedoucí pošty	Moravský Beroun	99	7	0	F
7102	597678	1	1	103	6	Jaromír	Kučeřík	JUDr.		61	právník	Moravský Beroun	99	103	0	M
7102	597678	1	2	53	6	Vladimír	Parobek			54	vodař	Moravský Beroun	99	53	0	M
7102	597678	1	3	901	6	Zdeněk	Křížek			51	technik	Moravský Beroun	99	80	0	M
7102	597678	1	4	47	6	Jaroslav	Havlan			43	hasič - strážný	Moravský Beroun	99	47	0	M
7102	597678	1	5	7	6	Lenka	Pešková			37	sekretářka ředitele	Moravský Beroun	99	7	0	F
7102	597678	1	1	103	7	Miroslav	Novotný			44	obchodní zástupce	Moravský Beroun	99	103	0	M
7102	597678	1	2	53	7	Vlastimil	Kusmič			49	obchodní zástupce	Moravský Beroun	99	53	0	M
7102	597678	1	3	901	7	Michaela	Kantorová			39	plánovačka	Moravský Beroun	99	80	0	F
7102	597678	1	4	47	7	Bedřich	Nedvídek			52	hasič	Moravský Beroun	99	47	0	M
7102	597678	1	5	7	7	Pavlína	Šubová			45	hlavní účetní	Moravský Beroun	99	7	0	F
7102	597678	1	1	103	8	Eva	Škopíková			56	pečovatelka	Moravský Beroun	99	103	0	F
7102	597678	1	2	53	8	Vlasta	Švajdová			46	kovoobráběčka	Moravský Beroun	99	53	0	F
7102	597678	1	3	901	8	Josef	Holíček			54	soukromý podnikatel	Moravský Beroun	99	80	0	M
7102	597678	1	4	47	8	Jana	Hanáková	Mgr.		66	učitelka v důchodu	Moravský Beroun	99	47	0	F
7102	597678	1	5	7	8	Milan	Kamenický			49	vedoucí výrobního střediska	Moravský Beroun	99	7	0	M
7102	597678	1	1	103	9	Světlana	Kusmičová			51	vedoucí stravování	Moravský Beroun	99	103	0	F
7102	597678	1	2	53	9	Tomáš	Chaloupka			35	obchodní zástupce	Moravský Beroun	99	53	0	M
7102	597678	1	3	901	9	Jiří	Řípa			35	státní zaměstnanec	Moravský Beroun	99	80	0	M
7102	597678	1	4	47	9	Lev	Kohút			63	státní zaměstnanec v důchodu	Moravský Beroun	99	47	0	M
7102	597678	1	5	7	9	Miloslav	Merta			49	technik	Moravský Beroun	99	7	0	M
7102	597678	1	1	103	10	Zdeněk	Chmela	Ing.		57	podnikatel - OSVČ	Moravský Beroun	99	103	0	M
7102	597678	1	2	53	10	Vlastimil	Holata			58	ředitel společnosti	Moravský Beroun	99	53	0	M
7102	597678	1	3	901	10	Petr	Doležal			39	soukromý podnikatel	Moravský Beroun	99	80	0	M
7102	597678	1	4	47	10	Ludmila	Vrablová			59	účetní	Moravský Beroun	99	47	0	F
7102	597678	1	5	7	10	Dana	Kárníková			60	důchodkyně	Moravský Beroun	99	7	0	F
7102	597678	1	1	103	11	Sylva	Nerudová	Mgr.		50	ředitelka ZŠ	Moravský Beroun	99	103	0	F
7102	597678	1	2	53	11	Alena	Bátková	Bc.		54	personální manažerka	Moravský Beroun	99	53	0	F
7102	597678	1	3	901	11	Petr	Zaoral			45	soukromý podnikatel	Čabová	99	80	0	M
7102	597678	1	4	47	11	Věra	Jinková			63	administr.pracovnice v důchodu	Moravský Beroun	99	47	0	F
7102	597678	1	5	7	11	Lubomír	Plichta			53	obchodní zástupce	Moravský Beroun	7	7	0	M
7102	597678	1	1	103	12	Květoslava	Švábeníková			51	ředitelka MŠ	Moravský Beroun	99	103	0	F
7102	597678	1	2	53	12	Ludmila	Chalupová			58	montážní dělnice	Moravský Beroun	99	53	0	F
7102	597678	1	3	901	12	Jiří	Žaloudek	Bc.		35	vedoucí výroby	Moravský Beroun	99	80	0	M
7102	597678	1	4	47	12	Božena	Mlčochová			58	dělnice	Sedm Dvorů	47	47	0	F
7102	597678	1	5	7	12	Marcela	Dosoudilová			58	invalidní důchodkyně	Moravský Beroun	7	7	0	F
7102	597678	1	1	103	13	Helena	Frnková			40	hlavní účetní	Moravský Beroun	99	103	0	F
7102	597678	1	2	53	13	Bohumil	Návrat			30	správce počítačové sítě	Moravský Beroun	99	53	0	M
7102	597678	1	3	901	13	Sotir	Malinovský			39	technik	Moravský Beroun	99	80	0	M
7102	597678	1	4	47	13	Josef	Hampl			65	řidič v důchodu	Moravský Beroun	99	47	0	M
7102	597678	1	5	7	13	Ilona	Marešová			49	vedoucí obchodu	Moravský Beroun	99	7	0	F
7102	597678	1	1	103	14	Dagmar	Doležalová	Bc.		35	vedoucí personalistiky	Moravský Beroun	99	103	0	F
7102	597678	1	2	53	14	Lenka	Štěpánková			41	podnikatelka	Moravský Beroun	53	53	0	F
7102	597678	1	3	901	14	Lucie	Borková			33	účetní	Moravský Beroun	99	80	0	F
7102	597678	1	4	47	14	Zdenka	Semmlerová			75	účetní v důchodu	Moravský Beroun	99	47	0	F
7102	597678	1	5	7	14	Lenka	Galíková			37	plastikářka	Moravský Beroun	7	7	0	F
7102	597678	1	1	103	15	Jarmila	Zálešáková			38	skladník - fakturant	Moravský Beroun	99	103	0	F
7102	597678	1	2	53	15	Hana	Čermáková			63	důchodkyně	Čabová	99	53	0	F
7102	597678	1	3	901	15	Richard	Valenta			44	dělník	Moravský Beroun	99	80	0	M
7102	597678	1	4	47	15	František	Horák			72	řidič v důchodu	Moravský Beroun	99	47	0	M
7102	597678	1	5	7	15	Bohumír	Dubovský			68	důchodce	Moravský Beroun	99	7	0	M
