OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547280	1	5	47	3	Jiří	Hofhanzl			63	zedník	Suchdol nad Lužnicí	99	47	0	M
3103	547280	1	6	7	3	Zdeněk	Gregor			42	podnikatel	Bor	7	7	0	M
3103	547280	1	7	53	3	Eva	Janstová			61	důchodce	Klikov	99	53	0	F
3103	547280	1	8	902	3	Petr	Toufar			70	důchodce	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	1	1	4	Josef	Hojek	Bc.		24	student	Suchdol nad Lužnicí	99	1	0	M
3103	547280	1	2	768	4	Romana	Smutná			43	vedoucí výroby	Tušť	99	768	0	F
3103	547280	1	3	903	4	Juraj	Hasík	Ing.		25	hasič	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	901	4	Luboš	Růžička			40	mistr výroby	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	5	47	4	Miroslav	Trsek			64	mistr	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	6	7	4	Jan	Paďourek			75	důchodce	Suchdol nad Lužnicí	7	7	0	M
3103	547280	1	7	53	4	Ladislav	Ondřich	Mgr.		60	ředitel školy	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	8	902	4	Ivana	Divoká	Ing.		52	obchodní manažerka	Hrdlořezy	99	80	0	F
3103	547280	1	1	1	5	František	Šimánek			39	technik	Suchdol nad Lužnicí	99	1	0	M
3103	547280	1	2	768	5	Ladislav	Arenberger	Ing.		49	technik bytového hospodářství	Suchdol nad Lužnicí	99	768	0	M
3103	547280	1	3	903	5	David	Zeman			20	dělník	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	901	5	David	Lakatoš			37	seřizovač	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	5	47	5	Jaroslav	Lenghardt			46	provozní mistr	Klikov	47	47	0	M
3103	547280	1	6	7	5	František	Maxa	Mgr.		52	učitel	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	7	53	5	Jan	Wipplinger			46	živnostník	Suchdol nad Lužnicí	53	53	0	M
3103	547280	1	8	902	5	František	Bumba			60	nástrojař	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	1	1	6	Josef	Struska			67	důchodce	Suchdol nad Lužnicí	99	1	0	M
3103	547280	1	2	768	6	Štěpán	Kubašta	Ing.		25	projektový manažer	Suchdol nad Lužnicí	99	768	0	M
3103	547280	1	3	903	6	Filip	Kropík			23	jeřábník	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	901	6	Marcel	Zeman			44	programátor CNC zařízení	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	5	47	6	Miroslav	Heřmánek			62	státní zaměstnanec	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	6	7	6	Milan	Fuka			53	vedoucí předvýroby rozváděčů	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	7	53	6	Zdeněk	Fical			21	student	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	8	902	6	Kateřina	Křováková	Ing.		37	vyučující na VŠ	Klikov	99	80	0	F
3103	547280	1	1	1	7	Martina	Pumprová			45	kuchařka	Suchdol nad Lužnicí	1	1	0	F
3103	547280	1	2	768	7	Ondřej	Jurák	Mgr. et  Mgr.		27	pedagog	Suchdol nad Lužnicí	768	768	0	M
3103	547280	1	4	901	7	Lukáš	Soudek	Ing.		33	podnikatel	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	5	47	7	Taťána	Rezková			56	dělnice	Suchdol nad Lužnicí	99	47	0	F
3103	547280	1	6	7	7	Václav	Kubát			56	technik výroby	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	7	53	7	Luděk	Nestával			50	pekař	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	8	902	7	Petr	Beníšek			36	truhlář	Tušť	99	80	0	M
3103	547280	1	1	1	8	Iva	Hojková	Mgr.		34	učitelka	Suchdol nad Lužnicí	1	1	0	F
3103	547280	1	2	768	8	Aleš	Brothánek	Mgr.		36	pedagog	Suchdol nad Lužnicí	99	768	0	M
3103	547280	1	4	901	8	Monika	Kotásková			39	podnikatelka	Suchdol nad Lužnicí	99	80	0	F
3103	547280	1	5	47	8	František	Fiala			60	zedník	Tušť	47	47	0	M
3103	547280	1	6	7	8	Jan	Císař			51	státní zaměstnanec	Tušť	99	7	0	M
3103	547280	1	7	53	8	Libor	Durek			50	jednatel firmy	Suchdol nad Lužnicí	53	53	0	M
3103	547280	1	8	902	8	Tereza	Macháčková	Mgr.		27	učitelka MŠ	Suchdol nad Lužnicí	99	80	0	F
3103	547280	1	1	1	9	Marta	Spurná			37	prodavačka	Suchdol nad Lužnicí	99	1	0	F
3103	547280	1	2	768	9	Jan	Mráz			43	administrativní pracovník	Františkov	768	768	0	M
3103	547280	1	4	901	9	Luboš	Dvořák			44	kontrolor kvality	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	5	47	9	Rudolf	Rezek			59	zámečník	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	6	7	9	Ondřej	Kubašta	Ing.		28	obchodní manažer	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	7	53	9	Věra	Decarli			57	živnostník	Suchdol nad Lužnicí	99	53	0	F
3103	547280	1	8	902	9	Stanislav	Stellner	Bc.		41	technik v AV ČR	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	1	1	10	Tereza	Pumprová			25	recepční	Suchdol nad Lužnicí	1	1	0	F
3103	547280	1	2	768	10	Pavel	Hadač			39	obchodní manažer	Suchdol nad Lužnicí	99	768	0	M
3103	547280	1	4	901	10	Karel	Böhm	JUDr.		63	důchodce	Klikov	99	80	0	M
3103	547280	1	5	47	10	Miloš	Werner			69	důchodce	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	6	7	10	Josef	Macho			47	koordinátor montáže rozváděčů	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	7	53	10	Richard	Pipek			46	živnostník	Tušť	99	53	0	M
3103	547280	1	8	902	10	Anna	Mrázová	Bc.		31	rodičovská dovolená	Františkov	99	80	0	F
3103	547280	1	1	1	11	Kateřina	Hamerníková	Ing.		35	podnikatelka	Suchdol nad Lužnicí	1	1	0	F
3103	547280	1	2	768	11	Jan	Prášil			30	zedník	Suchdol nad Lužnicí	99	768	0	M
3103	547280	1	4	901	11	Miroslav	Apfelthaler			59	svářeč	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	5	47	11	Zdenka	Michalíková			72	důchodkyně	Suchdol nad Lužnicí	47	47	0	F
3103	547280	1	6	7	11	Iva	Mráčková	Mgr.		49	učitelka	Suchdol nad Lužnicí	7	7	0	F
3103	547280	1	7	53	11	Jiří	Potocký	Ing.		48	živnostník	Tušť	99	53	0	M
3103	547280	1	8	902	11	Jaroslav	Záruba	Bc.		33	policista	Bor	99	80	0	M
3103	547280	1	1	1	12	Josef	Hojek			65	důchodce	Suchdol nad Lužnicí	1	1	0	M
3103	547280	1	2	768	12	Rudolf	Macho			58	zámečník	Suchdol nad Lužnicí	99	768	0	M
3103	547280	1	4	901	12	Miroslav	Záruba			56	podnikatel	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	5	47	12	Ludmila	Königová			67	důchodkyně	Tušť	47	47	0	F
3103	547280	1	6	7	12	Anna	Dvořáčková			55	ředitelka mateřské školy	Františkov	99	7	0	F
3103	547280	1	7	53	12	Marie	Korbelová			65	důchodce	Suchdol nad Lužnicí	53	53	0	F
3103	547280	1	8	902	12	Magdaléna	Horáková	Mgr.		26	všeobecná sestra	Suchdol nad Lužnicí	99	80	0	F
3103	547280	1	1	1	13	Jaroslav	Hamerník			47	podnikatel	Suchdol nad Lužnicí	99	1	0	M
3103	547280	1	2	768	13	Peter	Hasík			27	finanční poradce	Suchdol nad Lužnicí	99	768	0	M
3103	547280	1	4	901	13	Oldřich	Růžička			67	důchodce	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	5	47	13	Pavel	Šlápota			38	svářeč	Suchdol nad Lužnicí	99	47	0	M
3103	547280	1	6	7	13	František	Veit	Bc.		52	referent	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	7	53	13	Štěpán	Šikr			32	disponent dopravy	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	8	902	13	Petr	Schandl			29	keramik	Klikov	99	80	0	M
3103	547280	1	2	768	14	David	Hrbek			38	technolog výroby	Suchdol nad Lužnicí	99	768	0	M
3103	547280	1	4	901	14	Martin	Matějček			39	vedoucí prodeje vozů	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	5	47	14	Jan	König			71	důchodce	Tušť	47	47	0	M
3103	547280	1	6	7	14	Renata	Rohrbachová			47	knihovnice	Suchdol nad Lužnicí	7	7	0	F
3103	547280	1	7	53	14	Dana	Kavinová			56	živnostník	Suchdol nad Lužnicí	99	53	0	F
3103	547280	1	8	902	14	Michael	Vacík			35	dělník	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	2	768	15	Josef	Záruba			38	pracovník bezpečnostní agentury	Klikov	99	768	0	M
3103	547280	1	4	901	15	Lenka	Havelková	Ing.		39	podnikatelka	Suchdol nad Lužnicí	99	80	0	F
3103	547280	1	6	7	15	Libuše	Kubátová			61	důchodkyně	Suchdol nad Lužnicí	7	7	0	F
3103	547280	1	7	53	15	Jaromír	Křivánek			48	živnostník	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	8	902	15	Pavel	Dukát			22	řidič záchranné služby	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	2	768	16	Libor	Sychra			51	ostraha objektu	Suchdol nad Lužnicí	99	768	0	M
3103	547280	1	4	901	16	Rostislav	Górný			33	podnikatel	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	6	7	16	Petr	Stejskal			59	vedoucí střediska	Suchdol nad Lužnicí	7	7	0	M
3103	547280	1	7	53	16	Pavel	Školka			48	živnostník	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	8	902	16	Jan	Mlnařík	Mgr.		28	učitel ZŠ	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	2	768	17	Rudolf	Ruso			74	důchodce	Suchdol nad Lužnicí	99	768	0	M
3103	547280	1	4	901	17	Jiří	Vejsada			45	technik	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	6	7	17	Václava	Schreibová			51	předsedkyně odborové organizace	Suchdol nad Lužnicí	99	7	0	F
3103	547280	1	7	53	17	Petr	Vochozka			48	živnostník	Klikov	53	53	0	M
3103	547280	1	8	902	17	Daniel	Veith	Mgr.		26	archivář v ČT	Suchdol nad Lužnicí	99	80	0	M
