OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598003	1	5	1	8	Vladimír	Pavlosek	Ing.		55	technik	Místek	1	1	0	M
8102	598003	1	6	88	8	Jaromír	Polášek	Mgr.		49	lektor odb. kursů	Frýdek	99	88	0	M
8102	598003	1	7	7	8	Jiří	Hájek			49	ředitel	Místek	7	7	0	M
8102	598003	1	8	53	8	Miloslav	Merta			58	manažer	Místek	53	53	0	M
8102	598003	1	9	144	8	Monika	Groborzová	Pharm.Dr.		43	lékárník	Místek	99	144	0	F
8102	598003	1	10	47	8	David	Stibor			35	dělník	Lískovec	47	47	0	M
8102	598003	1	11	721	8	Petra	Šikulová	Ing.		43	asistentka	Frýdek	721	721	0	F
8102	598003	1	3	671	9	Jiří	Pellar	Ing.		47	jednatel	Místek	99	715	0	M
8102	598003	1	5	1	9	Petr	Adamus	Ing.		60	ředitel zařízení sociální péče	Frýdek	1	1	0	M
8102	598003	1	6	88	9	Michal	Smolán	Ing.		55	OSVČ	Místek	99	88	0	M
8102	598003	1	7	7	9	Karel	Deutscher			35	obchodní reprezentant	Frýdek	7	7	0	M
8102	598003	1	8	53	9	Josef	Vojvodík	Mgr.		54	ředitel školy	Chlebovice	53	53	0	M
8102	598003	1	9	144	9	Hana	Kurajská			43	vedoucí týmu obchod. zástupců	Frýdek	144	144	0	F
8102	598003	1	10	47	9	Stanislav	Vašík			60	elektrikář	Skalice	47	47	0	M
8102	598003	1	11	721	9	Pavel	Šrubař	MUDr.		46	lékař	Frýdek	99	721	0	M
8102	598003	1	3	671	10	Jaroslav	Krkoška			34	fotograf	Místek	99	715	0	M
8102	598003	1	5	1	10	Jan	Bužek	Ing.		29	technik	Místek	99	1	0	M
8102	598003	1	6	88	10	Monika	Kocháňová	Ing.		46	středoškolská učitelka	Místek	99	88	0	F
8102	598003	1	7	7	10	Jarmila	Kožušníková	Mgr.		69	důchodkyně	Místek	7	7	0	F
8102	598003	1	8	53	10	Martin	Říman	Ing.		49	poradce	Frýdek	53	53	0	M
8102	598003	1	9	144	10	Kamil	Smetana			28	provozovatel restaurace	Frýdek	144	144	0	M
8102	598003	1	10	47	10	Oldřich	Pospíšil	Ing.		66	předseda svazu důchodců ČR	Frýdek	47	47	0	M
8102	598003	1	11	721	10	Rostislav	Přidal			26	softwarový architekt	Místek	721	721	0	M
8102	598003	1	3	671	11	Ivo	Bartoš	Ing.		44	bankovní úředník	Frýdek	99	724	0	M
8102	598003	1	5	1	11	Ivana	Soldánová	Ing.		30	mateřská dovolená	Místek	99	1	0	F
8102	598003	1	6	88	11	Tomáš	Krtek	Ing.		41	technik	Místek	88	88	1	M
8102	598003	1	7	7	11	Miroslav	Slezák			37	OSVČ	Frýdek	7	7	0	M
8102	598003	1	8	53	11	Daniel	Adámek			42	obchodník	Frýdek	53	53	0	M
8102	598003	1	9	144	11	Tomáš	Musil			37	technický ředitel	Frýdek	144	144	0	M
8102	598003	1	10	47	11	Terezie	Bangová			21	studentka	Frýdek	99	47	0	F
8102	598003	1	11	721	11	Rostislav	Gola	Mgr.		37	učitel	Frýdek	99	721	0	M
8102	598003	1	3	671	12	Jiří	Pellar			22	student	Místek	99	715	0	M
8102	598003	1	5	1	12	Jiří	Strakoš	Ing.		63	středoškolský učitel	Chlebovice	1	1	0	M
8102	598003	1	6	88	12	Pavel	Horina	Ing.		51	soudní znalec	Frýdek	99	88	0	M
8102	598003	1	7	7	12	Pavel	Machala	Bc.		24	konzultant	Místek	7	7	0	M
8102	598003	1	8	53	12	Miroslav	Janoviak	Ing.		55	podnikatel	Frýdek	99	53	0	M
8102	598003	1	9	144	12	Radim	Běgeř			59	učitel autoškoly	Místek	99	144	0	M
8102	598003	1	10	47	12	Mojmír	Šimík	Ing.		57	podnikatel	Místek	47	47	0	M
8102	598003	1	11	721	12	Jaroslav	Turoň			25	obchodní manažer	Frýdek	721	721	0	M
8102	598003	1	3	671	13	Veronika	Ambrózová			21	studentka	Frýdek	715	715	0	F
8102	598003	1	5	1	13	Michael	Kocych	Ing. arch.		37	nezávislý architekt	Frýdek	99	1	0	M
8102	598003	1	6	88	13	Marie	Nováková	Mgr.		65	umělecká ved. DFS Ostravička	Místek	99	88	0	F
8102	598003	1	7	7	13	Petr	Skotnica			44	tajemník OVV ČSSD FM	Místek	7	7	0	M
8102	598003	1	8	53	13	Pavel	Mlýnek	Ing.		41	živnostník	Frýdek	53	53	0	M
8102	598003	1	9	144	13	Miroslav	Lysek	Ing.		47	ekonom, fotograf	Frýdek	99	144	0	M
8102	598003	1	10	47	13	Vítězslava	Gogolová	Bc.		33	ekonomka	Lysůvky	99	47	0	F
8102	598003	1	11	721	13	Jana	Gavlasová			44	finanční poradce	Místek	99	721	0	F
8102	598003	1	3	671	14	Milan	Visnyai			27	vedoucí pracovník	Místek	99	715	0	M
8102	598003	1	5	1	14	Petr	Drábek			30	konzultant	Frýdek	1	1	0	M
8102	598003	1	6	88	14	Tomáš	Rybka	Ing.arch.		54	architekt	Frýdek	99	88	0	M
8102	598003	1	7	7	14	Michal	Novák	Mgr.		35	ředitel	Frýdek	7	7	0	M
8102	598003	1	8	53	14	Radomír	Valošek			39	živnostník	Místek	53	53	0	M
8102	598003	1	9	144	14	Martin	Jurka			34	OSVČ	Frýdek	144	144	0	M
8102	598003	1	10	47	14	Radomír	Sacký			31	mistr	Místek	99	47	0	M
8102	598003	1	11	721	14	Martin	Polach			29	hudební produkční	Frýdek	721	721	0	M
8102	598003	1	3	671	15	Vladimíra	Kolaříková		DiS.	33	vedoucí pracovnice	Frýdek	99	724	0	F
8102	598003	1	5	1	15	Monika	Syslová			31	mateřská dovolená	Skalice	99	1	0	F
8102	598003	1	6	88	15	Kateřina	Slivoníková	Ing.		48	pod.rek.cent.Sepetná Sluníčko	Místek	99	88	0	F
8102	598003	1	7	7	15	Pavel	Sabela	Ing.		25	bankovní poradce	Místek	7	7	0	M
8102	598003	1	8	53	15	Libor	Lepík	Mgr.		46	středoškolský učitel	Frýdek	99	53	0	M
8102	598003	1	9	144	15	Lukáš	Vích			35	podnikatel	Místek	144	144	0	M
8102	598003	1	10	47	15	Zdeňka	Žáčková			42	podnikatelka	Místek	99	47	0	F
8102	598003	1	11	721	15	Jana	Kohutová	Ing.		30	ekonom	Frýdek	99	721	0	F
8102	598003	1	3	671	16	Martin	Číp			26	projektant	Frýdek	99	724	0	M
8102	598003	1	5	1	16	Miroslav	Onufer			47	fotbalový trenér	Frýdek	99	1	0	M
8102	598003	1	6	88	16	Václav	Dlhopolček			36	řidič	Chlebovice	99	88	0	M
8102	598003	1	7	7	16	Jaroslav	Muroň			69	podnikatel	Frýdek	7	7	0	M
8102	598003	1	8	53	16	Eva	Pastušková			57	prezident o.s. Kiwanis	Místek	53	53	0	F
8102	598003	1	9	144	16	Gabriela	Olšovská	Ing.		32	na rodičovské dovolené	Frýdek	99	144	0	F
8102	598003	1	10	47	16	Vítězslav	Tomek	Ing.		48	systémový inženýr	Frýdek	47	47	0	M
8102	598003	1	11	721	16	Petr	Rumian	Mgr.		68	majitel jazykové školy	Frýdek	99	721	0	M
8102	598003	1	3	671	17	Ladislav	Morys			64	důchodce	Místek	99	715	0	M
8102	598003	1	5	1	17	Tereza	Fryšová			20	studentka	Skalice	99	1	0	F
8102	598003	1	6	88	17	Monika	Škanderová			43	obch. zást.,ved.SLPT Ostravica	Frýdek	99	88	0	F
8102	598003	1	7	7	17	Ladislav	Hadravský			64	důchodce	Místek	7	7	0	M
8102	598003	1	8	53	17	Martina	Konečná	Ing.		45	manažerka	Frýdek	53	53	0	F
8102	598003	1	9	144	17	Veronika	Havlíková			23	student	Frýdek	144	144	0	F
8102	598003	1	10	47	17	Jaromír	Tobola			46	správce DK	Frýdek	99	47	0	M
8102	598003	1	11	721	17	Pavel	Vojkovský	MUDr.		44	lékař	Frýdek	99	721	0	M
8102	598003	1	3	671	18	Pavlína	Kovalčíková			38	živnostnice	Frýdek	99	724	0	F
8102	598003	1	5	1	18	Ludmila	Stolařová	MUDr.		72	lékařka	Místek	1	1	0	F
8102	598003	1	6	88	18	Ludmila	Buzková	Ing.		47	ekonom	Frýdek	99	88	0	F
8102	598003	1	7	7	18	Miroslav	Štefek	Bc.		27	podnikatel	Frýdek	7	7	0	M
8102	598003	1	8	53	18	Petr	Pácl	Ing.	CSc.	69	důchodce	Místek	53	53	0	M
8102	598003	1	9	144	18	Přemysl	Michálka	Bc.		26	konstruktér	Frýdek	99	144	0	M
8102	598003	1	10	47	18	Eliška	Brožová	Ing.	CSc.	65	důchodce	Frýdek	47	47	0	F
8102	598003	1	11	721	18	Bohuslav	Tereško	Ing.		48	stavební technik	Místek	99	721	0	M
8102	598003	1	3	671	19	Daniel	Stoev			32	OSVČ	Frýdek	99	715	0	M
8102	598003	1	5	1	19	Kamil	Dopita			41	podnikatel	Lískovec	1	1	0	M
8102	598003	1	6	88	19	Petr	Prudký			47	fotograf	Frýdek	99	88	0	M
8102	598003	1	7	7	19	Tomáš Benedikt	Zbranek	PhDr.		28	ředitel knihovny	Místek	7	7	0	M
8102	598003	1	8	53	19	Jaromír	Půček			50	technik	Místek	53	53	0	M
8102	598003	1	9	144	19	Jiří	Matýsek			27	elektrotechnik	Frýdek	99	144	0	M
8102	598003	1	10	47	19	Jarmila	Janigová			49	bezpečnostní pracovník	Místek	99	47	0	F
8102	598003	1	11	721	19	Jana	Kopidolová			23	studentka	Frýdek	99	721	0	F
8102	598003	1	3	671	20	Jaroslava	Kapsová			60	finanční specialistka	Místek	99	715	0	F
8102	598003	1	5	1	20	Veronika	Šnerchová	Mgr. Bc.		30	mateřská dovolená	Frýdek	99	1	0	F
8102	598003	1	6	88	20	Jana	Šodková	Mgr.		39	taneční mistrová	Místek	99	88	0	F
8102	598003	1	7	7	20	Štěpánka	Pavlátová	Mgr.		44	učitelka	Frýdek	7	7	0	F
8102	598003	1	8	53	20	Miroslav	Labuda			49	živnostník	Místek	53	53	0	M
8102	598003	1	9	144	20	Erich	Juchelka	Bc.		54	důlní zaměstnanec	Místek	144	144	0	M
8102	598003	1	10	47	20	Ivan	Formánek			54	dělník	Místek	47	47	0	M
8102	598003	1	11	721	20	Jan	Jendrejovský	MUDr.		28	lékař	Místek	99	721	0	M
8102	598003	1	3	671	21	Agáta	Molčanová			18	studentka	Frýdek	99	715	0	F
8102	598003	1	5	1	21	Jiřina	Magnusková	Ing.		80	důchodkyně	Místek	1	1	0	F
8102	598003	1	6	88	21	Gabriela	Stavinohová			40	oční optik	Místek	99	88	0	F
8102	598003	1	7	7	21	Patrik	Herák	Ing.		28	obchodní manažer	Frýdek	7	7	0	M
8102	598003	1	8	53	21	Gabriela	Pavlíková	Ing.		59	podnikatel	Frýdek	53	53	0	F
8102	598003	1	9	144	21	Karla	Kořínková			59	důchodce	Místek	99	144	0	F
8102	598003	1	10	47	21	Maruška	Hlisnikovská			57	nezaměstnaná	Místek	99	47	0	F
8102	598003	1	11	721	21	Radim	Kubečka	Bc.		23	student	Frýdek	721	721	0	M
8102	598003	1	3	671	22	Marek	Meca			32	finanční poradce	Místek	99	715	0	M
8102	598003	1	5	1	22	Michal	Pavlas	Ing.		35	podnikatel	Chlebovice	1	1	0	M
8102	598003	1	6	88	22	Petr	Chlebek	Ing.		60	důl. technik	Skalice	99	88	0	M
8102	598003	1	7	7	22	Libuše	Kolková			29	zdravotní sestra	Frýdek	7	7	0	F
8102	598003	1	8	53	22	Oldřich	Polach			54	řidič	Zelinkovice	53	53	0	M
8102	598003	1	9	144	22	Roman	Tomis			32	referent státní správy	Místek	99	144	0	M
8102	598003	1	10	47	22	Jana	Hrazdilová			58	prodavačka	Místek	47	47	0	F
8102	598003	1	11	721	22	Eva	Jírová	Ing.		46	pojišťovací poradce	Frýdek	99	721	0	F
8102	598003	1	3	671	23	Dušan	Mlýnek			29	vedoucí pracovník	Frýdek	99	715	0	M
8102	598003	1	5	1	23	Lumír	Velart	Ing.		44	pastorační asistent	Chlebovice	99	1	0	M
8102	598003	1	6	88	23	Jiří	Kavka	Ing.		50	jednatel firmy	Frýdek	99	88	0	M
8102	598003	1	7	7	23	Jiří	Čudek	Ing.		68	důchodce	Místek	7	7	0	M
8102	598003	1	8	53	23	Pavel	Kučera			58	invalid.důchodce	Frýdek	53	53	0	M
8102	598003	1	9	144	23	Pavel	Stibor	Ing.		57	podnikatel	Místek	99	144	0	M
8102	598003	1	10	47	23	Zdeněk	Hradil			59	nezaměstnaný	Frýdek	47	47	0	M
8102	598003	1	11	721	23	David	Kafka			34	technik IT, elektro	Místek	99	721	0	M
8102	598003	1	3	671	24	Martina	Čunčíková			36	provozní cukrárny	Místek	99	715	0	F
8102	598003	1	5	1	24	Pavel	Baroš	Ing.		49	technik	Frýdek	1	1	0	M
8102	598003	1	6	88	24	Jaroslava	Polomská			48	provoz. vedoucí	Lískovec	99	88	0	F
8102	598003	1	7	7	24	Vilibald	Pintzker	Ing.		59	vedoucí útvaru bezpečnosti	Místek	7	7	0	M
8102	598003	1	8	53	24	Luděk	Leder	MUDr.		45	soukromý lékař	Frýdek	99	53	0	M
8102	598003	1	9	144	24	Vlastimil	Žďárský			49	vedoucí skladu	Frýdek	99	144	0	M
8102	598003	1	10	47	24	Zlatuška	Paršová			62	důchodce	Místek	47	47	0	F
8102	598003	1	11	721	24	Eva	Gibiecová			45	podnikatelka	Místek	99	721	0	F
8102	598003	1	3	671	25	Martin	Sukaný			32	vedoucí pracovník	Frýdek	99	724	0	M
8102	598003	1	5	1	25	Martina	Pavlosková	Mgr.		29	učitelka	Místek	1	1	0	F
8102	598003	1	6	88	25	Jiří	Horina	Ing.		39	projektant	Frýdek	99	88	0	M
8102	598003	1	7	7	25	David	Bělica	Bc.	DiS.	25	student	Frýdek	7	7	0	M
8102	598003	1	8	53	25	Tomáš	Palarčik			59	živnostník	Místek	53	53	0	M
8102	598003	1	9	144	25	Michal	Wawra			18	student	Frýdek	99	144	0	M
8102	598003	1	10	47	25	Eduard	Marek			62	důchodce	Místek	47	47	0	M
8102	598003	1	11	721	25	Radim	Jurtík	PhDr.		59	středoškolský profesor	Místek	99	721	0	M
8102	598003	1	3	671	26	Martina	Ferenčáková			31	dělnice	Frýdek	99	724	0	F
8102	598003	1	5	1	26	Lukáš	Slíva	Bc.		22	student	Frýdek	99	1	0	M
8102	598003	1	6	88	26	Jana	Štěpánková	Ing., Mgr.		39	referent	Místek	99	88	0	F
8102	598003	1	7	7	26	Pavel	Kupka	Ing.		52	OSVČ	Skalice	7	7	0	M
8102	598003	1	8	53	26	Jan	Caletka	Mgr.		58	středoškolský učitel	Místek	53	53	0	M
8102	598003	1	9	144	26	Monika	Holinková			43	logistik	Místek	99	144	0	F
8102	598003	1	10	47	26	Sonja	Brlohová	Mgr.		67	právní poradce	Frýdek	99	47	0	F
8102	598003	1	11	721	26	Martin	Strakoš			62	důchodce	Místek	99	721	0	M
8102	598003	1	3	671	27	Lenka	Ambrózová			44	OSVČ	Frýdek	99	715	0	F
8102	598003	1	5	1	27	Petr	Soldán	Ing.		27	technik	Místek	99	1	0	M
8102	598003	1	6	88	27	Zdeňka	Jedličková	Mgr.		49	logoped	Místek	99	88	0	F
8102	598003	1	7	7	27	Radek	Novosad			23	student	Místek	7	7	0	M
8102	598003	1	8	53	27	Iveta	Maráčková	MUDr.		43	lékař	Frýdek	99	53	0	F
8102	598003	1	9	144	27	Simona	Pazderová			46	technický manažer	Frýdek	99	144	0	F
8102	598003	1	10	47	27	Dalibor	Kališ	Ing.		66	důchodce	Místek	47	47	0	M
8102	598003	1	11	721	27	Petra	Kokyová	Ing.		28	OSVČ	Místek	99	721	0	F
8102	598003	1	3	671	28	Petr	Vozňák			30	vedoucí skladu	Frýdek	99	724	0	M
8102	598003	1	5	1	28	Ondrej	Štupák			23	projektový konzultant	Frýdek	1	1	0	M
8102	598003	1	6	88	28	Jakub	Blažej	Ing.		28	projektant	Místek	99	88	0	M
8102	598003	1	7	7	28	Stanislava	Kuligová			69	úřednice	Místek	7	7	0	F
8102	598003	1	8	53	28	Petr	Merta	Ing.		47	manažer	Místek	53	53	0	M
8102	598003	1	9	144	28	Petr	Zahradník	Ing.		27	technik	Frýdek	99	144	0	M
8102	598003	1	10	47	28	Milada	Pekařová			69	důchodce	Frýdek	47	47	0	F
8102	598003	1	11	721	28	Luděk	Pavlas	Ing.		33	ekonom	Místek	99	721	0	M
8102	598003	1	3	671	29	Jan	Martinek			31	OSVČ	Místek	99	715	0	M
8102	598003	1	5	1	29	Stanislava	Hrůzková	Ing.		35	mateřská dovolená	Chlebovice	99	1	0	F
8102	598003	1	6	88	29	Ivo	Vlkoš			63	OSVČ	Místek	99	88	0	M
8102	598003	1	7	7	29	Robert	Siuda			38	řidič	Frýdek	7	7	0	M
8102	598003	1	8	53	29	Sylva	Zientková	Mgr.		50	středoškolská učitelka	Místek	53	53	0	F
8102	598003	1	9	144	29	Naděžda	Vlková			47	prodavačka	Frýdek	144	144	0	F
8102	598003	1	10	47	29	František	Zvěř			59	dělník	Místek	99	47	0	M
8102	598003	1	11	721	29	Filip	Záviš			27	podnikatel	Místek	99	721	0	M
8102	598003	1	3	671	30	Pavel	Gřunděl			27	nákupčí	Frýdek	99	724	0	M
8102	598003	1	5	1	30	Dušan	Koval	Mgr.		45	laborant	Frýdek	1	1	0	M
8102	598003	1	6	88	30	Emil	Ferenc			50	hudebník, jednatel firmy	Místek	99	88	0	M
8102	598003	1	7	7	30	Irena	Jungová	Bc. Ing.		41	učitelka	Frýdek	7	7	0	F
8102	598003	1	8	53	30	Lumír	Ondrušák	Ing.		65	důchodce	Místek	53	53	0	M
8102	598003	1	9	144	30	Martin	Cidlík	Mgr.		48	obchodní poradce	Místek	99	144	0	M
8102	598003	1	10	47	30	Karel	Zatloukal			54	důchodce	Místek	47	47	0	M
8102	598003	1	11	721	30	Simona	Příhodová			20	studentka	Místek	99	721	0	F
8102	598003	1	3	671	31	Kateřina	Pavlíková			21	realitní makléřka	Frýdek	99	724	0	F
8102	598003	1	5	1	31	Jana	Žabková			61	učitelka hudby	Frýdek	99	1	0	F
8102	598003	1	6	88	31	Martin	Křibík			37	manažer	Skalice	99	88	0	M
8102	598003	1	7	7	31	Kateřina	Adámková			35	asistentka senátorky	Frýdek	7	7	0	F
8102	598003	1	8	53	31	Ondřej	Urban	MUDr.	PhD.	45	lékař	Frýdek	99	53	0	M
8102	598003	1	9	144	31	Martin	Ešner			47	vedoucí skládky a outsorcingu	Frýdek	99	144	0	M
8102	598003	1	10	47	31	Vlastimil	Bělík			53	dělník	Frýdek	47	47	0	M
8102	598003	1	11	721	31	Zdeněk	Tomšej	MUDr.		68	lékař	Místek	99	721	0	M
8102	598003	1	3	671	32	Jiří	Sellner			22	elektrotechnik	Místek	99	724	0	M
8102	598003	1	5	1	32	Pavel	Hrtús	Ing.		28	pracovník charity	Frýdek	99	1	0	M
8102	598003	1	6	88	32	Václav	Richter	Ing.		61	OSVČ	Místek	99	88	0	M
8102	598003	1	7	7	32	Werner	Cigán			43	obchodní ředitel	Místek	7	7	0	M
8102	598003	1	8	53	32	Pavel	Černota	Ing.		46	odborný asistent	Místek	53	53	0	M
8102	598003	1	9	144	32	Radek	Jabůrek			21	student	Frýdek	99	144	0	M
8102	598003	1	10	47	32	Soňa	Buczková			63	důchodce	Lískovec	47	47	0	F
8102	598003	1	11	721	32	Leoš	Sedlář			47	vedoucí STK	Místek	99	721	0	M
8102	598003	1	3	671	33	Zuzana	Gřundělová			49	důchodkyně	Frýdek	99	724	0	F
8102	598003	1	5	1	33	Nikola	Kovalová			22	studentka	Frýdek	1	1	0	F
8102	598003	1	6	88	33	Radmila	Kišová			44	prodavačka	Místek	99	88	0	F
8102	598003	1	7	7	33	Čestmír	Kořínek	Ing.		45	pojišťovací makléř	Frýdek	7	7	0	M
8102	598003	1	8	53	33	Zdeněk	Vrážel			45	administrátor IT	Frýdek	53	53	0	M
8102	598003	1	9	144	33	Roman	Poisel			42	technik	Místek	99	144	0	M
8102	598003	1	10	47	33	Miloslav	Krečmer			64	důchodce	Frýdek	47	47	0	M
8102	598003	1	11	721	33	Jakub	Peter	Ing.		30	výzkumný pracovník	Místek	99	721	0	M
8102	598003	1	3	671	34	Elena	Slámová			40	skladnice	Frýdek	99	724	0	F
8102	598003	1	5	1	34	Zdeněk	Majer	Ing.		44	podnikatel	Frýdek	1	1	0	M
8102	598003	1	6	88	34	Petr	Mikulec	Ing.		46	ved. odboru magistrátu	Frýdek	88	88	1	M
8102	598003	1	7	7	34	Dana	Wojtasová	Mgr.		48	sociální referent	Frýdek	7	7	0	F
8102	598003	1	8	53	34	Martin	Chrostek	MUDr.		39	lékař	Frýdek	99	53	0	M
8102	598003	1	9	144	34	Milan	Miško			37	obchodní referent	Místek	99	144	0	M
8102	598003	1	10	47	34	Miloslav	Javorek			63	tech. hosp. pracovník	Zelinkovice	47	47	0	M
