OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547361	1	5	1544	6	Josef	Zemek	Mgr.		48	nezávislý pedagog, textový designér	Praha 14	99	1245	A	M
1199	547361	1	6	47	6	Richard	Helcl			68	údržbář	Praha 14	99	47	A	M
1199	547361	1	7	1210	6	Miroslav	Jungwirth	Ing.		37	vysokoškolský pedagog	Praha 14	1210	1210	A	M
1199	547361	1	8	480	6	Veronika	Smrčková	Mgr.		32	programátorka, občanská aktivistka Černý Most	Praha 14	99	80	A	F
1199	547361	1	9	1491	6	Zdeňka	Tošnerová			63	ředitelka MŠ	Praha 14	99	1114	A	F
1199	547361	1	10	768	6	Veronika	Bušová	Ing.	MBA	52	projektová manažerka	Praha 14	768	768	A	F
1199	547361	1	1	901	7	Miroslav	Grossmann	Ing.		43	projektový manažer rekonstrukcí tramvajových tratí a odborník na preferenci MHD	Praha 14	99	80	A	M
1199	547361	1	2	529	7	Matěj	Kubíček	Ing.		34	HR manager, personální ředitel	Praha 14	720	720	A	M
1199	547361	1	3	340	7	Jan	Brůna	Ing.		35	daňový poradce	Praha 14	166	166	A	M
1199	547361	1	4	389	7	Josef	Baláž	Mgr.		47	jednatel Technické služby Praha 14	Praha 14	99	53	A	M
1199	547361	1	5	1544	7	Václav	Bříza	Bc.		58	IT konzultant	Praha 14	7	7	A	M
1199	547361	1	6	47	7	Jitka	Krátká			75	důchodkyně	Praha 14	47	47	A	F
1199	547361	1	7	1210	7	Miroslav	Froněk	Ing.		62	vydavatel	Praha 14	1210	1210	A	M
1199	547361	1	8	480	7	Eliška	Dvořáková			39	administrátorka v Institutu plánování a rozvoje hlavního města Prahy	Praha 14	721	721	A	F
1199	547361	1	9	1491	7	David	Holeček			46	kuchař	Praha 14	1227	1227	A	M
1199	547361	1	10	768	7	Margarita	Bryžak	Ing.		39	manažerka cestovního ruchu	Praha 14	768	768	A	F
1199	547361	1	1	901	8	Barbora	Vobořilová	Mgr.		40	pracovnice v neziskové organizaci zaměřené na vzdělávání	Praha 14	99	80	A	F
1199	547361	1	2	529	8	Martin	Harčarik			44	technická produkce	Praha 14	99	80	A	M
1199	547361	1	3	340	8	Marie	Weigrichtová			54	středoškolský pedagog	Praha 14	99	1	A	F
1199	547361	1	4	389	8	Martin	Straka	Bc.		45	IT - security engineer	Praha 14	53	53	A	M
1199	547361	1	5	1544	8	Eva	Filková			58	asistentka	Praha 14	99	1245	A	F
1199	547361	1	6	47	8	Stanislav	Kodys			76	důchodce	Praha 14	47	47	A	M
1199	547361	1	7	1210	8	Alena	Košťáková	Bc.		55	terapeutka	Praha 14	1210	1210	A	F
1199	547361	1	8	480	8	Renáta	Slabá	Ing.		46	projektová manažerka v dopravě, občanská aktivistka Hostavice	Praha 14	99	80	A	F
1199	547361	1	9	1491	8	Ilona	Adámková			64	prodavačka	Praha 14	99	1114	A	F
1199	547361	1	10	768	8	David	Zadražil	Ing.		43	projektový manažer ICT, MZV	Praha 14	768	768	A	M
1199	547361	1	1	901	9	Petr	Klíma	Bc.		22	student managementu na Vysoké škole ekonomické v Praze	Praha 14	99	80	A	M
1199	547361	1	2	529	9	Ilona	Picková	Ing.		55	učitelka	Praha 14	5	5	A	F
1199	547361	1	3	340	9	Vladimír	Bárta	Ing.		46	finanční poradce	Praha 14	166	166	A	M
1199	547361	1	4	389	9	Petra	Hájková			53	OSVČ, předseda představenstva Bytové družstvo Vašátkova	Praha 14	99	53	A	F
1199	547361	1	5	1544	9	Hana	Muhrová			62	důchodce	Praha 14	7	7	A	F
1199	547361	1	6	47	9	Lukáš	Sluka			46	invalidní důchodce	Praha 14	47	47	A	M
1199	547361	1	7	1210	9	Nikol	Ivanovová	Ing.	MBA, MBE	35	finanční manažerka	Praha 14	1210	1210	A	F
1199	547361	1	8	480	9	Jiří	Klíma	Ing.	MBA	55	živnostník, krizový manažer, místopředseda bytového družstva	Praha 14	721	721	A	M
1199	547361	1	9	1491	9	Oldřich	Silný			56	ekonom	Praha 14	99	1227	A	M
1199	547361	1	10	768	9	Eva	Gründlová			62	důchodkyně	Praha 14	99	768	A	F
1199	547361	1	1	901	10	Marie	Machková			67	učitelka na základní škole	Praha 14	99	80	A	F
1199	547361	1	2	529	10	Michal	Prager	Bc.	MBA	41	manažer sociálního podniku	Praha 14	720	720	A	M
1199	547361	1	3	340	10	Katherine	Mikel Bavinova	Ing.		38	ekonomka	Praha 14	99	1	A	F
1199	547361	1	4	389	10	Eva	Nováková	PhDr.		62	učitelka VŠ	Praha 14	53	53	A	F
1199	547361	1	5	1544	10	Jan	Fürst	Bc.		56	učitel na SŠ s bezpečnostně-právním zaměřením	Praha 14	99	1245	A	M
1199	547361	1	6	47	10	Lenka	Jůdová			61	zdravotní sestra	Praha 14	99	47	A	F
1199	547361	1	7	1210	10	Karel	Mládek			33	manažer autodopravy	Praha 14	1210	1210	A	M
1199	547361	1	8	480	10	Hana	Pleštilová	Mgr.		45	manažerka v udržitelné energetice	Praha 14	721	721	A	F
1199	547361	1	9	1491	10	Ivona	Hlasová			56	pedagožka	Praha 14	99	1114	A	F
1199	547361	1	10	768	10	Josef	Stránský	Ing.		78	důchodce, rentier	Praha 14	99	768	A	M
1199	547361	1	1	901	11	Roman	Haken	Mgr. Ing.		60	manažer mezinárodních vztahů v Centru pro komunitní práci	Praha 14	795	80	A	M
1199	547361	1	2	529	11	Daniel	Nádvorník	Bc.		24	analytik trhu, zastupitel MČ Praha 14	Praha 14	720	720	A	M
1199	547361	1	3	340	11	Štěpán	Drahota		DiS.	41	podnikatel, předseda oddílu v TJ Kyje	Praha 14	99	166	A	M
1199	547361	1	4	389	11	Adam	Palát	Ing.		26	OSVČ	Praha 14	99	53	A	M
1199	547361	1	5	1544	11	Radka	Houdková			30	laborantka	Praha 14	99	7	A	F
1199	547361	1	6	47	11	Jan	Brožík			63	řidič	Praha 14	99	47	A	M
1199	547361	1	7	1210	11	Miroslav	Jíra	Mgr.		46	pedagog a fotbalový trenér	Praha 14	1210	1210	A	M
1199	547361	1	8	480	11	Petr	Vaněk	Ing.		58	projektový manažer a historik, bloger Příběhu Prahy 14	Praha 14	99	80	A	M
1199	547361	1	9	1491	11	Jiří	Flutka			53	obchodník	Praha 14	1227	1227	A	M
1199	547361	1	10	768	11	Jiří	Šebek			72	důchodce	Praha 14	99	768	A	M
1199	547361	1	1	901	12	Lucie	Roušavá			49	podnikatelka, majitelka Vinného baru Lucie	Praha 14	99	80	A	F
1199	547361	1	2	529	12	Roman	Huječek	Mgr.		30	právník - legislativec	Praha 14	5	5	A	M
1199	547361	1	3	340	12	Hana	Maňáková	Bc.		42	zdravotní sestra	Praha 14	1	1	A	F
1199	547361	1	4	389	12	Tomáš	Botka			52	IT specialista	Praha 14	53	53	A	M
1199	547361	1	5	1544	12	Rudolf	Zemek	MUDr.		70	důchodce	Praha 14	99	1245	A	M
1199	547361	1	6	47	12	Vladimír	Kopřiva			73	dělník	Praha 14	47	47	A	M
1199	547361	1	7	1210	12	Michaela	Vosátková	Ing.		29	specialistka logistiky	Praha 14	1210	1210	A	F
1199	547361	1	8	480	12	Jan	Čečrdle	Ing.		26	pedagog a vědec ve výzkumu nových zdrojů energie v Akademii věd ČR	Praha 14	721	721	A	M
1199	547361	1	9	1491	12	Jaroslav	Dvořáček			48	úředník	Praha 14	99	1114	A	M
1199	547361	1	10	768	12	Lucie	Esquer			43	účetní, místopředsedkyně SVJ	Praha 14	99	768	A	F
1199	547361	1	1	901	13	Pavel	Habarta	Ing.	DiS.	44	finanční ředitel ve společnosti vyrábějící stratosférické drony	Praha 14	99	80	A	M
1199	547361	1	2	529	13	Jan	Kříž	Mgr.		36	správce webu univerzity	Praha 14	99	80	A	M
1199	547361	1	3	340	13	Ladislava	Slancová	Ing.	MPA	54	státní zaměstnanec	Praha 14	99	166	A	F
1199	547361	1	4	389	13	Tomáš	Kareš			22	student národohospodářství	Praha 14	53	53	A	M
1199	547361	1	5	1544	13	Zuzana	Skolková		DiS.	42	porodní asistentka	Praha 14	7	7	A	F
1199	547361	1	6	47	13	Jaroslav	Janda			59	řidič	Praha 14	99	47	A	M
1199	547361	1	7	1210	13	Dominik	Šůs			18	student obchodní akademie	Praha 14	1210	1210	A	M
1199	547361	1	8	480	13	Jan	Bašný			34	trenér ve skateparku Plechárna, profesionální sportovec	Praha 14	99	80	A	M
1199	547361	1	9	1491	13	Daniel	Šilhavý			49	obchodník	Praha 14	99	1227	A	M
1199	547361	1	10	768	13	Eva	Pučová			69	důchodkyně	Praha 14	99	768	A	F
1199	547361	1	1	901	14	Jarmila	Peterson			64	švadlena, manikérka, chůva	Praha 14	99	80	A	F
1199	547361	1	2	529	14	Tomáš	Stolařík	Ing.		33	auditor provozoven rychlého občerstvení, finanční referent	Praha 14	720	720	A	M
1199	547361	1	3	340	14	Petr	Hofman	Ing.	Ph.D.	56	středoškolský pedagog	Praha 14	1	1	A	M
1199	547361	1	4	389	14	Jaroslav	Humpolec	Mgr.		73	důchodce	Praha 14	53	53	A	M
1199	547361	1	5	1544	14	Erika	Leinerová			28	asistentka	Praha 14	99	785	A	F
1199	547361	1	6	47	14	Marie	Packová			63	důchodkyně	Praha 14	47	47	A	F
1199	547361	1	7	1210	14	Iva	Lhotská	Bc.		58	sociální pracovnice	Praha 14	1210	1210	A	F
1199	547361	1	8	480	14	Monika	Svášková	Mgr.		29	obchodní manažerka v realitách	Praha 14	721	721	A	F
1199	547361	1	9	1491	14	Jindřich	Rosa			62	strážník	Praha 14	99	1114	A	M
1199	547361	1	10	768	14	Marek	Ševčík			30	obchodní manažer	Praha 14	99	768	A	M
1199	547361	1	1	901	15	František	Novotný	Ing.		65	zástupce ředitele střední školy	Praha 14	99	80	A	M
1199	547361	1	2	529	15	Květa	Dvořáková	Mgr.		72	důchodce	Praha 14	5	5	A	F
1199	547361	1	3	340	15	Kateřina	Zachardová			44	asistentka	Praha 14	99	166	A	F
1199	547361	1	4	389	15	Drahomíra	Pavlíčková	Mgr.		40	instruktorka dětského plavání	Praha 14	53	53	A	F
1199	547361	1	5	1544	15	Filip	Novák	Mgr.		28	manažer autoprovozu	Praha 14	99	129	A	M
1199	547361	1	6	47	15	Zdeňka	Zubcová			51	referentka	Praha 14	99	47	A	F
1199	547361	1	7	1210	15	Luděk	Ingala	Ing.		68	hoteliér	Praha 14	99	1210	A	M
1199	547361	1	8	480	15	Věra	Šubrtová	Ing.		41	odborný rada, geodetka, občanská aktivistka Kyje-Hutě	Praha 14	99	80	A	F
1199	547361	1	9	1491	15	Lenka	Výborná	Ing.		68	ekonomka	Praha 14	1227	1227	A	F
1199	547361	1	10	768	15	Lenka	Špetlíková			55	referentka	Praha 14	99	768	A	F
1199	547361	1	1	901	16	Lucie	Peričevičová			45	účetní	Praha 14	99	80	A	F
1199	547361	1	2	529	16	Vladimír	Vojta	Ing.	CSc.	84	důchodce, dříve vědecký pracovník	Praha 14	99	720	A	M
1199	547361	1	3	340	16	Jiří	Hőfer	Mgr.		76	důchodce	Praha 14	1	1	A	M
1199	547361	1	4	389	16	Miroslav	Skala	Ing.		81	důchodce	Praha 14	53	53	A	M
1199	547361	1	5	1544	16	František	Chaloupka	Ing.		67	důchodce	Praha 14	99	1245	A	M
1199	547361	1	6	47	16	Stanislava	Kristenová			65	učitelka	Praha 14	47	47	A	F
1199	547361	1	7	1210	16	Kateřina	Chvátalová			45	družinářka	Praha 14	99	1210	A	F
1199	547361	1	8	480	16	Michal	Broš			46	hokejový trenér, dříve kapitán HC Sparta Praha	Praha 14	99	80	A	M
1199	547361	1	9	1491	16	Jana	Putíková			52	účetní	Praha 14	99	1114	A	F
1199	547361	1	10	768	16	Adriana	Došlov			53	důchodkyně	Praha 14	99	768	A	F
1199	547361	1	1	901	17	Danila	Skakun			21	student vysoké školy	Praha 14	99	80	A	M
1199	547361	1	2	529	17	Veronika	Rožnovjáková			22	student Právnické fakulty Univerzity Karlovy	Praha 14	99	720	A	F
1199	547361	1	3	340	17	Petr	Goral			45	řidič	Praha 14	99	1	A	M
1199	547361	1	4	389	17	Jan	Jedlička	Ing.		63	podnikatel	Praha 14	53	53	A	M
1199	547361	1	5	1544	17	Renata	Beranová	Ing.		51	účetní	Praha 14	7	7	A	F
1199	547361	1	6	47	17	Miroslav	Unger			68	důchodce	Praha 14	99	47	A	M
1199	547361	1	7	1210	17	David	Vacek	Ing.		31	podnikatel	Praha 14	99	1210	A	M
1199	547361	1	8	480	17	Marek	Polach	Mgr.		44	konzultant v oblasti dotací pro města a obce, diplomat	Praha 14	721	721	A	M
1199	547361	1	9	1491	17	Jan	Marek			55	grafik, hudebník	Praha 14	99	1227	A	M
1199	547361	1	10	768	17	Monika	Cardová			41	mateřská dovolená	Praha 14	99	768	A	F
1199	547361	1	1	901	18	Natálie	Urbanová			24	vedoucí administrativního oddělení	Praha 14	99	80	A	F
1199	547361	1	2	529	18	Helena	Janíčková	MUDr. Mgr.	Ph.D.	40	vědecký pracovník	Praha 14	5	5	A	F
1199	547361	1	3	340	18	Libor	Šťastný			32	účetní, správa nemovitostí	Praha 14	99	166	A	M
1199	547361	1	4	389	18	Michael	Mičke			45	ředitel pobočky	Praha 14	53	53	A	M
1199	547361	1	5	1544	18	Robin	Leiner			30	IT specialista	Praha 14	99	785	A	M
1199	547361	1	6	47	18	Olga	Hánová			50	sociální pracovnice	Praha 14	99	47	A	F
1199	547361	1	7	1210	18	Petra	Sekáčová			48	školnice	Praha 14	99	1210	A	F
1199	547361	1	8	480	18	Jindřich	Veselý			35	správce internetových připojení	Praha 14	99	80	A	M
1199	547361	1	9	1491	18	Miroslava	Míková			66	asistentka prodeje	Praha 14	99	1114	A	F
1199	547361	1	10	768	18	Filip	Došlov	Bc.		27	embedded system tester	Praha 14	99	768	A	M
1199	547361	1	1	901	19	Radomír	Hinkelmann			64	prodavač	Praha 14	99	80	A	M
1199	547361	1	2	529	19	Tomáš	Teska			57	OSVČ	Praha 14	99	80	A	M
1199	547361	1	3	340	19	Jindřich	Prchal	Ing.		42	IT produktový manažer	Praha 14	166	166	A	M
1199	547361	1	4	389	19	Matyáš	Med			20	student práv a politologie	Praha 14	53	53	A	M
1199	547361	1	5	1544	19	Ondřej	Juhász			34	barman	Praha 14	99	7	A	M
1199	547361	1	6	47	19	Dagmar	Jandová			60	pokojská	Praha 14	99	47	A	F
1199	547361	1	7	1210	19	Tomáš	Bajtler	Ing.		37	marketingový ředitel	Praha 14	99	1210	A	M
1199	547361	1	8	480	19	Jan	Kaufman	MUDr.		59	odborný lékař a občanský aktivista Hloubětín	Praha 14	99	80	A	M
1199	547361	1	9	1491	19	Karel	Výborný	Ing.		74	stavař	Praha 14	1227	1227	A	M
1199	547361	1	10	768	19	Martina	Houdková			33	finanční ředitelka	Praha 14	99	768	A	F
1199	547361	1	1	901	20	Zuzana	Kafková			66	školnice, vrátná	Praha 14	99	80	A	F
1199	547361	1	2	529	20	Klára	Pragerová	Mgr.		37	vedoucí sociální služby	Praha 14	99	720	A	F
1199	547361	1	3	340	20	František	Jakubec			58	grafik	Praha 14	1	1	A	M
1199	547361	1	4	389	20	Matěj	Hužvár			26	student ČVUT	Praha 14	53	53	A	M
1199	547361	1	5	1544	20	Iveta	Fürstová			53	vedoucí kontroly kvality	Praha 14	99	1245	A	F
1199	547361	1	6	47	20	Naděžda	Steinová			66	důchodkyně	Praha 14	99	47	A	F
1199	547361	1	7	1210	20	Barbora	Altmanová	Bc.		41	zdravotní sestra	Praha 14	99	1210	A	F
1199	547361	1	8	480	20	Jan	Rambousek	Mgr.	MBA	45	IT projektový manažer, občanský aktivista Jahodnice	Praha 14	721	721	A	M
1199	547361	1	9	1491	20	Blanka	Košvancová			49	administrativní pracovnice	Praha 14	99	1114	A	F
1199	547361	1	10	768	20	Veronika	Jamrich		DiS.	34	ošetřovatelka v domově důchodců	Praha 14	99	768	A	F
1199	547361	1	1	901	21	Martin	Rašplička			48	technik kontroly autodopravy	Praha 14	99	80	A	M
1199	547361	1	2	529	21	Vratislav	Štěpař	Ing.	CSc.	78	důchodce	Praha 14	5	5	A	M
1199	547361	1	3	340	21	Jan	Batrna			46	správce botelu Albatros	Praha 14	99	1	A	M
1199	547361	1	4	389	21	Veronika	Legarová	Ing.	Ph.D.	39	odborný asistent ČZU	Praha 14	99	53	A	F
1199	547361	1	5	1544	21	Josef	Pekárek	Ing.		70	podnikatel	Praha 14	7	7	A	M
1199	547361	1	6	47	21	Marie	Janišová			85	důchodkyně	Praha 14	99	47	A	F
1199	547361	1	7	1210	21	Jaromír	Boháč			58	podnikatel	Praha 14	99	1210	A	M
1199	547361	1	8	480	21	Lenka	Bártová			48	fundraiserka a neformální pečující	Praha 14	99	80	A	F
1199	547361	1	9	1491	21	Michal	Vydra	Bc.		37	manažer	Praha 14	99	80	A	M
1199	547361	1	10	768	21	Mariya	Linhartová			49	prodavačka	Praha 14	99	768	A	F
1199	547361	1	1	901	22	Zuzana	Cinařová	Bc.		37	projektová manažerka ve finanční instituci	Praha 14	99	80	A	F
1199	547361	1	2	529	22	Antonín	Motošický			44	senior specialist of general ledger accounting v nadnárodní firmě	Praha 14	99	720	A	M
1199	547361	1	3	340	22	Irena	Vondrlíková			37	marketingová specialistka	Praha 14	99	166	A	F
1199	547361	1	4	389	22	Jakub	Stich		DiS.	42	herec, ředitel divadla	Praha 14	53	53	A	
1199	547361	1	5	1544	22	Jiří	Pačes			45	elektromechanik	Praha 14	99	1245	A	M
1199	547361	1	6	47	22	Ivana	Šímová			54	OSVČ	Praha 14	99	47	A	F
1199	547361	1	7	1210	22	Kateřina	Prášková	Bc.		30	mateřská dovolená	Praha 14	99	1210	A	F
1199	547361	1	8	480	22	Petr	Štulc	Mgr.	Dr.	54	analytik	Praha 14	721	721	A	M
1199	547361	1	9	1491	22	Věra	Holá			53	kuchařka	Praha 14	99	1114	A	F
1199	547361	1	10	768	22	Renáta	Manová			58	strážnice Městské policie hl. m. Prahy	Praha 14	99	768	A	F
1199	547361	1	1	901	23	Marek	Flutka			20	student herectví na vyšší odborné škole	Praha 14	99	80	A	M
1199	547361	1	2	529	23	Eva	Kubíčková	Ing.		31	referentka pozemkových úprav	Praha 14	99	720	A	F
1199	547361	1	3	340	23	Jan	Vála	Ing.		35	realitní makléř	Praha 14	99	166	A	M
1199	547361	1	4	389	23	Lukáš	Martinec	Ing.		36	bankovní specialista	Praha 14	53	53	A	M
1199	547361	1	5	1544	23	Eva	Podhajská	PhDr.	Ph.D.	71	učitelka	Praha 14	99	7	A	F
1199	547361	1	6	47	23	Věra	Mánková			90	důchodkyně	Praha 14	47	47	A	F
1199	547361	1	7	1210	23	Jiří	Skála			52	řidič	Praha 14	99	1210	A	M
1199	547361	1	8	480	23	Irma	Drahotová			39	finanční referentka, provozovatelka Kyjosku v Kyjích	Praha 14	99	80	A	F
1199	547361	1	9	1491	23	Petr	Linhart			39	konzultant	Praha 14	99	1114	A	M
1199	547361	1	10	768	23	Dana	Stránská			69	důchodkyně	Praha 14	99	768	A	F
1199	547361	1	1	901	24	Hana	Rektorysová	Mgr.		55	učitelka na základní škole	Praha 14	99	80	A	F
1199	547361	1	2	529	24	Silva	Habětínová			85	důchodkyně	Praha 14	99	5	A	F
1199	547361	1	3	340	24	Šárka	Lehocká	Bc.		41	vedoucí mzdového oddělení	Praha 14	99	1	A	F
1199	547361	1	4	389	24	Olga	Minářová	Bc.		62	OSVČ	Praha 14	99	53	A	F
1199	547361	1	5	1544	24	Ladislava	Zánová			63	důchodce	Praha 14	99	1245	A	F
1199	547361	1	6	47	24	Zdeňka	Pohlová			88	důchodkyně	Praha 14	47	47	A	F
1199	547361	1	7	1210	24	Kateřina	Froňková	Bc.		39	pedagogická asistentka	Praha 14	99	1210	A	F
1199	547361	1	8	480	24	Petr	Šrám			47	živnostník, výškové práce	Praha 14	99	80	A	M
1199	547361	1	9	1491	24	Radka	Bínová			50	kuchařka	Praha 14	99	1114	A	F
1199	547361	1	10	768	24	Natálie	Sladká			21	chůva	Praha 14	99	768	A	F
1199	547361	1	1	901	25	Pavel	Tašár	Mgr.		62	energetik	Praha 14	99	80	A	M
1199	547361	1	2	529	25	Josef	Cerha			29	QA specialista	Praha 14	99	80	A	M
1199	547361	1	3	340	25	Vojtěch	Pospíšil			61	celní deklarant	Praha 14	99	1	A	M
1199	547361	1	4	389	25	Michael	Moravec	Ing.		55	podnikatel	Praha 14	53	53	A	M
1199	547361	1	5	1544	25	Miroslav	Bodický			72	manažer	Praha 14	99	7	A	M
1199	547361	1	6	47	25	Jitka	Poláková			76	důchodkyně	Praha 14	47	47	A	F
1199	547361	1	7	1210	25	Vladimír	Jandus			25	řidič	Praha 14	99	1210	A	M
1199	547361	1	8	480	25	Martina	Sovová			45	marketingová manažerka	Praha 14	99	80	A	F
1199	547361	1	9	1491	25	Barbora	Novotná			19	aranžérka	Praha 14	99	1114	A	F
