OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535451	1	3	480	14	Pavel	Rathouský	Ing.		54	vedoucí odborného výcviku Střední odborné školy	Benátky nad Jizerou I.	99	80	A	M
2107	535451	1	4	768	14	Radka	Šplíchalová			45	zdravotní sestra	Benátky nad Jizerou II.	99	768	A	F
2107	535451	1	5	470	14	Tomáš	Beránek	Ing.		42	projektový manager	Benátky nad Jizerou I.	99	166	A	M
2107	535451	1	6	7	14	Alena	Šimková			74	důchodce	Benátky nad Jizerou I.	7	7	A	F
2107	535451	1	1	364	15	Milena	Juříčková	Ing.		64	důchodkyně, dříve referentka životního prostředí	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	2	53	15	Jan	Baxant			46	podnikatel	Benátky nad Jizerou I.	99	53	A	M
2107	535451	1	3	480	15	Markéta	Millerová	Mgr.		27	specialista v pojišťovnictví	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	4	768	15	Roman	Dlask			42	referent odečtů	Benátky nad Jizerou I.	99	768	A	M
2107	535451	1	5	470	15	Monika	Zemancová	Ing.		43	projektant	Benátky nad Jizerou I.	99	166	A	F
2107	535451	1	6	7	15	Jan	Votruba			41	OSVČ	Benátky nad Jizerou II.	99	7	A	M
2107	535451	1	1	364	16	Andrea	Poluhová	Mgr. et Mgr.		32	rodičovská dovolená, sociální pracovnice	Benátky nad Jizerou I.	99	80	A	F
2107	535451	1	2	53	16	Markéta	Hasoňová	Mgr.		32	fyzioterapeutka	Benátky nad Jizerou II.	99	53	A	F
2107	535451	1	3	480	16	Jiří	Smetana			41	koordinátor v údržbě	Benátky nad Jizerou II.	99	80	A	M
2107	535451	1	4	768	16	Jarmila	Pešková			61	zdravotní laborantka	Benátky nad Jizerou II.	99	768	A	F
2107	535451	1	5	470	16	Vlastimil	Škurek			74	důchodce	Benátky nad Jizerou II.	99	166	A	M
2107	535451	1	6	7	16	Stanislav	Čechlovský			70	důchodce, dobrovolný hasič	Benátky nad Jizerou I.	7	7	A	M
2107	535451	1	1	364	17	Martin	Dohnal			41	řidič z povolání	Benátky nad Jizerou II.	99	80	A	M
2107	535451	1	2	53	17	Jaroslav	Souček			58	školník ZŠ	Dražice	99	53	A	M
2107	535451	1	3	480	17	Lucie	Kotíková			40	pracovník v sociálních službách	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	4	768	17	Pavel	Štrach	doc. Ing.	Ph.D.,Ph.D.	39	vedoucí katedry	Benátky nad Jizerou I.	99	768	A	M
2107	535451	1	5	470	17	Růžena	Zahrádková			57	zdravotní sestra	Benátky nad Jizerou II.	99	166	A	F
2107	535451	1	6	7	17	Hana	Prokopová	Mgr. Bc.		51	státní zaměstnanec	Benátky nad Jizerou II.	99	7	A	F
2107	535451	1	1	364	18	Anna	Holanová			42	provozní pracovnice ZŠ	Kbel	99	80	A	F
2107	535451	1	2	53	18	Dana	Stehlíková			55	učitelka mateřské školy	Benátky nad Jizerou II.	99	53	A	F
2107	535451	1	3	480	18	Lenka	Smrčková			33	bankovní specialistka	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	4	768	18	Miroslav	Hejtmánek			67	důchodce	Benátky nad Jizerou II.	99	768	A	M
2107	535451	1	5	470	18	Martin	Kavalík			46	operátor	Benátky nad Jizerou II.	99	166	A	M
2107	535451	1	6	7	18	Renata	Tomíčková			74	důchodce	Benátky nad Jizerou II.	7	7	A	F
2107	535451	1	1	364	19	Jaroslava	Pospíšilová			86	důchodkyně	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	2	53	19	Jiří	Lhoťan			58	podnikatel	Kbel	99	53	A	M
2107	535451	1	3	480	19	Helena	Víchová			48	pradlena	Kbel	99	80	A	F
2107	535451	1	4	768	19	Marek	Hercík			44	dělník	Benátky nad Jizerou II.	99	768	A	M
2107	535451	1	5	470	19	Hana	Horáková			42	pokladní účetní	Benátky nad Jizerou II.	99	166	A	F
2107	535451	1	6	7	19	Renata	Hasoňová	Ing.		62	státní zaměstnanec	Benátky nad Jizerou II.	99	7	A	F
2107	535451	1	1	364	20	Lenka	Kružíková	Ing.		45	manažerka	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	2	53	20	Milena	Vraníková			54	zdravotní sestra	Benátky nad Jizerou II.	99	53	A	F
2107	535451	1	3	480	20	Pavlína	Březinová	Bc.		28	zdravotní sestra na oddělení ARO Mladá Boleslav	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	4	768	20	Hana	Vernerová			42	zdravotní sestra	Benátky nad Jizerou I.	99	768	A	F
2107	535451	1	5	470	20	Milan	Borecký			37	vedoucí obchodních zástupců	Dražice	99	80	A	M
2107	535451	1	6	7	20	Zdeněk	Podubecký			35	logistik	Benátky nad Jizerou I.	99	7	A	M
2107	535451	1	1	364	21	Miloslav	Lorenc	Ing.		66	důchodce, dříve zaměstnanec centrální banky	Benátky nad Jizerou II.	99	80	A	M
2107	535451	1	2	53	21	Milan	Novák			40	podnikatel	Benátky nad Jizerou I.	53	53	A	M
2107	535451	1	3	480	21	Zdeněk	Kala			44	ředitel pobočky Komerční banky	Benátky nad Jizerou III.	99	80	A	M
2107	535451	1	4	768	21	Petr	Sudík			45	mistr výroby	Benátky nad Jizerou II.	99	768	A	M
2107	535451	1	5	470	21	Zdeněk	Boubín			44	montér	Benátky nad Jizerou I.	99	166	A	M
2107	535451	1	6	7	21	Kateřina	Mičková			35	technik kvality produktu	Kbel	99	7	A	F
2107	535451	1	1	364	22	Linda	Blohonová	Mgr.		39	výživová poradkyně - zelené potraviny	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	2	53	22	Radek	Jakimczuk			43	podnikatel	Benátky nad Jizerou I.	53	53	A	M
2107	535451	1	3	480	22	Pavlína	Kolářová			39	mzdová účetní	Benátky nad Jizerou I.	99	80	A	F
2107	535451	1	4	768	22	Milan	Matějka			46	servisní technik	Benátky nad Jizerou II.	99	768	A	M
2107	535451	1	5	470	22	Iveta	Ossendorfová			47	směnová vedoucí	Benátky nad Jizerou I.	99	166	A	F
2107	535451	1	6	7	22	Pavel	Juda			43	správce budov	Benátky nad Jizerou III.	99	7	A	M
2107	535451	1	1	364	23	Ludmila	Adamcová			70	důchodkyně, dříve dětská sestra	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	2	53	23	Jan	Frumar			35	podnikatel	Benátky nad Jizerou I.	53	53	A	M
2107	535451	1	3	480	23	Kateřina	Jambrichová			40	administrativní pracovník	Benátky nad Jizerou III.	99	80	A	F
2107	535451	1	4	768	23	Václav	Šulc			46	skladník	Kbel	99	768	A	M
2107	535451	1	5	470	23	Jan	Dibitanzl			22	specialista technologického vývoje	Kbel	99	166	A	M
2107	535451	1	6	7	23	Martin	Petráček			42	technik	Benátky nad Jizerou II.	99	7	A	M
