OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574121	1	8	1	17	Jan	Slavík	Ing. arch.		77	architekt	Pražské Předměstí	1	1	A	M
5203	574121	1	9	7	17	Jaroslav	Hůlka			35	stavební dělník	Josefov	7	7	A	M
5203	574121	1	1	53	18	Zdeněk	Friml	Ing.		84	strojní inženýr	Pražské Předměstí	53	53	A	M
5203	574121	1	2	113	18	Anna	Mihalová			52	podnikatelka	Jezbiny	99	113	A	F
5203	574121	1	3	1007	18	Pavel	Kroka			32	inženýr železniční dopravy	Pražské Předměstí	99	1007	A	M
5203	574121	1	4	47	18	Ivana	Korčáková			66	učitelka	Pražské Předměstí	47	47	A	F
5203	574121	1	5	555	18	Simona	Nagyová			40	pracovnice ve zdravotnictví	Josefov	99	80	A	F
5203	574121	1	6	768	18	Ladislav	Exnar			55	strojník	Jakubské Předměstí	99	768	A	M
5203	574121	1	7	1174	18	Jiřina	Chumová			69	důchodce	Josefov	99	1174	A	F
5203	574121	1	8	1	18	Jiří	Novotný	MUDr.		86	lékař	Jakubské Předměstí	1	1	A	M
5203	574121	1	9	7	18	Dagmar	Koldinská			45	zástupkyně manažera prodejny	Pražské Předměstí	99	7	A	F
5203	574121	1	1	53	19	Martina	Slánská Kalhousová	Mgr.		36	učitelka	Pražské Předměstí	99	53	A	F
5203	574121	1	2	113	19	Věra	Sílová			69	důchodkyně	Pražské Předměstí	99	113	A	F
5203	574121	1	3	1007	19	Stanislava	Stávková			36	zemědělec	Jaroměř	99	1007	A	F
5203	574121	1	4	47	19	Hana	Viková			64	důchodkyně	Pražské Předměstí	47	47	A	F
5203	574121	1	5	555	19	Martin	Ďurina			24	operátor výroby	Josefov	99	80	A	M
5203	574121	1	6	768	19	Michal	Petira			24	elektromontér	Jakubské Předměstí	99	768	A	M
5203	574121	1	7	1174	19	Miroslav	Frost			73	invalidní důchodce	Josefov	99	1174	A	M
5203	574121	1	8	1	19	Petr	Albrecht			68	železničář	Pražské Předměstí	99	1	A	M
5203	574121	1	9	7	19	Jaroslava	Jonešová			63	důchodkyně	Pražské Předměstí	99	7	A	F
5203	574121	1	1	53	20	Josef	Wencl			70	důchodce	Pražské Předměstí	99	53	A	M
5203	574121	1	2	113	20	Olga	Holubová			51	jednatel společnosti	Pražské Předměstí	99	113	A	F
5203	574121	1	3	1007	20	Barbora	Smékalová			40	výtvarnice	Josefov	99	1007	A	F
5203	574121	1	4	47	20	Radislav	Bucek			63	ekonom	Pražské Předměstí	99	47	A	M
5203	574121	1	5	555	20	Jiří	Prouza			67	OSVČ	Pražské Předměstí	99	80	A	M
5203	574121	1	6	768	20	Tadeáš	Kocián			24	elektromontér	Pražské Předměstí	99	768	A	M
5203	574121	1	7	1174	20	Věra	Vernerová			73	důchodce	Jakubské Předměstí	99	1174	A	F
5203	574121	1	8	1	20	Jiří	Pácalt			67	automechanik	Cihelny	99	1	A	M
5203	574121	1	9	7	20	Miluše	Kudrnáčová			61	důchodkyně	Pražské Předměstí	99	7	A	F
5203	574121	1	1	53	21	Zdeňka	Brouková	Mgr.		43	lékárnice	Pražské Předměstí	99	53	A	F
5203	574121	1	2	113	21	Jaroslav	Škop			60	dělník	Dolní Dolce	99	113	A	M
5203	574121	1	3	1007	21	Taťána	Babijová	Bc.		25	pedagog	Pražské Předměstí	99	1007	A	F
5203	574121	1	4	47	21	František	Kudláček			65	stavební technik	Pražské Předměstí	99	47	A	M
5203	574121	1	5	555	21	Jakub	Nasavrcký			37	živnostník	Jaroměř	99	80	A	M
5203	574121	1	6	768	21	Marek	Kocián			29	elektromontér	Pražské Předměstí	99	768	A	M
5203	574121	1	7	1174	21	Jaroslav	Topinka			71	živnostník	Cihelny	99	1174	A	M
5203	574121	1	8	1	21	Josef	Nejman			73	zemědělec	Starý Ples	99	1	A	M
5203	574121	1	9	7	21	Petr	Palma			34	číšník	Jaroměř	99	7	A	M
