OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8105	510483	Štěpánkovice	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2687	14.98	2
8105	510491	Štítina	1	1	902	90	Kulturní Štítina	Kulturní Štítina	SNK	1	080	658	12.24	1
8105	510491	Štítina	1	2	901	90	ŠTÍTINA S OBČANY	ŠTÍTINA S OBČANY	SNK	1	080	1266	23.56	2
8105	510491	Štítina	1	3	903	90	ŠTÍTINA PRO VŠECHNY	ŠTÍTINA PRO VŠECHNY	SNK	1	080	992	18.46	2
8105	510491	Štítina	1	4	470	470	Za obec Štítinu	Za obec Štítinu		2	080,166	2277	42.38	4
8105	510491	Štítina	1	5	801	80	Bc. Kamil Sojka	Bc. Kamil Sojka	NK	1	080	102	17.08	0
8105	510491	Štítina	1	6	802	80	Zdeněk Šimeček	Zdeněk Šimeček	NK	1	080	77	12.9	0
8105	510891	Velké Heraltice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	764	13.94	1
8105	510891	Velké Heraltice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	588	10.73	1
8105	510891	Velké Heraltice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	867	15.82	1
8105	510891	Velké Heraltice	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1282	23.39	2
8105	510891	Velké Heraltice	1	5	470	470	Velké Heraltice 2014-2018	Velké Heraltice 2014-2018		2	080,166	1978	36.1	4
8105	510939	Velké Hoštice	1	1	901	90	Pro občany	Pro občany	SNK	1	080	1585	22.64	2
8105	510939	Velké Hoštice	1	2	801	80	Martina Benková	Martina Benková	NK	1	080	204	26.23	0
8105	510939	Velké Hoštice	1	3	903	90	Za Velké Hoštice krásnější	Za Velké Hoštice krásnější	SNK	1	080	1080	15.43	2
8105	510939	Velké Hoštice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1026	14.66	1
8105	510939	Velké Hoštice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2115	30.22	3
8105	510939	Velké Hoštice	1	6	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	988	14.11	1
8105	511021	Vítkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3529	10.53	2
8105	511021	Vítkov	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5037	15.03	3
8105	511021	Vítkov	1	3	767	767	Strana rovných příležitostí	Strana rovných příležitostí	SRP	1	767	106	2.21	0
8105	511021	Vítkov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4817	14.37	3
8105	511021	Vítkov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4852	14.48	3
8105	511021	Vítkov	1	6	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	6342	18.92	4
8105	511021	Vítkov	1	7	901	90	"""Změna pro Vítkov"""	"""Změna pro Vítkov"""	SNK	1	080	3922	11.7	3
8105	511021	Vítkov	1	8	903	90	Sdružení nezávislých kandidátů města Vítkova a místních částí	SNK města Vítkova a míst.částí	SNK	1	080	4902	14.62	3
8105	511161	Vršovice	1	1	902	90	Za tradice obce	Za tradice obce	SNK	1	080	897	50.25	4
8105	511161	Vršovice	1	2	901	90	OTEVŘENOST	OTEVŘENOST	SNK	1	080	888	49.74	3
8105	512745	Těškovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1648	56.13	5
8105	512745	Těškovice	1	2	901	90	Těškovice 2014	Těškovice 2014	SNK	1	080	1288	65.8	4
8105	512869	Strahovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2385	100	15
8105	512893	Nové Lublice	1	1	901	90	Sdružení nezávislých kandidátů pro změnu Nových Lublic	SNK pro změnu Nových Lublic	SNK	1	080	1059	100	15
8105	512907	Kyjovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	359	8.14	0
8105	512907	Kyjovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	739	16.75	1
8105	512907	Kyjovice	1	3	901	90	Sdružení nezávislých kandidátů Kyjovic	SNK Kyjovic	SNK	1	080	1023	23.19	2
8105	512907	Kyjovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2289	51.9	6
8105	512923	Chlebičov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	542	10.48	1
8105	512923	Chlebičov	1	2	901	90	"""ZA OBEC KRÁSNĚJŠÍ"""	"""ZA OBEC KRÁSNĚJŠÍ"""	SNK	1	080	1980	38.31	4
8105	512923	Chlebičov	1	3	902	90	Za další rozkvět obce	Za další rozkvět obce	SNK	1	080	721	13.95	1
8105	512923	Chlebičov	1	4	903	90	"""Chlebičov - dobrá adresa"""	"""Chlebičov - dobrá adresa"""	SNK	1	080	1439	27.84	2
8105	512923	Chlebičov	1	5	904	90	Občanský směr	Občanský směr	SNK	1	080	486	9.4	1
8105	512974	Bělá	1	1	470	470	Za krásnější obec Bělá	Za krásnější obec Bělá		2	080,166	1304	100	11
8105	547131	Svatoňovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	33	15.21	0
8105	547131	Svatoňovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	416	54.8	4
8105	547131	Svatoňovice	1	3	901	90	Sdružení nezávislých kandidátů obce Svatoňovice	SNK obce Svatoňovice	SNK	1	080	310	40.84	3
8105	547182	Kozmice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3528	36.05	5
8105	547182	Kozmice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6257	63.94	10
8105	547191	Jezdkovice	1	1	806	80	Nezávislý kandidát Jan Krömer	NK Jan Krömer	NK	1	080	120	93.33	1
8105	547191	Jezdkovice	1	2	805	80	Nezávislý kandidát Kateřina Kupková	NK Kateřina Kupková	NK	1	080	61	47.44	0
8105	547191	Jezdkovice	1	3	801	80	Nezávislý kandidát Věra Burdová	NK Věra Burdová	NK	1	080	109	84.77	1
8105	547191	Jezdkovice	1	4	809	80	Nezávislý kandidát Ludmila Veronyová	NK Ludmila Veronyová	NK	1	080	88	68.44	1
8105	547191	Jezdkovice	1	5	803	80	Nezávislý kandidát Jan Kavan	NK Jan Kavan	NK	1	080	87	67.66	1
8105	547191	Jezdkovice	1	6	804	80	Nezávislý kandidát Ladislav Vicherek	NK Ladislav Vicherek	NK	1	080	79	61.44	1
8105	547191	Jezdkovice	1	7	810	80	Nezávislý kandidát Pavel Vicherek	NK Pavel Vicherek	NK	1	080	102	79.33	1
8105	547191	Jezdkovice	1	8	808	80	Nezávislý kandidát Pavlína Kaperová	NK Pavlína Kaperová	NK	1	080	120	93.33	1
8105	547191	Jezdkovice	1	9	802	80	Nezávislý kandidát Aleš Kreuzberger	NK Aleš Kreuzberger	NK	1	080	77	59.88	0
8105	547191	Jezdkovice	1	10	807	80	Nezávislý kandidát Vladimír Kirschner	NK Vladimír Kirschner	NK	1	080	57	44.33	0
8105	553042	Mladecko	1	1	901	90	Nové Mladecko	Nové Mladecko	SNK	1	080	171	100	5
8105	553051	Dolní Životice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1365	22.74	3
8105	553051	Dolní Životice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2637	43.93	7
8105	553051	Dolní Životice	1	3	901	90	Sdružení nezávislých kandidátů Zelená pro Dolní Životice	SNK Zelená pro Dolní Životice	SNK	1	080	2000	33.32	5
8105	553093	Hlavnice	1	1	901	90	Za společenský a aktivní život v obci Hlavnice	Za společenský a aktivní život	SNK	1	080	1008	38.21	3
8105	553093	Hlavnice	1	2	902	90	PRO ROZVOJ OBCE HLAVNICE	PRO ROZVOJ OBCE HLAVNICE	SNK	1	080	1630	61.78	6
8105	553107	Bratříkovice	1	1	801	80	Petra Burdová	Petra Burdová	NK	1	080	35	42.68	0
8105	553107	Bratříkovice	1	2	901	90	Lepší Bratříkovice	Lepší Bratříkovice	SNK	1	080	220	53.65	3
8105	553107	Bratříkovice	1	3	902	90	ZA OBEC INFORMOVANĚJŠÍ	ZA OBEC INFORMOVANĚJŠÍ	SNK	1	080	155	37.8	2
8105	553115	Lhotka u Litultovic	1	1	902	90	Sdružení nezávislých kandidátů pro Lhotku a Hory	SNK pro Lhotku a Hory	SNK	1	080	366	49.93	4
8105	553115	Lhotka u Litultovic	1	2	801	80	Martin Lhotský	Martin Lhotský	NK	1	080	47	44.88	0
8105	553115	Lhotka u Litultovic	1	3	901	90	Lhotka pro Lhotku	Lhotka pro Lhotku	SNK	1	080	320	43.65	3
8105	553158	Neplachovice	1	1	805	80	Denisa Malíková	Denisa Malíková	NK	1	080	198	73.29	1
8105	553158	Neplachovice	1	2	816	80	Lenka Matýsková, DiS.	Lenka Matýsková, DiS.	NK	1	080	244	90.32	1
8105	553158	Neplachovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	148	54.78	0
8105	553158	Neplachovice	1	4	804	80	Mgr. Sandra Plačková	Mgr. Sandra Plačková	NK	1	080	279	103.28	1
8105	553158	Neplachovice	1	5	812	80	Miroslav Matýsek	Miroslav Matýsek	NK	1	080	214	79.22	1
8105	553158	Neplachovice	1	6	806	80	Jiří Dehner	Jiří Dehner	NK	1	080	291	107.72	1
8105	553158	Neplachovice	1	7	815	80	Daniela Bujnochová	Daniela Bujnochová	NK	1	080	145	53.67	0
8105	553158	Neplachovice	1	8	810	80	Zdeněk Böhm	Zdeněk Böhm	NK	1	080	169	62.56	1
8105	553158	Neplachovice	1	9	807	80	Dana Schreierová	Dana Schreierová	NK	1	080	307	113.64	1
8105	553158	Neplachovice	1	10	817	80	Ing. Karel Baran	Ing. Karel Baran	NK	1	080	265	98.09	1
8105	553158	Neplachovice	1	11	808	80	Jiří Richta	Jiří Richta	NK	1	080	234	86.62	1
8105	553158	Neplachovice	1	12	802	80	Bc. Zdeněk Paluzga	Bc. Zdeněk Paluzga	NK	1	080	234	86.62	1
8105	553158	Neplachovice	1	13	811	80	Eva Titzová, DiS.	Eva Titzová, DiS.	NK	1	080	196	72.55	1
8105	553158	Neplachovice	1	14	814	80	Pavel Hendrich	Pavel Hendrich	NK	1	080	152	56.26	0
8105	553158	Neplachovice	1	15	803	80	Petr Doležel	Petr Doležel	NK	1	080	223	82.55	1
8105	553158	Neplachovice	1	16	801	80	Radim Serdel	Radim Serdel	NK	1	080	183	67.74	1
8105	553158	Neplachovice	1	17	813	80	Markéta Tyllová	Markéta Tyllová	NK	1	080	292	108.09	1
8105	553158	Neplachovice	1	18	809	80	Ing. Marika Moslerová	Ing. Marika Moslerová	NK	1	080	278	102.91	1
8105	553492	Závada	1	1	905	90	"""Sdružení nezávislých za dobro obce a sportu"""	SN za dobro obce a sportu	SNK	1	080	192	12.46	0
8105	553492	Závada	1	2	907	90	Sdružení nezávislých kandidátů Závada 2014	SNK Závada 2014	SNK	1	080	289	31.26	1
8105	553492	Závada	1	3	801	80	Dagmar Benková - Nezávislý kandidát Závada 2014	Dagmar Benková-NK Závada 2014	NK	1	080	72	23.36	0
8105	553492	Závada	1	4	903	90	Sdružení pro obnovu Závady	Sdružení pro obnovu Závady	SNK	1	080	215	7.75	0
8105	553492	Závada	1	5	904	90	"""Sdružení nezávislých za prosperující obec"""	SN za prosperující obec	SNK	1	080	738	26.61	3
8105	553492	Závada	1	6	906	90	Sdružení nezávislých kandidátů Za prosperující obec Závada	SNK Za prosperující ob. Závada	SNK	1	080	430	34.89	2
8105	553492	Závada	1	7	901	90	ŠANCE 2014	ŠANCE 2014	SNK	1	080	572	20.62	2
8105	553492	Závada	1	8	902	90	Sdružení nezávislých kandidátů 2014	SNK 2014	SNK	1	080	265	12.28	1
8105	554197	Branka u Opavy	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	2810	36.09	7
8105	554197	Branka u Opavy	1	2	904	90	Hasiči Lidem	Hasiči Lidem	SNK	1	080	772	9.91	1
8105	554197	Branka u Opavy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	775	16.59	1
8105	554197	Branka u Opavy	1	4	903	90	HLAS pro Branku	HLAS pro Branku	SNK	1	080	724	11.62	1
8105	554197	Branka u Opavy	1	5	905	90	PRO OBČANY	PRO OBČANY	SNK	1	080	1127	14.47	2
8105	554197	Branka u Opavy	1	6	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	1576	20.24	3
8105	555274	Nové Sedlice	1	1	901	90	NEZÁVISLÍ 2014	NEZÁVISLÍ 2014	SNK	1	080	842	39.25	4
8105	555274	Nové Sedlice	1	2	902	90	ZA TRADIČNÍ A NOVÉ SEDLICE	ZA TRADIČNÍ A NOVÉ SEDLICE	SNK	1	080	479	22.33	2
8105	555274	Nové Sedlice	1	3	470	470	Pro Nové Sedlice společně	Pro Nové Sedlice společně		2	080,166	824	38.41	3
8105	555339	Malé Hoštice	1	1	902	90	SDRUŽENÍ PRO MALÉ HOŠTICE	SDRUŽENÍ PRO MALÉ HOŠTICE	SNK	1	080	4557	66.51	6
8105	555339	Malé Hoštice	1	2	901	90	Sdružení pro změnu v Malých Hošticích	Sdruž.pro změnu v M.Hošticích	SNK	1	080	2294	33.48	3
8105	555355	Komárov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	958	15.74	2
8105	555355	Komárov	1	2	901	90	Sdružení nezávislých kandidátů - Za obec KOMÁROV -	SNK - Za obec KOMÁROV -	SNK	1	080	3222	52.95	6
8105	555355	Komárov	1	3	902	90	Za další rozvoj sportu a kulturně společenského života v Komárově	Za další rozvoj sportu a kult.	SNK	1	080	1904	31.29	3
8105	555371	Suché Lazce	1	1	901	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080	1571	30.73	3
8105	555371	Suché Lazce	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2897	56.67	7
8105	555371	Suché Lazce	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	644	23.09	1
8105	555401	Podvihov	1	1	801	80	Šárka Kupková	Šárka Kupková	NK	1	080	48	16.01	0
8105	555401	Podvihov	1	2	901	90	Sdružení nezávislých kandidátů Podvihova a Komárovských Chaloupek	SNK Podvihova a Kom.Chaloupek	SNK	1	080	815	38.84	3
8105	555401	Podvihov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1235	58.86	4
8105	555410	Zlatníky	1	1	803	80	Jaroslav Cigánek	Jaroslav Cigánek	NK	1	080	170	99.58	1
8105	555410	Zlatníky	1	2	812	80	Jan Vincker	Jan Vincker	NK	1	080	53	31.04	0
8105	555410	Zlatníky	1	3	807	80	Roman Krusberský	Roman Krusberský	NK	1	080	145	84.93	1
8105	555410	Zlatníky	1	4	810	80	Miroslava Ščudlová	Miroslava Ščudlová	NK	1	080	59	34.56	0
8105	555410	Zlatníky	1	5	801	80	Martin Šoltis, nezávislý kandidát	Martin Šoltis, NK	NK	1	080	160	93.72	1
8105	555410	Zlatníky	1	6	802	80	Libor Sudolský	Libor Sudolský	NK	1	080	47	27.53	0
8105	555410	Zlatníky	1	7	804	80	Miroslav Hříbek	Miroslav Hříbek	NK	1	080	89	52.13	1
8105	555410	Zlatníky	1	8	808	80	Jiří Schinzel	Jiří Schinzel	NK	1	080	37	21.67	0
8105	555410	Zlatníky	1	9	806	80	Jan Vincker	Jan Vincker	NK	1	080	55	32.21	0
8105	555410	Zlatníky	1	10	805	80	Mgr. Lumír Král	Mgr. Lumír Král	NK	1	080	183	107.19	1
8105	555410	Zlatníky	1	11	809	80	Jana Zahlová	Jana Zahlová	NK	1	080	71	41.58	1
8105	555410	Zlatníky	1	12	811	80	Anna Maretová	Anna Maretová	NK	1	080	126	73.8	1
8105	555436	Milostovice	1	1	903	90	Kulturní Milostovice	Kulturní Milostovice	SNK	1	080	259	24.52	2
8105	555436	Milostovice	1	2	902	90	Sdružení hasičů Městské části Milostovice	Sdružení hasičů Milostovice	SNK	1	080	377	35.7	2
8105	555436	Milostovice	1	3	901	90	Sdružení nezávislých kandidátů Městské části Milostovice	SNK Městské části Milostovice	SNK	1	080	420	39.77	3
8105	555461	Vlaštovičky	1	1	901	90	Sdružení nezávislých kandidátů Městské části Vlaštovičky	SNK Městské části Vlaštovičky	SNK	1	080	1107	100	7
8105	556700	Vávrovice	1	1	902	90	Sdružení nezávislých kandidátů za zelenější obec a okolí	SNK za zelenější obec a okolí	SNK	1	080	421	9.38	1
8105	556700	Vávrovice	1	2	903	90	Sdružení zástupců Karlovce a Palhance	Sdruž.zást.Karlovce a Palhance	SNK	1	080	892	19.88	2
8105	556700	Vávrovice	1	3	901	90	Sdružení nezávislých kandidátů Městské části Vávrovice	SNK Městské části Vávrovice	SNK	1	080	2764	61.61	6
8105	556700	Vávrovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	409	9.11	0
8105	568180	Kružberk	1	1	903	90	Společně pro změny	Společně pro změny	SNK	1	080	75	7.47	0
8105	568180	Kružberk	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	131	13.06	1
8105	568180	Kružberk	1	3	902	90	ZA KRUŽBERK KRÁSNĚJŠÍ	ZA KRUŽBERK KRÁSNĚJŠÍ	SNK	1	080	250	24.92	2
8105	568180	Kružberk	1	4	901	90	Za rozvoj Kružberka	Za rozvoj Kružberka	SNK	1	080	547	54.53	4
8105	568198	Staré Těchanovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	29	48.21	0
8105	568198	Staré Těchanovice	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj obce Staré Těchanovice	SNK za rozv.obce S.Těchanovice	SNK	1	080	392	93.11	7
8105	568210	Hať	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4274	33.51	5
8105	568210	Hať	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8187	64.2	10
8105	568210	Hať	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	290	17.05	0
8105	568228	Darkovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2887	32.24	5
8105	568228	Darkovice	1	2	901	90	"""Darkovice - obec přátelská rodině"""	Darkovice-obec přátel. rodině	SNK	1	080	2497	27.89	4
8105	568228	Darkovice	1	3	903	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK-CELK	1	080	1798	20.08	3
8105	568228	Darkovice	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1770	19.77	3
8105	568236	Děhylov	1	1	902	90	Rozvoj Děhylova	Rozvoj Děhylova	SNK	1	080	2699	51.25	8
8105	568236	Děhylov	1	2	901	90	Sdružení nezávislých kandidátů Děhylov 2014 - 2018	SNK Děhylov 2014 - 2018	SNK	1	080	2567	48.74	7
8105	568244	Vřesina	1	1	901	90	"""NOVÁ VŘESINA"""	"""NOVÁ VŘESINA"""	SNK	1	080	851	8.63	1
8105	568244	Vřesina	1	2	904	90	Nezávislí pro Obec	Nezávislí pro Obec	SNK	1	080	1684	17.08	3
8105	568244	Vřesina	1	3	903	90	Nezávislí pro Budoucnost	Nezávislí pro Budoucnost	SNK	1	080	2472	25.07	4
8105	568244	Vřesina	1	4	905	90	"Sdružení nezávislých kandidátů ""Za tradiční Vřesinu"""	"SNK ""Za tradiční Vřesinu"""	SNK	1	080	942	9.55	1
8105	568244	Vřesina	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2773	28.13	4
8105	568244	Vřesina	1	6	902	90	Nezávislí - Zdravá obec	Nezávislí - Zdravá obec	SNK	1	080	1135	11.51	2
8105	568261	Budišovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	676	32.05	2
8105	568261	Budišovice	1	2	901	90	Za Budišovice krásnější	Za Budišovice krásnější	SNK	1	080	1433	67.94	5
8105	568279	Mikolajice	1	1	901	90	Za zachování Mikolajic	Za zachování Mikolajic	SNK	1	080	887	100	7
8105	568317	Radkov	1	1	807	80	Radek Zajíček, nezávislý kandidát	Radek Zajíček, NK	NK	1	080	59	30.1	0
8105	568317	Radkov	1	2	809	80	Bc. Blanka Běťáková, nezávislý kandidát	Bc. Blanka Běťáková, NK	NK	1	080	77	39.28	0
8105	568317	Radkov	1	3	814	80	Emilie Křížová, nezávislý kandidát	Emilie Křížová, NK	NK	1	080	93	47.44	1
8105	568317	Radkov	1	4	813	80	Petr Dubový, nezávislý kandidát	Petr Dubový, NK	NK	1	080	201	102.55	1
8105	568317	Radkov	1	5	803	80	Svatava Ferková, nezávislý kandidát	Svatava Ferková, NK	NK	1	080	72	36.73	0
8105	568317	Radkov	1	6	815	80	David Chudik, nezávislý kandidát	David Chudik, NK	NK	1	080	88	44.89	1
8105	568317	Radkov	1	7	805	80	Ing. Michal Bek, nezávislý kandidát	Ing. Michal Bek, NK	NK	1	080	161	82.14	1
8105	568317	Radkov	1	8	802	80	Věra Chudiková, nezávislý kandidát	Věra Chudiková, NK	NK	1	080	117	59.69	1
8105	568317	Radkov	1	9	801	80	Stanislav Murcek, nezávislý kandidát	Stanislav Murcek, NK	NK	1	080	99	50.51	1
8105	568317	Radkov	1	10	810	80	Ing. Michaela Fajkusová, nezávislý kandidát	Ing. Michaela Fajkusová, NK	NK	1	080	87	44.38	1
8105	568317	Radkov	1	11	804	80	Jana Cihlářová, nezávislý kandidát	Jana Cihlářová, NK	NK	1	080	73	37.24	0
8105	568317	Radkov	1	12	812	80	MgA. Tomáš Skalík, nezávislý kandidát	MgA. Tomáš Skalík, NK	NK	1	080	78	39.79	0
8105	568317	Radkov	1	13	808	80	Gabriela Zajíčková, nezávislý kandidát	Gabriela Zajíčková, NK	NK	1	080	80	40.81	0
8105	568317	Radkov	1	14	806	80	Roman Kaštovský, nezávislý kandidát	Roman Kaštovský, NK	NK	1	080	58	29.59	0
8105	568317	Radkov	1	15	811	80	Mlada Bierská, nezávislý kandidát	Mlada Bierská, NK	NK	1	080	29	14.79	0
8105	568333	Štáblovice	1	1	902	90	SPORTOVCI ŠTÁBLOVICE	SPORTOVCI ŠTÁBLOVICE	SNK	1	080	531	28.21	2
8105	568333	Štáblovice	1	2	801	80	Mgr. Ivana Harazinová	Mgr. Ivana Harazinová	NK	1	080	181	67.32	0
8105	568333	Štáblovice	1	3	901	90	Základní organizace ČZS ve Štáblovicích	ZO ČZS ve Štáblovicích	SNK	1	080	1170	62.16	5
8105	568341	Uhlířov	1	1	903	90	Myslivecké sdružení Štáblovice - Uhlířov	Mysl.sdružení Štábl.-Uhlířov	SNK	1	080	232	32.87	2
8105	568341	Uhlířov	1	2	902	90	Český červený kříž Uhlířov	Český červený kříž Uhlířov	SNK	1	080	328	46.47	2
8105	568341	Uhlířov	1	3	901	90	SH ČMS SDH Uhlířov	SH ČMS SDH Uhlířov	SNK	1	080	428	43.31	3
8105	568368	Hlubočec	1	1	902	90	Hasiči Hlubočec	Hasiči Hlubočec	SNK	1	080	829	34.68	3
8105	568368	Hlubočec	1	2	901	90	o.s. Hlubočský přístav	o.s. Hlubočský přístav	SNK	1	080	538	22.51	2
8105	568368	Hlubočec	1	3	470	470	Nezávislí Hlubočec	Nezávislí Hlubočec		2	080,166	1023	42.8	4
8105	568376	Rohov	1	1	903	90	SPORTOVCI	SPORTOVCI	SNK	1	080	532	20.69	2
8105	568376	Rohov	1	2	901	90	Roháček pro všechny	Roháček pro všechny	SNK	1	080	327	12.71	1
8105	568376	Rohov	1	3	470	470	Za další rozvoj Rohova	Za další rozvoj Rohova		2	080,166	483	18.78	1
8105	568376	Rohov	1	4	902	90	Rohov - náš domov	Rohov - náš domov	SNK	1	080	1229	47.8	5
8105	569097	Moravice	1	1	803	80	Rostislav Knob, nezávislý kandidát	Rostislav Knob, NK	NK	1	080	67	96.9	1
8105	569097	Moravice	1	2	807	80	Kamila Pinkavová, nezávislý kandidát	Kamila Pinkavová, NK	NK	1	080	26	37.6	0
8105	569097	Moravice	1	3	802	80	Lubomír Vícha, nezávislý kandidát	Lubomír Vícha, NK	NK	1	080	55	79.54	1
8105	569097	Moravice	1	4	804	80	Jiří Jašek, nezávislý kandidát	Jiří Jašek, NK	NK	1	080	71	102.68	1
8105	569097	Moravice	1	5	805	80	Josef Dus ml., nezávislý kandidát	Josef Dus ml., NK	NK	1	080	62	89.66	1
8105	569097	Moravice	1	6	808	80	Lukáš Kozák, nezávislý kandidát	Lukáš Kozák, NK	NK	1	080	48	69.42	1
8105	569097	Moravice	1	7	801	80	Ing. Pavel Sollich, nezávislý kandidát	Ing. Pavel Sollich, NK	NK	1	080	81	117.14	1
8105	569097	Moravice	1	8	806	80	Josef Dus, nezávislý kandidát	Josef Dus, NK	NK	1	080	74	107.02	1
8105	569101	Třebom	1	1	902	90	Sdružení nezávislých kandidátů - ZA OBEC TŘEBOM	SNK - ZA OBEC TŘEBOM	SNK	1	080	112	10.92	0
8105	569101	Třebom	1	2	801	80	Inge Diatková	Inge Diatková	NK	1	080	13	8.87	0
8105	569101	Třebom	1	3	903	90	Nový Třebom	Nový Třebom	SNK	1	080	124	14.11	1
8105	569101	Třebom	1	4	901	90	Cesta změny	Cesta změny	SNK	1	080	776	75.7	6
8105	569895	Dobroslavice	1	1	903	90	SPORTOVCI A ŽENY 2014	SPORTOVCI A ŽENY 2014	SNK	1	080	1907	34.22	5
8105	569895	Dobroslavice	1	2	901	90	DOBRO - VIZE	DOBRO - VIZE	SNK	1	080	1516	27.2	4
8105	569895	Dobroslavice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2149	38.56	6
8105	569909	Chvalíkovice	1	1	903	90	PRO Chvalíkovice - Perspektivní Rozvoj Obce	PRO Chvalíkovice	SNK	1	080	1101	47.82	4
8105	569909	Chvalíkovice	1	2	902	90	NEZÁVISLÍ PRO CHVALÍKOVICE	NEZÁVISLÍ PRO CHVALÍKOVICE	SNK	1	080	784	34.05	2
8105	569909	Chvalíkovice	1	3	801	80	Štěpánka Obročníková	Štěpánka Obročníková	NK	1	080	77	23.41	0
