OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560537	1	5	24	2	Petr	Novák	Bc.		34	profesionální hasič	Loket	99	24	A	M
4103	560537	1	6	901	2	Michaela	Weinlichová	Ing.		44	úředník stavebního odboru	Loket	99	80	A	F
4103	560537	1	7	88	2	Ondřej	Kuruc			49	podnikatel ve stavebnictví	Loket	99	88	A	M
4103	560537	1	8	480	2	Jakub	Tichý			49	jednatel makléřské společnosti	Loket	721	721	A	M
4103	560537	1	9	720	2	Pavel	Vdovec	Ing.		44	projektant TZB	Loket	99	720	A	M
4103	560537	1	10	768	2	Miloš	Simon			47	úředník městského úřadu	Loket	768	768	A	M
4103	560537	1	11	53	2	Radek	Wožniak			44	referent majetkové správy	Loket	99	53	A	M
4103	560537	1	1	904	3	Ludmila	Tauschová			49	osobní bankéř	Loket	99	80	A	F
4103	560537	1	2	1	3	Jaroslav	Dolina			49	průvodce a publicista	Loket	99	1	A	M
4103	560537	1	3	902	3	František	Svoboda			54	mistr odborného výcviku ISŠTE Sokolov	Loket	99	80	A	M
4103	560537	1	4	903	3	Aleš	Hoch			52	živnostník	Loket	99	80	A	M
4103	560537	1	5	24	3	Petr	Klášterka			53	technické zabezpečení budov - IT	Loket	99	24	A	M
4103	560537	1	6	901	3	Luděk	Konečný			47	svářeč	Loket	99	80	A	M
4103	560537	1	7	88	3	Beno	Žilík			51	oblastní vedoucí CAPAROL	Loket	99	88	A	M
4103	560537	1	8	480	3	Zdeňka	Nováková			55	učitelka ZŠ	Loket	99	721	A	F
4103	560537	1	9	720	3	Vítězslav	Adamec	Mgr.	DiS.	31	památkář, hudebník, radní města Lokte	Loket	720	720	A	M
4103	560537	1	10	768	3	Radek	Mackura			43	správce	Loket	768	768	A	M
4103	560537	1	11	53	3	Jiří	Staněk			36	projektant	Loket	99	53	A	M
4103	560537	1	1	904	4	Albín	Očkay	Mgr.		44	pedagog	Loket	99	80	A	M
4103	560537	1	2	1	4	Miroslav	Rubeš			54	vedoucí provozu	Loket	99	1	A	M
4103	560537	1	3	902	4	Bedřich	Nývlt			55	směnový mistr, zástupce vedoucího skautského střediska Jitřenka Loket, z.s.	Loket	99	80	A	M
4103	560537	1	4	903	4	Lenka	Beňušová			55	účetní	Loket	99	80	A	F
4103	560537	1	5	24	4	Jakub	Neudert			34	OSVČ provozovatel restaurace	Loket	99	24	A	M
4103	560537	1	6	901	4	Jaroslav	Vendl			40	zaměstnanec HZS KVK ČR	Loket	99	80	A	M
4103	560537	1	7	88	4	Vlastimil	Kuruc			46	OSVČ	Loket	99	88	A	M
4103	560537	1	8	480	4	Václav	Rieger			54	obchodní manažer Plzeňský Prazdroj a.s.	Loket	99	721	A	M
4103	560537	1	9	720	4	Filip	Prekop	Mgr.		39	archeolog	Loket	720	720	A	M
4103	560537	1	10	768	4	Erika	Růžičková			54	zaměstnanec zahraniční společnosti	Loket	768	768	A	F
4103	560537	1	11	53	4	Viktor	Vašíček			49	jednatel společnosti	Loket	99	53	A	M
4103	560537	1	1	904	5	Klára	Rozsypalová	Bc.		44	odborná knihovnice, metodik informačního vzdělávání	Loket	99	80	A	F
4103	560537	1	2	1	5	Jaroslav	Barták			60	podnikatel	Loket	99	1	A	M
4103	560537	1	3	902	5	Eva	Strádalová	Ing.		50	bankovní specialista	Loket	99	80	A	F
4103	560537	1	4	903	5	Pavel	Vít	MUDr.		51	lékař	Loket	99	80	A	M
4103	560537	1	5	24	5	Zdeněk	Demeter			59	školník na ZŠ, Termit, hasič SDH	Loket	99	24	A	M
4103	560537	1	6	901	5	Kamila	Průšová	Ing.		40	manažerka Galerie Café Loket	Loket	99	80	A	F
4103	560537	1	7	88	5	Richard	Illek			50	mistr údržby Strojírny Rotava	Loket	99	88	A	M
4103	560537	1	8	480	5	Mario	Šoltýs			34	provozovatel restaurace Atmosféra	Loket	99	721	A	M
4103	560537	1	9	720	5	Pavla	Staňková			35	grafická designérka	Loket	99	720	A	F
4103	560537	1	10	768	5	Vít	Šour			46	řidič, operátor	Loket	768	768	A	M
4103	560537	1	11	53	5	Tomáš	Kubín	Mgr.		47	advokát	Loket	99	53	A	M
4103	560537	1	1	904	6	Tomáš	März			45	včelař, laborant	Loket	99	80	A	M
4103	560537	1	2	1	6	Jiří	Ouředník			43	technik	Loket	99	1	A	M
4103	560537	1	3	902	6	Jana	Sobotová			47	manažerka nákupu	Loket	99	80	A	F
4103	560537	1	4	903	6	Michael	Fronk			30	profesionální hasič, velitel SDH Loket	Loket	99	80	A	M
4103	560537	1	5	24	6	Zdeněk	Frelich	Ing.		64	country manažer	Nadlesí	99	24	A	M
4103	560537	1	6	901	6	Martina	Riedlová	Bc.		47	pracovník pro agendu dotačních titulů	Loket	99	80	A	F
4103	560537	1	7	88	6	Josef	Serekeš			69	důchodce	Loket	99	88	A	M
4103	560537	1	8	480	6	Dominik	Bartoš			22	student politologie ZČU Plzeň, místopředseda TOPTEAMU	Loket	721	721	A	M
4103	560537	1	9	720	6	Tadeáš	Král	Bc.		31	spisovatel, učitel	Loket	720	720	A	M
4103	560537	1	10	768	6	Jan	Faflík			54	technik	Loket	99	768	A	M
4103	560537	1	11	53	6	Josef	Novotný			47	živnostník	Loket	53	53	A	M
4103	560537	1	1	904	7	Šárka	Winterová			42	analytická účetní	Loket	99	80	A	F
4103	560537	1	2	1	7	Reinhard	Lochschmidt			74	důchodce	Nadlesí	99	1	A	M
4103	560537	1	3	902	7	Andrea	Volmanová	Ing.		51	geodetka Katastrálního úřadu pro KV	Loket	99	80	A	F
4103	560537	1	4	903	7	Josef	Weiss			65	truhlář, restaurátor	Údolí	99	80	A	M
4103	560537	1	5	24	7	Zdeněk	Dvořák			26	OSVČ stavebnictví	Loket	99	24	A	M
4103	560537	1	6	901	7	Eliška	Krohová	Bc.		26	učitelka/vychovatelka	Loket	99	80	A	F
4103	560537	1	7	88	7	Marie	Úlehlová			61	důchodkyně	Loket	99	88	A	F
4103	560537	1	8	480	7	Michal	Kolesnáč			55	živnostník, člen FK Loket	Loket	99	721	A	M
4103	560537	1	9	720	7	Kateřina	Brindzová	Bc.		42	knihovnice	Loket	99	720	A	F
4103	560537	1	10	768	7	Miroslava	Brožová	Mgr.		42	ředitelka školy, lektorka	Loket	99	768	A	F
4103	560537	1	11	53	7	Ignác	Kalianko			72	stavební technik	Loket	53	53	A	M
4103	560537	1	1	904	8	Jiří	Vlasatý			52	technik	Loket	99	80	A	M
4103	560537	1	2	1	8	Ivo	Pospíšil			64	OSVČ - zámečník	Loket	99	1	A	M
4103	560537	1	3	902	8	Pavla	Ungrová			43	asistentka generálního vikáře pro KV kraj	Loket	99	80	A	F
4103	560537	1	4	903	8	Nikola	Švihnosová			33	živnostník	Loket	99	80	A	F
4103	560537	1	5	24	8	Blanka	Kurčíková			42	kosmetička	Loket	99	24	A	F
4103	560537	1	6	901	8	Jiří	Branžovský			42	montér jízdních kol	Loket	99	80	A	M
4103	560537	1	7	88	8	Pavel	Karásek			63	pojišťovací agent	Loket	99	88	A	M
4103	560537	1	8	480	8	Antonín	Kozel			33	dobrovolný hasič SDH Loket, řidič vyprošťovacího speciálu	Loket	99	721	A	M
4103	560537	1	9	720	8	Jiří	Průša			39	barista, galerista	Loket	99	720	A	M
4103	560537	1	10	768	8	Václav	Šamberger			65	řidič mezinárodní kamionové dopravy	Loket	99	768	A	M
4103	560537	1	11	53	8	Lada	Vašíčková			47	provozní referentka	Loket	99	53	A	F
4103	560537	1	1	904	9	Martina	Straková			34	asistentka pedagoga	Loket	99	80	A	F
4103	560537	1	2	1	9	Ivo	Pospíšil			36	OSVČ - zámečník	Loket	99	1	A	M
4103	560537	1	3	902	9	Radek	Sobota			56	OSVČ, knihař	Loket	99	80	A	M
4103	560537	1	4	903	9	Josef	Kafka			65	obkladač	Loket	99	80	A	M
4103	560537	1	5	24	9	Jan	Zahradníček			21	číšník	Loket	99	24	A	M
4103	560537	1	6	901	9	Nikol	Nídlová			47	nepedagogický pracovník ZUŠ H. Slavkov	Loket	99	80	A	F
4103	560537	1	7	88	9	Jozef	Oláh			45	stavební dělník	Loket	99	88	A	M
4103	560537	1	8	480	9	Jaroslav	Polák			31	stavbyvedoucí	Loket	99	721	A	M
4103	560537	1	9	720	9	Anna	Robová	Bc.		24	studentka, grafička, umělkyně, ilustrátorka	Loket	99	720	A	F
4103	560537	1	10	768	9	Miloš	Procházka	Ing.		68	důchodce	Loket	99	768	A	M
4103	560537	1	11	53	9	Petra	Ricsovszká			47	finanční ředitelka	Loket	99	53	A	F
4103	560537	1	1	904	10	Štěpán	Mosler	Ing.		32	stavební inženýr	Loket	99	80	A	M
4103	560537	1	2	1	10	Stanislav	Antoš			31	elektrikář	Loket	99	1	A	M
4103	560537	1	3	902	10	Jan	Štěpánek	Mgr.		82	důchodce, bývalý kronikář města Loket	Loket	99	80	A	M
4103	560537	1	4	903	10	Marie	Trousilová	Mgr.		35	obchodní manažer pro zahraniční obchod	Loket	99	80	A	F
4103	560537	1	5	24	10	Richard	Hlawsa			32	státní zaměstnanec, Termit	Loket	99	24	A	M
4103	560537	1	6	901	10	Andrea	Šujanová			45	účetní	Loket	99	80	A	F
4103	560537	1	7	88	10	Radek	Hejna			59	podnikatel	Loket	99	88	A	M
4103	560537	1	8	480	10	Matyáš Jakub	Tichý			21	student VŠCHT, obor chemické inženýrství	Loket	721	721	A	M
4103	560537	1	9	720	10	Jaroslav	Piela			40	programátor, OSVČ	Loket	99	720	A	M
4103	560537	1	10	768	10	Vladimír	Juren			47	automechanik	Loket	99	768	A	M
4103	560537	1	11	53	10	Jiří	Vdovec			49	zámečník	Loket	99	53	A	M
4103	560537	1	1	904	11	Šárka	Janová			46	správkyně aplikace	Loket	99	80	A	F
4103	560537	1	2	1	11	Milan	Gebouský	RNDr.		64	ředitel	Loket	99	1	A	M
4103	560537	1	3	902	11	Doris	Mc Connon			42	pokladní a průvodce Hradu Loket, o.p.s.	Loket	99	80	A	F
4103	560537	1	4	903	11	Andrea	Nováková			54	podnikatelka	Loket	99	80	A	F
4103	560537	1	5	24	11	Bedřich	Dušek			49	topenář	Loket	99	24	A	M
4103	560537	1	6	901	11	Veronika	Šubrtová			40	odborný konzultant pro brýlové čočky	Loket	99	80	A	F
4103	560537	1	7	88	11	Lenka	Hercíková	Mgr.		52	učitelka ZŠ	Loket	99	88	A	F
4103	560537	1	8	480	11	Alena	Halamásková			30	účetní	Loket	99	721	A	F
4103	560537	1	9	720	11	Dagmar	Krejčí	Mgr.		49	učitelka	Loket	99	720	A	F
4103	560537	1	10	768	11	Hana	Laštůvková			19	studentka obchodní akademie	Loket	99	768	A	F
4103	560537	1	11	53	11	Petr	Hajný			50	kominík	Loket	99	53	A	M
4103	560537	1	1	904	12	Šimon	Osvald	Bc.		26	průvodce hradu Loket	Loket	99	80	A	M
4103	560537	1	2	1	12	Petr	Fiala	Bc.		45	technik	Loket	99	1	A	M
4103	560537	1	3	902	12	Karel	Horčička			74	důchodce, tajemník Okrašlovacího spolku Loket	Loket	99	80	A	M
4103	560537	1	4	903	12	Pavel	Fůra			57	podnikatel	Loket	99	80	A	M
4103	560537	1	5	24	12	Marek	Riedl			46	dopravce	Loket	99	24	A	M
4103	560537	1	6	901	12	Luděk	Brda		DiS.	25	hotel front Office	Loket	99	80	A	M
4103	560537	1	7	88	12	Lubomír	Hlaváč			74	důchodce	Loket	99	88	A	M
4103	560537	1	8	480	12	Jiří	Kolářík			70	důchodce, bývalý starosta města Loket	Loket	721	721	A	M
4103	560537	1	9	720	12	Štěpán	Jelínek			23	student	Loket	720	720	A	M
4103	560537	1	10	768	12	Dana	Koláčková			47	montážní dělnice	Loket	99	768	A	F
4103	560537	1	11	53	12	Petr	Jarábek			42	obsluha čističky důlních vod	Loket	99	53	A	M
4103	560537	1	1	904	13	Martin	Jůza			50	lektor PC gramotnosti pro nevidomé	Loket	99	80	A	M
4103	560537	1	2	1	13	Věra	Smolková			66	důchodce	Loket	99	1	A	F
4103	560537	1	3	902	13	Miloš	Rybář			71	důchodce	Loket	99	80	A	M
4103	560537	1	4	903	13	Věra	Nývltová			77	ochránce přírody	Loket	99	80	A	F
4103	560537	1	5	24	13	Miloš	Šťastný			32	programátor	Loket	99	24	A	M
4103	560537	1	6	901	13	Zdeňka	Zouharová			69	finanční poradce na volné noze	Loket	99	80	A	F
4103	560537	1	7	88	13	František	Ricci			67	řezník	Loket	99	88	A	M
4103	560537	1	8	480	13	Kristina	Jůzková			44	finanční poradce	Loket	99	721	A	F
4103	560537	1	9	720	13	Jiřina	Vlasatá			72	důchodkyně	Loket	99	720	A	F
4103	560537	1	10	768	13	Tomáš	Harašta			40	mechanik	Loket	99	768	A	M
4103	560537	1	11	53	13	Jiří	Hlavsa			61	inspektor plynárenských zařízení	Loket	99	53	A	M
4103	560537	1	1	904	14	Michal	Pospíšilík			46	dispečer	Loket	99	80	A	M
4103	560537	1	2	1	14	Jindřich	Smolek			43	zámečník	Loket	99	1	A	M
4103	560537	1	3	902	14	Petr	Makal			37	OSVČ	Loket	99	80	A	M
4103	560537	1	4	903	14	Tomáš	Matoušek			36	vedoucí automobilního oddělení	Loket	99	80	A	M
4103	560537	1	5	24	14	Rudolf	Flaška	Mgr.		46	kriminalista, Termit	Loket	99	24	A	M
4103	560537	1	6	901	14	Robert	Picka			31	OSVČ	Loket	99	80	A	M
4103	560537	1	7	88	14	František	Princ			52	elektromontér trakce, člen výboru ČRS MO Loket	Loket	99	88	A	M
4103	560537	1	8	480	14	Daniel	Olah			48	profesionální řidič	Údolí	99	721	A	M
4103	560537	1	9	720	14	Lubomír	Svoboda			38	elektrikář	Loket	99	720	A	M
4103	560537	1	10	768	14	Milan	Hudec			49	zedník	Loket	99	768	A	M
4103	560537	1	11	53	14	Radek	Fojtík			45	živnostník	Loket	99	53	A	M
4103	560537	1	1	904	15	František	Rais			18	student	Loket	99	80	A	M
4103	560537	1	2	1	15	Tomáš	Leicht			42	OSVČ - obchodník	Loket	99	1	A	M
4103	560537	1	3	902	15	Jana	Sobotová			83	důchodce, předseda Okrašlovacího spolku Loket	Loket	99	80	A	F
4103	560537	1	4	903	15	Patrik	Kaiser			27	profesionální hasič	Dvory	99	80	A	M
4103	560537	1	5	24	15	Josef	Dušek			20	instalatér	Loket	99	24	A	M
4103	560537	1	6	901	15	Jan	Hadrava			67	důchodce	Loket	99	80	A	M
4103	560537	1	7	88	15	Radek	Bukóci			53	živnostník	Loket	99	88	A	M
4103	560537	1	8	480	15	Vladimír	Švihnos			66	živnostník	Loket	99	721	A	M
4103	560537	1	9	720	15	Michal	Rozsypal			49	OSVČ	Loket	99	720	A	M
4103	560537	1	10	768	15	Karel	Kozler			70	důchodce	Loket	99	768	A	M
4103	560537	1	11	53	15	Jana	Štechrová			60	učitelka v MŠ	Loket	99	53	A	F
