OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6205	586455	Nová Lhota	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	483	17.38	1
6205	586455	Nová Lhota	1	2	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	690	24.82	2
6205	586455	Nová Lhota	1	3	902	90	Sdružení nezávislých kandidátů č. 2	Sdružení nezáv.kand. č. 2	SNK č. 2	1	080	503	18.1	2
6205	586455	Nová Lhota	1	4	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand. č. 1	SNK č. 1	1	080	596	21.44	2
6205	586455	Nová Lhota	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	507	18.24	2
6205	586463	Nový Poddvorov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	250	100	7
6205	586471	Ostrovánky	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	107	16.01	1
6205	586471	Ostrovánky	1	2	901	90	Sdružení nezávislých kandidátů Ostrovánky	SNK Ostrovánky	SNKOstr.	1	080	272	40.71	2
6205	586471	Ostrovánky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	124	18.56	1
6205	586471	Ostrovánky	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	165	24.7	1
6205	586480	Petrov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidát	SNK	1	080	2862	51.63	6
6205	586480	Petrov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1775	32.02	3
6205	586480	Petrov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	906	16.34	2
6205	586498	Prušánky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4918	35.92	6
6205	586498	Prušánky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1435	10.48	1
6205	586498	Prušánky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2758	20.14	3
6205	586498	Prušánky	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4579	33.44	5
6205	586501	Radějov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	720	21.23	2
6205	586501	Radějov	1	2	901	90	Sdružení nezávislých kandidátů - Radějov	Sdruž.nezáv.kand.- Radějov	SNK-Rad.	1	080	1127	33.23	3
6205	586501	Radějov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	360	10.61	1
6205	586501	Radějov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	597	17.6	2
6205	586501	Radějov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	587	17.31	1
6205	586510	Ratíškovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4857	19.52	3
6205	586510	Ratíškovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3898	15.66	2
6205	586510	Ratíškovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5952	23.92	4
6205	586510	Ratíškovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3468	13.93	2
6205	586510	Ratíškovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6705	26.94	4
6205	586528	Rohatec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3198	11.11	2
6205	586528	Rohatec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2738	9.51	2
6205	586528	Rohatec	1	3	901	90	Hasiči lidem	Hasiči lidem	HAS.L.	1	080	2677	9.3	2
6205	586528	Rohatec	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4302	14.94	3
6205	586528	Rohatec	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4258	14.79	3
6205	586528	Rohatec	1	6	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	2301	7.99	2
6205	586528	Rohatec	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6718	23.34	5
6205	586528	Rohatec	1	8	902	90	SDRUŽENÍ PRO ROHATEC - nezávislí kandidáti	SD.PRO ROHATEC - nezávislí kan	SD.ROH.	1	080	2588	8.99	2
6205	586536	Skalka	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	360	100	7
6205	586544	Skoronice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	934	53.28	4
6205	586544	Skoronice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	191	10.89	0
6205	586544	Skoronice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	628	35.82	3
6205	586552	Sobůlky	1	1	805	80	Pavel Jandora, nezávislý kandidát	Pavel Jandora, NK	NK	1	080	147	35.23	0
6205	586552	Sobůlky	1	2	802	80	Marián Mořický, nezávislý kandidát	Marián Mořický, NK	NK	1	080	178	42.66	0
6205	586552	Sobůlky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	514	15.39	2
6205	586552	Sobůlky	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	928	24.71	3
6205	586552	Sobůlky	1	5	803	80	Ludvík Havlíček, nezávislý kandidát	Ludvík Havlíček, NK	NK	1	080	73	17.49	0
6205	586552	Sobůlky	1	6	801	80	Marie Valčíková, nezávislý kandidát	Marie Valčíková, NK	NK	1	080	107	25.64	0
6205	586552	Sobůlky	1	7	808	80	Petr Koutný, nezávislý kandidát	Petr Koutný, NK	NK	1	080	89	21.33	0
6205	586552	Sobůlky	1	8	809	80	Vítězslav Zeman, nezávislý kandidát	Vítězslav Zeman, NK	NK	1	080	112	26.84	0
6205	586552	Sobůlky	1	9	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1201	31.98	4
6205	586552	Sobůlky	1	10	807	80	Milan Lecián, nezávislý kandidát	Milan Lecián, NK	NK	1	080	136	32.59	0
6205	586552	Sobůlky	1	11	806	80	Marie Kostihová, nezávislý kandidát	Marie Kostihová, NK	NK	1	080	124	29.72	0
6205	586552	Sobůlky	1	12	804	80	Jiří Pospíšil, nezávislý kandidát	Jiří Pospíšil, NK	NK	1	080	146	34.99	0
6205	586561	Starý Poddvorov	1	1	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	1210	29.17	3
6205	586561	Starý Poddvorov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	900	21.7	2
6205	586561	Starý Poddvorov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	734	17.69	1
6205	586561	Starý Poddvorov	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	791	19.07	2
6205	586561	Starý Poddvorov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	512	12.34	1
6205	586579	Stavěšice	1	1	902	90	OPRAVDU NEZÁVISLÍ Sdružení nezávislých kandidátů	OPRAVDU NEZÁVISLÍ SNK	O.N.SNK	1	080	472	26.78	2
6205	586579	Stavěšice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	486	27.58	3
6205	586579	Stavěšice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nazávislých kandidátů	SNK	1	080	804	45.62	4
6205	586587	Strážnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4453	9.95	2
6205	586587	Strážnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4340	9.7	2
6205	586587	Strážnice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	9965	22.28	5
6205	586587	Strážnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9644	21.56	5
6205	586587	Strážnice	1	5	902	90	Iniciativa za lepší budoucnost Strážnice	Iniciativa za leší bud. Strážn	InzalebS	1	080	7645	17.09	3
6205	586587	Strážnice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8671	19.39	4
6205	586595	Strážovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	411	17.37	1
6205	586595	Strážovice	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdružení nezávislých kandid.I.	SNK I.	1	080	618	26.13	2
6205	586595	Strážovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	320	13.53	1
6205	586595	Strážovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	618	26.13	2
6205	586595	Strážovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	398	16.82	1
6205	586609	Sudoměřice	1	1	902	90	"""Nezávislí kandidáti II"""	"""Nezávislí kandidáti II"""	"""NK II"""	1	080	968	15.61	2
6205	586609	Sudoměřice	1	2	901	90	"""Nezávislí kandidáti I"" Mladé maminky"	"""Nezávislí kandidáti I"" Ml.mam"	"""NK I""Mm"	1	080	615	9.92	1
6205	586609	Sudoměřice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2876	46.39	6
6205	586609	Sudoměřice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	953	24.15	1
6205	586609	Sudoměřice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	787	12.69	1
6205	586617	Suchov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	839	37.55	3
6205	586617	Suchov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1395	62.44	6
6205	586625	Svatobořice-Mistřín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4859	22.7	4
6205	586625	Svatobořice-Mistřín	1	2	901	90	Sdružení Nezávislých Kandidátů	Sdružení Nezávislých Kandidátů	SNK	1	080	5298	24.75	4
6205	586625	Svatobořice-Mistřín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3342	15.61	2
6205	586625	Svatobořice-Mistřín	1	4	902	90	PATNÁCTKA PRO OBČANY	PATNÁCKA PRO OBČANY	PAT.P.O.	1	080	4332	20.24	3
6205	586625	Svatobořice-Mistřín	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3569	16.67	2
6205	586633	Syrovín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	428	69.28	3
6205	586633	Syrovín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SD.NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	653	60.4	4
6205	586641	Šardice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2551	16.28	2
6205	586641	Šardice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kanandátů	SNK	1	080	4431	28.28	5
6205	586641	Šardice	1	3	902	90	Bez politické příslušnosti	Bez politické příslušnosti	Bez p.př	1	080	3324	21.22	3
6205	586641	Šardice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2052	13.1	2
6205	586641	Šardice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3306	21.1	3
6205	586650	Tasov	1	1	83	83	Moravané	Moravané	M	1	083	1812	71.03	7
6205	586650	Tasov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	739	28.96	2
6205	586668	Těmice	1	1	901	90	"Sdružení nezávislých kandidátů  ""Alternativa"""	"Sdruž.nezáv.kand.""Alternativa"""	"SNK""Alt"""	1	080	751	22.7	1
6205	586668	Těmice	1	2	449	449	Sdružení nezávislých kandidátů - Za obec krásnější	Sd. nez. k.- Za obec krásnější		2	080,129	2371	71.69	6
6205	586668	Těmice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	185	7.83	0
6205	586676	Terezín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	119	9.94	0
6205	586676	Terezín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	319	26.64	2
6205	586676	Terezín	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	260	21.72	1
6205	586676	Terezín	1	4	902	90	Mladí pro Terezín	Mladí pro Terezín	MladíTer	1	080	129	10.77	0
6205	586676	Terezín	1	5	161	161	Svobodná občanská samospráva	Svobodná občanská samospráva	SvOS	1	161	370	30.91	2
6205	586684	Tvarožná Lhota	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2672	52.94	6
6205	586684	Tvarožná Lhota	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	2375	47.05	5
6205	586692	Uhřice	1	1	902	90	Sdružení nezávislých kandidátů Uhřice	Sdruž.nezáv.kand.Uhřice	SNKUhři.	1	080	933	15.42	2
6205	586692	Uhřice	1	2	903	90	Sdružení pro sport, kulturu a rozvoj obce Uhřice	Sdruž.p.spo.kul.a roz.ob.Uhři.	SPSKAROU	1	080	859	14.2	2
6205	586692	Uhřice	1	3	901	90	Sdružení nezávislých kandidátů - SPORTTURIST Uhřice	SNK - SPORTTURIST Uhřice	SNK-S.U.	1	080	747	12.34	2
6205	586692	Uhřice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2117	34.99	6
6205	586692	Uhřice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1393	23.02	3
6205	586706	Vacenovice	1	1	902	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""AGILITAS"""	"SDRUŽ.NEZ.KAND.""AGILITAS"""	SNK-AGIL	1	080	1651	16.63	1
6205	586706	Vacenovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1671	16.84	2
6205	586706	Vacenovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2226	22.43	2
6205	586706	Vacenovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2880	29.02	3
6205	586706	Vacenovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1494	15.05	1
6205	586714	Velká nad Veličkou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4891	28.43	4
6205	586714	Velká nad Veličkou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6478	37.65	6
6205	586714	Velká nad Veličkou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2331	13.55	2
6205	586714	Velká nad Veličkou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3313	19.25	3
6205	586714	Velká nad Veličkou	1	5	801	80	Jaroslav Slovák, nezávislý kandidát	Jaroslav Slovák, NK	NK	1	080	189	16.48	0
6205	586722	Veselí nad Moravou	1	1	902	90	Veselská volba 2002	Veselská volba 2002	Ves.vol.	1	080	7843	9.69	2
6205	586722	Veselí nad Moravou	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5838	7.21	1
6205	586722	Veselí nad Moravou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15729	19.44	5
6205	586722	Veselí nad Moravou	1	4	186	186	Hnutí za lepší bydlení	Hnutí za lepší bydlení	HZLB	1	186	3266	4.03	0
6205	586722	Veselí nad Moravou	1	5	903	90	VESELSKÁ PERSPEKTIVA	VESELSKÁ PERSPEKTIVA	VES.PER.	1	080	5810	7.18	1
6205	586722	Veselí nad Moravou	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11878	14.68	3
6205	586722	Veselí nad Moravou	1	7	901	90	Šance pro všechny	Šance pro všechny	Šan.p.v.	1	080	5701	7.04	1
6205	586722	Veselí nad Moravou	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8964	11.08	3
6205	586722	Veselí nad Moravou	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	15866	19.61	5
6205	586731	Věteřov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	491	17.71	2
6205	586731	Věteřov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	406	14.64	1
6205	586731	Věteřov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	959	34.59	3
6205	586731	Věteřov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	916	33.04	3
6205	586749	Vlkoš	1	1	801	80	Petr Vondál, nezávislý kandidát	Petr Vondál, NK	NK	1	080	50	10.77	0
6205	586749	Vlkoš	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1102	15.83	2
6205	586749	Vlkoš	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁVISL.KANDIDÁTŮ	SNK	1	080	2498	35.89	6
6205	586749	Vlkoš	1	4	901	90	"""Sdružení nezávislých kandidátů pro Vlkoš"""	"""Sdruž.nezáv.Kand.pro Vlkoš"""	SNK p VL	1	080	2162	31.06	5
6205	586749	Vlkoš	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1147	16.48	2
6205	586757	Vnorovy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4346	25.85	4
6205	586757	Vnorovy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1515	9.01	1
6205	586757	Vnorovy	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2668	18.31	2
6205	586757	Vnorovy	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4919	29.26	5
6205	586757	Vnorovy	1	5	901	90	INICIATIVA MLADÝCH	INICIATIVA MLADÝCH	INI.ML.	1	080	2023	12.03	2
6205	586757	Vnorovy	1	6	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1339	7.96	1
6205	586765	Vracov	1	1	449	449	Sdružení nezávislých kandidátů	Sduž. nez. kan.		2	080,129	2771	11.76	2
6205	586765	Vracov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2776	11.78	2
6205	586765	Vracov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5027	21.34	3
6205	586765	Vracov	1	4	901	90	VOLEBNÍ SDR.ZÁSTUPCŮ ZÁJMOVÝCH ČINNOSTÍ A REKREAČ.SPORTŮ	V.SDR.ZÁST. ZÁJ.ČINN. A SPORTŮ	VSZZČAS	1	080	4566	19.39	3
6205	586765	Vracov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4257	18.07	3
6205	586765	Vracov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2336	9.92	1
6205	586765	Vracov	1	7	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1815	7.7	1
6205	586773	Vřesovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2101	75.43	7
6205	586773	Vřesovice	1	2	901	90	Nezávislí pro Vřesovice	Nezávislí pro Vřesovice	N.p.Vře.	1	080	684	24.56	2
6205	586781	Žádovice	1	1	903	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezávis.kandidátů č.2	SNKč.2	1	080	851	24.31	2
6205	586781	Žádovice	1	2	901	90	Sdružení nezávislých kandidátů č.3	Sdružení nezávislých kand.č.3	SNKč.3	1	080	1252	35.77	3
6205	586781	Žádovice	1	3	902	90	Sdružení nezávislých kandidátů č.1	Sdružení nezávislých kand. č.1	SNK č.1	1	080	719	20.54	2
6205	586781	Žádovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	678	19.37	2
6205	586790	Žarošice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1933	33.13	5
6205	586790	Žarošice	1	2	902	90	Sdružení nezávislých kandidátů SOKOLKA	Sdruženi nez.kand.SOKOLKA	SNK SOK	1	080	481	10.3	1
6205	586790	Žarošice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2256	38.66	6
6205	586790	Žarošice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1164	19.95	3
6205	586803	Ždánice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5650	35.19	6
6205	586803	Ždánice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4496	28	4
6205	586803	Ždánice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3265	20.34	3
6205	586803	Ždánice	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávisl.kandidátů	SNK	1	080	2641	16.45	2
6205	586811	Želetice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	64	25.08	0
6205	586811	Želetice	1	2	901	90	Sdružení nezávislých kandidátů obce Želetice	Sdruž.nezáv.kand.obce Želetice	SNKo.Ž.	1	080	1990	70.91	8
6205	586811	Želetice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	752	26.79	3
6205	586820	Žeravice	1	1	901	90	Sdružení kandidátů městečka Žeravice	Sdruž. kand. městečka Žeravice	SkmŽer.	1	080	888	21.69	2
6205	586820	Žeravice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1716	41.91	4
6205	586820	Žeravice	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1490	40.94	3
6205	586838	Žeraviny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	247	38.47	3
6205	586838	Žeraviny	1	2	901	90	ŽERAVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	ŽER. SDRUŽ. NEZÁVIS. KANDIDÁTŮ	ŽSNK	1	080	395	61.52	4
