OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584223	1	2	53	6	Martin	Macků			27	vedoucí odbytu	Zbýšov	99	53	0	M
6203	584223	1	3	47	6	Zdena	Sovová	Mgr.		46	učitelka	Zbýšov	99	47	0	F
6203	584223	1	4	1	6	Jaroslav	Becha			49	dělník	Zbýšov	99	1	0	M
6203	584223	1	1	7	7	Ludmila	Novotná			54	invalidní důchodkyně	Zbýšov	99	7	0	F
6203	584223	1	2	53	7	Marek	Dvořák			34	osoba samostaně výděleč. činná	Zbýšov	99	53	0	M
6203	584223	1	3	47	7	Veronika	Matejová	MUDr.		30	lékařka	Zbýšov	99	47	0	F
6203	584223	1	4	1	7	Lukáš	Radil	Bc.		23	vysokoškolský student	Zbýšov	99	1	0	M
6203	584223	1	1	7	8	Stanislav	Slabý			60	důchodce	Zbýšov	99	7	0	M
6203	584223	1	2	53	8	Radek	Nekuža			25	osoba samostaně výděleč. činná	Zbýšov	99	53	0	M
6203	584223	1	3	47	8	Jaroslav	Kotačka	Mgr.		31	učitel	Zbýšov	99	47	0	M
6203	584223	1	4	1	8	Jiří	Leszczynski			34	učitel	Zbýšov	99	1	0	M
6203	584223	1	1	7	9	Ladislav	Pánek			72	důchodce	Zbýšov	99	7	0	M
6203	584223	1	2	53	9	Karel	Musil			62	důchodce	Zbýšov	53	53	0	M
6203	584223	1	3	47	9	Ladislav	Hort			48	podnikatel	Zbýšov	99	47	0	M
6203	584223	1	4	1	9	Jaroslav	Nekuža			47	expedient	Zbýšov	99	1	0	M
6203	584223	1	1	7	10	František	Hoša			60	invalidní důchodce	Zbýšov	99	7	0	M
6203	584223	1	2	53	10	Tomáš	Ludva	Ing.		44	osoba samostaně výděleč. činná	Zbýšov	99	53	0	M
6203	584223	1	3	47	10	Hana	Janíková			58	vedoucí pošty	Zbýšov	99	47	0	F
6203	584223	1	4	1	10	Jiří	Létal	Ing.		55	stavební inženýr	Zbýšov	99	1	0	M
6203	584223	1	1	7	11	Adolf	Tlačbaba			74	důchodce	Zbýšov	99	7	0	M
6203	584223	1	2	53	11	Vladimír	Tylšar	Ing.		44	ekonom	Zbýšov	53	53	0	M
6203	584223	1	3	47	11	Jiří	Jelínek			41	dělník	Zbýšov	99	47	0	M
6203	584223	1	4	1	11	Stanislav	Hort			54	živnostník	Zbýšov	99	1	0	M
6203	584223	1	1	7	12	Ludmila	Perglová			31	zaměstnankyně	Zbýšov	99	7	0	F
6203	584223	1	2	53	12	Jaroslav	Dvořáček			54	technik	Zbýšov	99	53	0	M
6203	584223	1	3	47	12	Rostislav	Čermák			56	důchodce	Zbýšov	47	47	0	M
6203	584223	1	4	1	12	Jana	Malinková			21	zdravotní sestra	Zbýšov	99	1	0	F
6203	584223	1	1	7	13	Miroslav	Kroutil			27	zaměstnanec	Zbýšov	99	7	0	M
6203	584223	1	2	53	13	Vladimír	Raus			44	technik	Zbýšov	99	53	0	M
6203	584223	1	3	47	13	Jaroslav	Kubálek			32	podnikatel	Zbýšov	99	47	0	M
6203	584223	1	4	1	13	Marie	Malinková			45	pracovnice ve zdravotnictví	Zbýšov	1	1	0	F
6203	584223	1	1	7	14	Miloslav	Liška	Mgr.		49	učitel	Zbýšov	99	7	0	M
6203	584223	1	2	53	14	Milan	Kvasnička			50	vedoucí pošty	Zbýšov	99	53	0	M
6203	584223	1	3	47	14	Zdeněk	Ševčík			46	invalidní důchodce	Zbýšov	47	47	0	M
6203	584223	1	4	1	14	František	Čermák			65	důchodce	Zbýšov	1	1	0	M
6203	584223	1	1	7	15	Miroslav	Vespalec	Mgr.		49	učitel	Zbýšov	99	7	0	M
6203	584223	1	2	53	15	Zdeněk	Brzobohatý			72	důchodce	Zbýšov	53	53	0	M
6203	584223	1	3	47	15	Hana	Hutárková			27	úřednice	Zbýšov	99	47	0	F
6203	584223	1	4	1	15	Zdeněk	Zapletal			67	důchodce	Zbýšov	1	1	0	M
