OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584282	1	5	53	4	Peter	Wendsche	Prof. MUDr.	CSc.	69	lékař (chirurg-traumatolog)	Židlochovice	99	53	0	M
6203	584282	1	1	721	5	Pavel	Forejtek	MVDr.	CSc.	63	veterinární lékař	Židlochovice	99	721	0	M
6203	584282	1	2	47	5	Dana	Mašová			53	inv.důchodce	Židlochovice	99	47	0	F
6203	584282	1	3	901	5	Vladimír	Dudák	Bc.	DiS.	31	personalista	Židlochovice	99	80	0	M
6203	584282	1	4	768	5	Bronislav	Svoboda	Ing.		48	ekonom	Židlochovice	99	768	0	M
6203	584282	1	5	53	5	Petr	Svoboda	Ing.		36	příslušník Hasičského záchran. sboru ČR	Židlochovice	99	53	0	M
6203	584282	1	1	721	6	Ivana	Flajšingerová	Ing.	Ph.D.	40	vedoucí laboratoře	Židlochovice	99	721	0	F
6203	584282	1	2	47	6	Pavel	Bravenec			63	inv.důchodce	Židlochovice	99	47	0	M
6203	584282	1	3	901	6	Yvonne	Konečná			49	redaktorka	Židlochovice	99	80	0	F
6203	584282	1	4	768	6	Josef	Pavlas	Ing.		67	ekonomický poradce	Židlochovice	99	768	0	M
6203	584282	1	5	53	6	Jitka	Sýkorová	PhDr.		56	vysokoškolská učitelka	Židlochovice	99	53	0	F
6203	584282	1	1	721	7	David	Kopeček	Mgr.		30	pedagog na ZŠ	Židlochovice	99	721	0	M
6203	584282	1	2	47	7	Miloslava	Schillerová			60	dělnice	Židlochovice	47	47	0	F
6203	584282	1	3	901	7	Vladimír	Konečný			50	technik	Židlochovice	99	80	0	M
6203	584282	1	4	768	7	Jana	Sklenská	Ing.		38	asistentka	Židlochovice	99	768	0	F
6203	584282	1	5	53	7	Radovan	Motlíček			44	jednatel společnosti	Židlochovice	53	53	0	M
6203	584282	1	1	721	8	Barbora	Jakubcová	Ing.		45	referentka státního pozemkového ústavu	Židlochovice	721	721	0	F
6203	584282	1	2	47	8	Jaroslav	Olšer			65	dělník	Židlochovice	99	47	0	M
6203	584282	1	3	901	8	Miroslav	Klvaň			43	nákupčí	Židlochovice	99	80	0	M
6203	584282	1	4	768	8	Martin	Urbanec			38	řidič	Židlochovice	99	768	0	M
6203	584282	1	5	53	8	Stanislav	Březina			60	majitel autoservisu	Židlochovice	99	53	0	M
6203	584282	1	1	721	9	Lukáš	Gryc	Mgr.		34	pedagog, sociální pracovník	Židlochovice	99	721	0	M
6203	584282	1	2	47	9	Antonie	Urbánková			65	důchodkyně	Židlochovice	47	47	0	F
6203	584282	1	3	901	9	Iveta	Janáčková			39	podnikatelka	Židlochovice	99	80	0	F
6203	584282	1	4	768	9	Radek	Zatočil			50	zahradník	Židlochovice	99	768	0	M
6203	584282	1	5	53	9	Tomáš	Kacetl	Ing.		25	personalista	Židlochovice	53	53	0	M
6203	584282	1	1	721	10	Martin	Hladký	Mgr. et Mgr.	Ph.D.	35	středoškolský pedagog	Židlochovice	99	721	0	M
6203	584282	1	2	47	10	Stanislav	Staněk			55	dělník	Židlochovice	99	47	0	M
6203	584282	1	3	901	10	Marek	Švehlík			40	podnikatel	Židlochovice	99	80	0	M
6203	584282	1	4	768	10	Petr	Křivka			35	obchodní zástupce	Židlochovice	99	768	0	M
6203	584282	1	5	53	10	Lukáš	Witala	Ing.	Ph.D.	33	stavební inženýr	Židlochovice	53	53	0	M
6203	584282	1	1	721	11	Dagmar	Nováková	Mgr.		57	středoškolský pedagog	Židlochovice	99	721	0	F
6203	584282	1	2	47	11	Václav	Kantor			64	důchodce	Židlochovice	99	47	0	M
6203	584282	1	3	901	11	Jaromír	Sapík			64	důchodce	Židlochovice	99	80	0	M
6203	584282	1	4	768	11	Marcela	Teinerová			19	studentka	Židlochovice	99	768	0	F
6203	584282	1	5	53	11	František	Švaříček			72	podnikatel	Židlochovice	53	53	0	M
6203	584282	1	1	721	12	Jiří	Zapadlo	Ing.		31	lesní inženýr-projektant	Židlochovice	99	721	0	M
6203	584282	1	2	47	12	Štěpán	Schiller			71	důchodce	Židlochovice	47	47	0	M
6203	584282	1	3	901	12	Vlastimil	Levora			59	technik	Židlochovice	99	80	0	M
6203	584282	1	4	768	12	Irena	Vyzulová	MUDr.		48	VŠ pedagog	Židlochovice	99	768	0	F
6203	584282	1	5	53	12	Josef	Kratochvíl	Ing.		52	technicko hospodářský pracovník	Židlochovice	53	53	0	M
6203	584282	1	1	721	13	Zdeněk	Schaffer			50	OSVČ	Židlochovice	99	721	0	M
6203	584282	1	2	47	13	Karel	Král	Doc. PhDr.	CSc.	70	důchodce	Židlochovice	99	47	0	M
6203	584282	1	3	901	13	Dagmar	Nos Pančíková			38	podnikatelka	Židlochovice	99	80	0	F
6203	584282	1	4	768	13	Vladimír	Růžička			37	živnostník	Židlochovice	99	768	0	M
6203	584282	1	5	53	13	Tomáš	Dratva	Mgr.		42	středoškolský učitel	Židlochovice	99	53	0	M
6203	584282	1	1	721	14	Lenka	Otýpková	Mgr.		43	farmaceut	Židlochovice	99	721	0	F
6203	584282	1	2	47	14	Zdenka	Svobodová			68	důchodkyně	Židlochovice	47	47	0	F
6203	584282	1	3	901	14	Ladislav	Batěk			42	IT manažer	Židlochovice	99	80	0	M
6203	584282	1	4	768	14	Libor	Kafka			56	živnostník	Židlochovice	99	768	0	M
6203	584282	1	5	53	14	Milan	Šebek			50	velitel městské policie	Židlochovice	53	53	0	M
6203	584282	1	1	721	15	Lenka	Betášová			48	referent infocentra	Židlochovice	99	721	0	F
6203	584282	1	2	47	15	Ludmila	Bartlová			71	důchodkyně	Židlochovice	99	47	0	F
6203	584282	1	3	901	15	Vít	Betáš	Ing.		44	lesní inženýr	Židlochovice	99	80	0	M
6203	584282	1	4	768	15	Vojtěch	Kůgel	Bc.		24	student	Židlochovice	99	768	0	M
6203	584282	1	5	53	15	Karin	Rejžková			51	účetní	Židlochovice	99	53	0	F
