OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576590	1	5	449	4	Lubomír	Kuchař	Ing.		43	vedoucí controllingu	Opočno	99	80	0	M
5204	576590	1	6	53	4	Jaroslav	Pultar	Ing.		42	jednatel firmy	Opočno	99	53	0	M
5204	576590	1	7	47	4	Václav	Burket			62	traktorista	Čánka	99	47	0	M
5204	576590	1	1	1	5	Jan	Musil			24	zaměstnanec	Opočno	99	1	0	M
5204	576590	1	2	480	5	Vladislav	Kňourek			46	OSVČ	Opočno	99	80	0	M
5204	576590	1	3	405	5	Barbora	Ležáková			35	podnikatelka	Opočno	99	80	0	F
5204	576590	1	4	7	5	Václav	Pokorný			67	důchodce	Opočno	7	7	0	M
5204	576590	1	5	449	5	Marika	Nachtigalová	Ing.		27	ekonomka	Opočno	99	80	0	F
5204	576590	1	6	53	5	Petr	Tomeňuk			42	dělník	Čánka	99	53	0	M
5204	576590	1	7	47	5	Luděk	Stančík			68	důchodce	Opočno	99	47	0	M
5204	576590	1	1	1	6	Karel	Peřina		DiS.	53	vychovatel	Opočno	1	1	0	M
5204	576590	1	2	480	6	Michal	Pultar	Ing.		32	projektový manažer	Opočno	99	80	0	M
5204	576590	1	3	405	6	Roman	Mecner	Bc.		35	obchodní ředitel	Opočno	99	80	0	M
5204	576590	1	4	7	6	Pavel	Stolín			31	obráběč kovů	Opočno	7	7	0	M
5204	576590	1	5	449	6	Jaroslav	Bartoň			49	živnostník	Opočno	99	80	0	M
5204	576590	1	6	53	6	Jitka	Kvasňová			65	podnikatelka	Opočno	53	53	0	F
5204	576590	1	7	47	6	Jaroslav	Mikulík			61	elektromontér	Opočno	47	47	0	M
5204	576590	1	1	1	7	Jaroslav	Černý			68	podnikatel	Opočno	99	1	0	M
5204	576590	1	2	480	7	Renata	Rýdlová	Mgr.		42	úřednice úřadu práce	Opočno	99	80	0	F
5204	576590	1	3	405	7	Milič	Světlík	MUDr.		63	lékař-chirurg	Opočno	99	80	0	M
5204	576590	1	4	7	7	Jan	Moravec			29	obráběč kovů	Opočno	7	7	0	M
5204	576590	1	5	449	7	Jiří	Novotný			47	technik	Opočno	99	80	0	M
5204	576590	1	6	53	7	Jiří	Provazník			57	podnikatel	Opočno	99	53	0	M
5204	576590	1	7	47	7	Jindřiška	Kalčíková			67	důchodkyně	Opočno	47	47	0	F
5204	576590	1	1	1	8	Milan	Bittner	Ing.		48	podnikatel	Opočno	99	1	0	M
5204	576590	1	2	480	8	Martin	Králíček			32	OSVČ	Opočno	99	80	0	M
5204	576590	1	3	405	8	Petr	Fábera			27	hodinář-zlatník	Opočno	99	80	0	M
5204	576590	1	4	7	8	Olga	Balvínová			52	invalidní důchodce	Opočno	99	7	0	F
5204	576590	1	5	449	8	Václav	Věrtelář			46	obráběč kovů	Opočno	99	80	0	M
5204	576590	1	6	53	8	Ludmila	Cvejnová			27	prac. telekomunikací	Opočno	99	53	0	F
5204	576590	1	7	47	8	Zdeněk	Hložek			51	sanitář	Čánka	99	47	0	M
5204	576590	1	1	1	9	Vojtěch	Musil			61	tech. pracovník	Opočno	99	1	0	M
5204	576590	1	2	480	9	Simona	Tóthová	Bc.		24	student VŠ	Opočno	99	80	0	F
5204	576590	1	3	405	9	Lucie	Židová			24	účetní	Opočno	99	80	0	F
5204	576590	1	4	7	9	Eva	Kotyšková			56	invalidní důchodce	Opočno	7	7	0	F
5204	576590	1	5	449	9	Kateřina	Vojnarová			32	poštovní doručovatelka	Opočno	99	80	0	F
5204	576590	1	6	53	9	Pavlína	Dušková			43	vedoucí prádelny	Opočno	99	53	0	F
5204	576590	1	7	47	9	Jaroslav	Šnajdr			69	důchodce	Opočno	47	47	0	M
5204	576590	1	1	1	10	Marcela	Kurzová			50	pracovnice ČD	Opočno	1	1	0	F
5204	576590	1	2	480	10	Jiří	Čtvrtečka			41	karosář	Opočno	99	80	0	M
5204	576590	1	3	405	10	Martin	Machata	Bc.		31	státní zaměstnanec	Opočno	99	80	0	M
5204	576590	1	4	7	10	Jaroslav	Valášek			80	důchodce	Opočno	7	7	0	M
5204	576590	1	5	449	10	Kamila	Naisarová			35	poštovní úřednice	Opočno	99	80	0	F
5204	576590	1	6	53	10	Lubomír	Michl			51	živnostník	Opočno	99	53	0	M
5204	576590	1	7	47	10	Hana	Švandová	Ing.		56	pracovnice ve školství	Opočno	47	47	0	F
5204	576590	1	1	1	11	Tomáš	Fábera			66	hodinář	Opočno	1	1	0	M
5204	576590	1	2	480	11	Lenka	Serbousková			31	mateřská dovolená	Opočno	99	80	0	F
5204	576590	1	3	405	11	Albín	Kubala			61	kameník	Čánka	99	80	0	M
5204	576590	1	4	7	11	Dušan	Kacálek	Ing.	Ph.D.	38	vědecký pracovník	Opočno	99	7	0	M
5204	576590	1	5	449	11	Karel	Petr			56	servisní technik	Opočno	99	80	0	M
5204	576590	1	6	53	11	Oldřich	Hájek			39	OSVČ	Opočno	99	53	0	M
5204	576590	1	7	47	11	Vladimír	Hrnčíř			77	důchodce	Opočno	47	47	0	M
5204	576590	1	1	1	12	Alena	Peřinová			51	pečovatelka	Opočno	1	1	0	F
5204	576590	1	2	480	12	Jan	Vida			33	OSVČ	Opočno	99	80	0	M
5204	576590	1	3	405	12	Petr	Maixner			35	technický referent	Opočno	99	80	0	M
5204	576590	1	4	7	12	Kamila	Voborníková			71	důchodkyně	Opočno	7	7	0	F
5204	576590	1	5	449	12	Miloš	Kopecký			53	pracovník ostrahy	Opočno	99	80	0	M
5204	576590	1	6	53	12	Miroslav	Pfeifer			31	podnikatel	Opočno	99	53	0	M
5204	576590	1	7	47	12	Bohuslav	Novák			75	důchodce	Opočno	99	47	0	M
5204	576590	1	1	1	13	Josef	Kahler	Ing.		65	technický náměstek	Opočno	99	1	0	M
5204	576590	1	2	480	13	Simona	Sobotková			31	vedoucí provozovny	Opočno	99	80	0	F
5204	576590	1	3	405	13	Petr	Šaroun			38	seřizovač strojů	Opočno	99	80	0	M
5204	576590	1	4	7	13	Soňa	Česenková			66	důchodkyně	Opočno	7	7	0	F
5204	576590	1	5	449	13	Jan	Novák			70	důchodce	Opočno	99	80	0	M
5204	576590	1	6	53	13	Antonín	Stárek			71	důchodce	Opočno	53	53	0	M
5204	576590	1	7	47	13	Marta	Ostráková			72	důchodce	Opočno	47	47	0	F
5204	576590	1	1	1	14	Zdeněk	Filip st.			68	důchodce	Opočno	1	1	0	M
5204	576590	1	2	480	14	Ladislav	Petr			41	OSVČ	Opočno	99	80	0	M
5204	576590	1	3	405	14	Marie	Vejvodová	Mgr.		44	vedoucí laboratoře	Opočno	99	80	0	F
5204	576590	1	4	7	14	Marie	Pokorná			58	prodavačka	Opočno	99	7	0	F
5204	576590	1	5	449	14	Josef	Novák			50	živnostník	Opočno	99	80	0	M
5204	576590	1	6	53	14	Jan	Koďousek			59	učitel	Opočno	99	53	0	M
5204	576590	1	7	47	14	Zdeněk	Kaplan			70	důchodce	Opočno	47	47	0	M
5204	576590	1	1	1	15	Marie	Jirušková			50	vedoucí pošty	Opočno	99	1	0	F
5204	576590	1	2	480	15	Tomáš	Pražák			32	truhlář	Opočno	99	80	0	M
5204	576590	1	3	405	15	Jaroslav	Šedivý	MVDr.		40	veterinární lékař	Opočno	99	80	0	M
5204	576590	1	4	7	15	Iveta	Gruberová			26	mateřská dovolená	Opočno	99	7	0	F
5204	576590	1	5	449	15	Václav	Světlík			60	důchodce	Opočno	99	80	0	M
5204	576590	1	6	53	15	Blanka	Fendrychová			58	úřednice	Opočno	53	53	0	F
5204	576590	1	7	47	15	Karel	Čiháček			74	důchodce	Opočno	47	47	0	M
