OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513491	1	4	53	7	Václav	Havlík			43	operátor výroby	Horní Moštěnice	99	53	A	M
7104	513491	1	1	1	8	Jakub	Kotůlek	Ing.		30	pedagog	Horní Moštěnice	99	1	A	M
7104	513491	1	2	901	8	Gabriela	Vránová	Ing.		44	ředitelka	Horní Moštěnice	99	80	A	F
7104	513491	1	3	7	8	Eva	Vařáková			72	ekonomka v důchodu	Horní Moštěnice	99	7	A	F
7104	513491	1	4	53	8	Kamil	Daniš			44	prodejce	Horní Moštěnice	99	53	A	M
7104	513491	1	1	1	9	Vlastimil	Mišo			42	řidič, mechanik	Horní Moštěnice	99	1	A	M
7104	513491	1	2	901	9	Magdaléna	Ludvová			41	učitelka ŠD	Horní Moštěnice	99	80	A	F
7104	513491	1	3	7	9	Libor	Brychta			25	mechanik vysokozdvižných vozíků	Horní Moštěnice	99	7	A	M
7104	513491	1	4	53	9	Alexandr	Salaba			46	vedoucí oddělení dopravy	Horní Moštěnice	99	53	A	M
7104	513491	1	1	1	10	Tomáš	Žižka	Bc.		24	asistent stavbyvedoucího	Horní Moštěnice	99	1	A	M
7104	513491	1	2	901	10	Pavel	Fešar	Ing.		49	OSVČ	Horní Moštěnice	99	80	A	M
7104	513491	1	3	7	10	Ivan	Klímek			34	operátor výroby	Horní Moštěnice	99	7	A	M
7104	513491	1	4	53	10	Stanislav	Spáčil			20	administrativní pracovník	Horní Moštěnice	99	53	A	M
7104	513491	1	1	1	11	Bedřiška	Jurčíková			61	důchodce	Horní Moštěnice	99	1	A	F
7104	513491	1	2	901	11	Ivo	Fikr			58	technik	Horní Moštěnice	99	80	A	M
7104	513491	1	3	7	11	Vladimír	Kotůlek			55	operátor	Horní Moštěnice	99	7	A	M
7104	513491	1	4	53	11	Petr	Rygal			42	slévárenský dělník	Horní Moštěnice	99	53	A	M
7104	513491	1	1	1	12	Pavel	Kysučan			36	instalatér	Horní Moštěnice	99	1	A	M
7104	513491	1	2	901	12	Tomáš	Jančík			48	vedoucí skladu	Horní Moštěnice	99	80	A	M
7104	513491	1	3	7	12	Luděk	Šmudla			44	skladník	Horní Moštěnice	99	7	A	M
7104	513491	1	4	53	12	Michal	Matyáš			48	expedient	Horní Moštěnice	99	53	A	M
7104	513491	1	1	1	13	Ignác	Pospíšil			69	důchodce	Horní Moštěnice	1	1	A	M
7104	513491	1	2	901	13	Martina	Brychtová			45	OSVČ	Horní Moštěnice	99	80	A	F
7104	513491	1	3	7	13	Josef	Vařák			73	projektant v důchodu	Horní Moštěnice	7	7	A	M
7104	513491	1	4	53	13	František	Janda			62	zaměstnanec obecního úřadu	Horní Moštěnice	99	53	A	M
7104	513491	1	2	901	14	Jana	Velímová			67	důchodce	Horní Moštěnice	99	80	A	F
7104	513491	1	3	7	14	Jaroslav	Osička			54	řidič kamionu	Horní Moštěnice	7	7	A	M
7104	513491	1	4	53	14	František	Ostrčil			74	důchodce	Horní Moštěnice	99	53	A	M
7104	513491	1	2	901	15	Ondřej	Martínek			44	OSVČ	Horní Moštěnice	99	80	A	M
7104	513491	1	3	7	15	Alena	Šimíčková	PharmDr.		56	farmaceut	Horní Moštěnice	99	7	A	F
