OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592943	1	7	785	12	Stanislav	Nový			47	malíř - natěrač	Bučovice	99	785	0	M
6206	592943	1	8	470	12	Jana	Vlachová			59	dokumentátorka	Vícemilice	99	80	0	F
6206	592943	1	1	47	13	Milan	Bílek			40	zedník	Bučovice	99	47	0	M
6206	592943	1	2	158	13	Pavel	Pospíchal			33	technik	Bučovice	99	158	0	M
6206	592943	1	3	768	13	Martin	Burianek			45	řidič	Bučovice	99	768	0	M
6206	592943	1	4	1	13	Pavel	Smísitel	Ing.		49	elektrotechnik	Bučovice	99	1	0	M
6206	592943	1	5	7	13	Renata	Čížková			47	úřednice	Bučovice	7	7	0	F
6206	592943	1	7	785	13	Alena	Horňáková			66	důchodkyně	Vícemilice	99	785	0	F
6206	592943	1	8	470	13	Miloslav	Michalčík	Ing.		74	lesní hospodář	Bučovice	99	80	0	M
6206	592943	1	1	47	14	Oldřich	Herman			66	důchodce	Bučovice	47	47	0	M
6206	592943	1	2	158	14	Yvona	Voňková			55	technik	Vícemilice	99	158	0	F
6206	592943	1	3	768	14	Miroslav	Smejkal			50	podnikatel	Bučovice	99	768	0	M
6206	592943	1	4	1	14	Oldřiška	Machalová			64	sociální pracovnice, důchodkyně	Černčín	99	1	0	F
6206	592943	1	5	7	14	Rudolf	Skřejpek			56	invalidní důchodce	Bučovice	7	7	0	M
6206	592943	1	7	785	14	Lubomír	Volec			28	přípravář výroby	Bučovice	99	785	0	M
6206	592943	1	8	470	14	Miluše	Machálková			65	důchodkyně	Bučovice	99	80	0	F
6206	592943	1	1	47	15	Soňa	Kalabisová			65	důchodkyně	Bučovice	47	47	0	F
6206	592943	1	2	158	15	Martin	Mikeska			50	OSVČ	Bučovice	99	158	0	M
6206	592943	1	3	768	15	Radek	Kežlínek			23	dispečer	Bučovice	99	768	0	M
6206	592943	1	4	1	15	Marcela	Čunderlová			68	správkyně Katolického domu	Bučovice	1	1	0	F
6206	592943	1	5	7	15	Renáta	Hrubá	Bc.		23	studentka	Bučovice	7	7	0	F
6206	592943	1	7	785	15	Hana	Kuběnová			46	zdravotní sestra	Vícemilice	99	785	0	F
6206	592943	1	8	470	15	Božena	Válková			66	důchodkyně	Bučovice	99	80	0	F
