OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540382	1	2	901	1	Josef	Pokorný	Ing.		52	učitel na SŠ	Mikulovice	99	80	A	M
7101	540684	1	2	902	1	Jan	David	Ing.		35	učitel	Studený Zejf	99	80	A	M
7101	541036	1	2	371	1	Danuše	Krčová			50	pracovnice v sociálních službách	Stará Červená Voda	7	7	A	F
7101	541117	1	2	902	1	Roman	Bican			53	starosta	Supíkovice	99	80	A	M
7101	541214	1	2	903	1	Jiří	Líbal			44	zeměměřič	Červený Důl	99	80	A	M
7101	541249	1	2	901	1	Roman	Frančák	Ing.		48	podnikatel	Vápenná	99	80	A	M
7101	541303	1	2	7	1	Šárka	Janyšová	Mgr.		55	učitelka ZŠ	Vidnava	7	7	A	F
7101	541346	1	2	901	1	Josef	Fojtek	Ing.		53	starosta obce	Vlčice	99	80	A	M
7101	541575	1	2	47	1	Miroslav	Staněk			68	důchodce	Žulová	47	47	A	M
7101	553301	1	2	903	1	Pavel	Mrnůštík	Ing.		59	místostarosta, vedoucí provozu	Hradec-Nová Ves	99	80	A	M
7101	553468	1	2	903	1	Zdeňka	Rybová	Mgr.		54	ředitelka mateřské školy	Velká Kraš	99	80	A	F
7101	553484	1	2	901	1	Vladimír	Solodujev			49	starosta	Skorošice	99	80	A	M
7101	557218	1	2	904	1	Bronislav	Grigoriadis			50	OSVČ	Kobylá nad Vidnavkou	99	80	A	M
7101	569330	1	2	902	1	Jakub	Jonáš			28	provozní	Ostružná	99	80	A	M
7101	569356	1	2	902	1	Karel	Kubala	Bc.		50	místostarosta obce	Česká Ves	99	80	A	M
7101	569453	1	2	902	1	Jiří	Heřmánek			35	OSVČ	Velké Kunětice	99	80	A	M
7101	597996	1	2	1	1	Vladimír	Začal			65	důchodce	Zlaté Hory	1	1	A	M
7101	523917	1	3	901	1	Zdeněk	Mušec			38	podnikatel	Domašov	99	80	A	M
7101	524891	1	3	901	1	Marek	Záhorský	Bc.		38	profesionální hasič	Bernartice	99	80	A	M
7101	536148	1	3	901	1	Irena	Karešová	Mgr.		55	učitelka ZŠ	Javorník	99	80	A	F
7101	536385	1	3	501	1	Zdeňka	Blišťanová	Mgr. Bc.		58	starostka města	Jeseník	721	721	A	F
7101	540030	1	3	905	1	Jana	Kafková	Ing.		49	ekonom, OSVČ	Lipová-lázně	99	80	A	F
7101	540382	1	3	7	1	Jiří	Tomášek	Ing.		44	technik Lesní správy Jeseník, člen rady obce	Široký Brod	7	7	A	M
7101	541036	1	3	902	1	Pavel	Nýdrle			45	OSVČ	Stará Červená Voda	99	80	A	M
7101	541117	1	3	158	1	Eva	Strapková			56	administrativní pracovník	Supíkovice	99	158	A	F
7101	541214	1	3	902	1	Miroslav	Machálek			42	OSVČ	Uhelná	99	80	A	M
7101	541249	1	3	1	1	Jiří	Mareček			57	OSVČ	Vápenná	1	1	A	M
7101	541303	1	3	901	1	Bronislava	Mrvová			51	účetní	Vidnava	99	80	A	F
7101	541575	1	3	903	1	Petr	Mrázek			45	skladník	Žulová	99	80	A	M
7101	553301	1	3	901	1	Tomáš	Baier	Ing.		39	revírník	Hradec-Nová Ves	99	80	A	M
7101	553468	1	3	371	1	Šárka	Zapletalová	Mgr.		39	advokátka	Velká Kraš	7	7	A	F
7101	553484	1	3	47	1	Zdeňka	Bednárská			52	OSVČ	Skorošice	99	47	A	F
7101	557218	1	3	903	1	Zuzana	Jochmannová			45	starostka	Kobylá nad Vidnavkou	99	80	A	F
7101	569330	1	3	166	1	Roman	Roušal			57	starosta obce Ostružná	Ostružná	99	166	A	M
7101	569356	1	3	1	1	Josef	Liberda	Ing.		64	úředník	Česká Ves	1	1	A	M
7101	597996	1	3	902	1	Milan	Rác	Ing.		59	starosta města	Zlaté Hory	99	80	A	M
7101	523917	1	4	53	1	Jiří	Drlík	Ing.		54	technik, podnikatel	Domašov	99	53	A	M
7101	524891	1	4	53	1	Ladislav	Michalík			49	podnikatel	Bernartice	99	53	A	M
7101	536148	1	4	7	1	Lenka	Hečková			57	manažerka prodejny	Javorník	7	7	A	F
7101	536385	1	4	1452	1	Jana	Konvičková	Ing.		57	OSVČ	Bukovice	768	768	A	F
7101	540030	1	4	904	1	Jan	Ondryáš			42	referent veřejné správy	Lipová-lázně	99	80	A	M
7101	540382	1	4	88	1	Zdeněk	Záluský			30	provozní ředitel	Mikulovice	99	88	A	M
7101	541036	1	4	903	1	Václav	Kvapil			46	OSVČ	Nová Červená Voda	99	80	A	M
7101	541117	1	4	768	1	Michal	Procházka	Ing.		56	manažer	Supíkovice	768	768	A	M
7101	541249	1	4	902	1	Jiří	Toman	Bc.		49	referent MěÚ	Vápenná	99	80	A	M
7101	541575	1	4	902	1	Petr	Vylíčil	Mgr.		40	ředitel ZŠ	Žulová	99	80	A	M
7101	553301	1	4	88	1	Miroslav	Šoltys	Ing.		41	stavební technik	Hradec-Nová Ves	99	88	A	M
7101	553468	1	4	901	1	Jiří	Vodička			49	elektroenergetik	Velká Kraš	99	80	A	M
7101	557218	1	4	902	1	Jan	Hendrych			55	podnikatel	Kobylá nad Vidnavkou	99	80	A	M
7101	597996	1	4	903	1	Robert	Šebek	Ing.		43	policista ČR	Zlaté Hory	99	80	A	M
7101	524891	1	5	7	1	Jaroslav	Záhorský	Ing.		63	stavbyvedoucí	Bernartice	99	7	A	M
7101	536148	1	5	768	1	Sieglinde	Mimrová	Bc.		62	místostarostka, zastupitelka OK	Bílý Potok	768	768	A	F
7101	536385	1	5	470	1	Václav	Urban	Ing.		37	místostarosta města	Jeseník	99	166	A	M
7101	540030	1	5	903	1	Dalibor	Jati	Ing.		59	projektant	Lipová-lázně	99	80	A	M
7101	540382	1	5	166	1	Roman	Šťastný	Mgr.		55	starosta	Mikulovice	166	166	A	M
7101	541036	1	5	901	1	Michal	Vičar			27	pracovník v zemědělství	Stará Červená Voda	99	80	A	M
7101	541117	1	5	88	1	Tomáš	Strapek			35	zástupce vedoucího	Supíkovice	99	88	A	M
7101	541249	1	5	903	1	Zdeněk	Profous			46	místostarosta obce	Vápenná	99	80	A	M
7101	541575	1	5	901	1	Pavel	Jehlička			55	místostarosta	Žulová	99	80	A	M
7101	553468	1	5	902	1	Michal	Janček			37	prodavač	Velká Kraš	99	80	A	M
7101	557218	1	5	1	1	Zdeňka	Herzigová		DiS.	47	všeobecná zdravotní sestra	Kobylá nad Vidnavkou	99	1	A	F
7101	597996	1	5	905	1	Stanislav	Staněk	RNDr.		69	OSVČ - ložiskový geolog	Zlaté Hory	53	80	A	M
7101	524891	1	6	902	1	Libor	Ptáček			48	správce majetku	Bernartice	99	80	A	M
7101	536148	1	6	902	1	Antonín	Zourek			70	podnikatel	Javorník	99	80	A	M
7101	536385	1	6	210	1	Aleš	Suchánek	Ing.		50	OSVČ	Bukovice	53	53	A	M
7101	540030	1	6	906	1	Vladimír	Šantrůček			49	podnikatel	Lipová-lázně	99	80	A	M
7101	540382	1	6	1	1	Jiří	Šimík			62	místostarosta	Mikulovice	1	1	A	M
7101	541249	1	6	470	1	Libor	Vrána	PhDr. Mgr.		56	ředitel střední školy	Vápenná	166	166	A	M
7101	557218	1	6	901	1	Miroslava	Rybáriková			49	zástupce vedoucí prodejny	Kobylá nad Vidnavkou	99	80	A	F
7101	597996	1	6	7	1	Tomáš	Husvéth			33	technolog	Zlaté Hory	7	7	A	M
7101	536148	1	7	903	1	Jaroslav	Stibor			63	vedoucí oddělení hospodářství města Javorník	Javorník	99	80	A	M
7101	540030	1	7	47	1	Oldřich	Vykoukal	Bc.		45	učitel odborného výcviku	Horní Lipová	99	47	A	M
7101	541249	1	7	47	1	Zdeněk	Adam			69	důchodce	Vápenná	47	47	A	M
7101	597996	1	7	166	1	Jiří	Kozel			58	místostarosta	Zlaté Hory	166	166	A	M
7101	540030	1	8	901	1	Filip	Kania			33	místostarosta obce	Lipová-lázně	99	80	A	M
7101	597996	1	8	904	1	Anna	Petreková	Mgr.		49	účetní - ekonom	Zlaté Hory	99	80	A	F
7101	597996	1	9	901	1	Libor	Šťastný	Mgr.		51	vedoucí MKZ	Zlaté Hory	99	80	A	M
7101	523917	1	1	902	2	Martin	Pocklan			38	policista	Adolfovice	99	80	A	M
7101	524891	1	1	1	2	Dalibor	Osmančík	Ing.		38	soukromý zemědělec	Bernartice	99	1	A	M
7101	525227	1	1	901	2	Antonín	Tesař			49	vedoucí skladu	Městys Bílá Voda	99	80	A	M
7101	533491	1	1	902	2	Mojmír	Ševčík			60	technický pracovník	Černá Voda	99	80	A	M
7101	536148	1	1	129	2	Ivana	Konečná	Mgr.		58	emeritní policista	Javorník	99	129	A	F
7101	536385	1	1	461	2	Iva	Glacová	Ing.		36	ekonom	Jeseník	99	163	A	F
7101	540030	1	1	902	2	Blažena	Jarůšková			45	účetní	Lipová-lázně	99	80	A	F
7101	540382	1	1	47	2	Pavel	Štiak			61	OSVČ	Široký Brod	99	47	A	M
7101	540684	1	1	901	2	Aleš	Pažout	Bc.		57	místostarosta obce	Písečná	99	80	A	M
7101	541036	1	1	1305	2	Manfred	Reinold			67	jednatel společnosti	Nová Červená Voda	99	80	A	M
7101	541117	1	1	901	2	Petr	Ševčík			51	jednatel firmy	Supíkovice	99	80	A	M
7101	541214	1	1	901	2	Ladislav	Procházka			58	instalatér	Uhelná	99	80	A	M
7101	541249	1	1	721	2	Martin	Nosek	Mgr.		49	učitel ZŠ	Vápenná	99	721	A	M
7101	541303	1	1	902	2	Kamil	Haderka	Ing.		50	OSVČ	Vidnava	99	80	A	M
7101	541346	1	1	902	2	Jan	Zetocha		DiS.	24	zdravotnický záchranář	Bergov	99	80	A	M
7101	541575	1	1	904	2	Daniel	Krčmář	Bc.		49	pedagog	Žulová	99	80	A	M
7101	553301	1	1	902	2	Radek	Šula			56	technik	Hradec-Nová Ves	99	80	A	M
7101	553468	1	1	449	2	Miroslava	Klimešová			58	OSVČ	Velká Kraš	99	80	A	F
7101	553484	1	1	1	2	Libor	Filo			44	živnostník	Skorošice	99	1	A	M
7101	557218	1	1	905	2	Petr	Kuna			54	OSVČ	Kobylá nad Vidnavkou	99	80	A	M
7101	569330	1	1	901	2	Tereza	Geppertová			23	OSVČ	Ostružná	99	80	A	F
7101	569356	1	1	901	2	Roman	Michálek			38	ředitel bazénu	Česká Ves	99	80	A	M
7101	569453	1	1	901	2	Sylva	Honelová			47	administrativní pracovnice	Velké Kunětice	99	80	A	F
7101	597996	1	1	47	2	Pavla	Matušková			24	mateřská dovolená	Zlaté Hory	47	47	A	F
7101	523917	1	2	903	2	Radomír	Neugebauer	Mgr.		45	místostarosta obce	Domašov	99	80	A	M
7101	524891	1	2	903	2	Zuzana	Trechová			50	školnice	Bernartice	99	80	A	F
7101	533491	1	2	901	2	Daniel	Sedlák			47	vychovatel	Černá Voda	99	80	A	M
7101	536148	1	2	53	2	Marcela	Gajová			56	ekonom	Javorník	99	53	A	F
7101	536385	1	2	1487	2	Jiří	Jelínek			50	záchranář	Jeseník	1227	1227	A	M
7101	540030	1	2	53	2	Gejza	Sóky	Mgr.		54	ředitel školy	Lipová-lázně	99	53	A	M
7101	540382	1	2	901	2	Lucie	Pospíšilová	Mgr.		36	učitelka na ZŠ	Mikulovice	99	80	A	F
7101	540684	1	2	902	2	Miroslav	Hlavatý	Mgr.		62	důchodce	Studený Zejf	99	80	A	M
7101	541036	1	2	371	2	Martin	Distler			70	spojový mechanik	Nová Červená Voda	99	80	A	M
7101	541117	1	2	902	2	Stanislav	Bračík			48	řidič - strojník	Supíkovice	99	80	A	M
7101	541214	1	2	903	2	Vladimír	Velikovský			47	živnostník	Uhelná	99	80	A	M
7101	541249	1	2	901	2	Petra	Kirschnerová			30	mateřská dovolená	Vápenná	99	80	A	F
7101	541303	1	2	7	2	Marcela	Švajková	Bc.		41	učitelka MŠ	Vidnava	99	7	A	F
7101	541346	1	2	901	2	Vendula	Schreiberová	Bc.		39	úřednice	Vlčice	99	80	A	F
7101	541575	1	2	47	2	Jana	Pohajdová			60	pracovník v sociálních službách	Tomíkovice	99	47	A	F
7101	553301	1	2	903	2	Ivana	Foitová			66	důchodce, průvodkyně	Hradec-Nová Ves	99	80	A	F
7101	553468	1	2	903	2	Stanislav	Gabriš			56	elektrikář	Velká Kraš	99	80	A	M
7101	553484	1	2	901	2	Emilie	Brezniaková			61	soukromý zemědělec	Skorošice	99	80	A	F
7101	557218	1	2	904	2	Milena	Kamená			68	důchodce	Kobylá nad Vidnavkou	99	80	A	F
7101	569330	1	2	902	2	Leoš	Haltmar			59	OSVČ	Ramzová	99	80	A	M
7101	569356	1	2	902	2	Petr	Marcinov	Bc.		45	policista	Česká Ves	99	80	A	M
7101	569453	1	2	902	2	Patrik	Šarman	Mgr.		44	policista	Velké Kunětice	99	80	A	M
7101	597996	1	2	1	2	Marie	Dobošová	Bc.	DiS.	64	dětská sestra - sociální pracovník	Zlaté Hory	1	1	A	F
7101	523917	1	3	901	2	Robert	Neugebauer		DiS.	43	vedoucí pečovatelské služby	Domašov	99	80	A	M
7101	524891	1	3	901	2	Antonín	Vrtek			25	učitel odborného výcviku	Horní Heřmanice	99	80	A	M
7101	536148	1	3	901	2	Jakub	Matuška	Ing.		46	technický pracovník	Javorník	99	80	A	M
7101	536385	1	3	501	2	Tomáš	Vlazlo			47	1. místostarosta města	Jeseník	99	721	A	M
7101	540030	1	3	905	2	Vlastimil	Gurka	Mgr. Bc.		59	st. zaměstnanec Policie ČR	Lipová-lázně	99	80	A	M
7101	540382	1	3	7	2	Hana	Klimčiková			57	státní zaměstnanec	Mikulovice	99	7	A	F
7101	541036	1	3	902	2	Jan	Maceček			56	starosta	Stará Červená Voda	99	80	A	M
7101	541117	1	3	158	2	Kateřina	Jakubová			45	vyšší soudní úřednice	Supíkovice	99	158	A	F
7101	541214	1	3	902	2	František	Graja			42	OSVČ	Dolní Fořt	99	80	A	M
7101	541249	1	3	1	2	Gabriela	Marečková			48	bankovní poradce	Vápenná	99	1	A	F
7101	541303	1	3	901	2	Jana	Horníčková	Ing.		32	mateřská dovolená	Vidnava	99	80	A	F
7101	541575	1	3	903	2	Milan	Kusýn			47	střelmistr	Žulová	99	80	A	M
7101	553301	1	3	901	2	Josef	Havelka			34	operátor	Hradec-Nová Ves	99	80	A	M
7101	553468	1	3	371	2	Jiří	Čecháček			63	OSVČ	Velká Kraš	99	80	A	M
7101	553484	1	3	47	2	Jana	Horsák			47	státní zaměstnanec	Skorošice	99	47	A	F
7101	557218	1	3	903	2	Lenka	Pastyříková			39	pečovatelka	Kobylá nad Vidnavkou	99	80	A	F
7101	569330	1	3	166	2	Nikol	Jatiová			28	OSVČ	Ostružná	99	166	A	F
7101	569356	1	3	1	2	Julie	Kurucová	Ing.		56	odborná referentka	Česká Ves	1	1	A	F
7101	597996	1	3	902	2	Jiří	Tománek			52	IT technik	Zlaté Hory	99	80	A	M
7101	523917	1	4	53	2	Jaroslav	Hlavatý			72	důchodce	Domašov	53	53	A	M
7101	524891	1	4	53	2	Dušan	Červený			50	dispečer	Buková	99	53	A	M
7101	536148	1	4	7	2	Lenka	Kozlová			39	zástupce manažera prodejny	Javorník	99	7	A	F
7101	536385	1	4	1452	2	Vendula	Sukupová	Bc.		44	manažer call centra	Bukovice	768	768	A	F
7101	540030	1	4	904	2	Jaroslav	Blaník			74	důchodce	Lipová-lázně	99	80	A	M
7101	540382	1	4	88	2	Iva	Krajčíková			61	vedoucí vychovatelka školní družiny	Mikulovice	99	88	A	F
7101	541036	1	4	903	2	Matouš	Juřík			31	řidič	Stará Červená Voda	99	80	A	M
7101	541117	1	4	768	2	Miroslava	Hájková	Ing.		59	odborný rada	Supíkovice	99	768	A	F
7101	541249	1	4	902	2	Petr	Osina			44	státní zaměstnanec	Vápenná	99	80	A	M
7101	541575	1	4	902	2	Jana	Harbichová	Mgr.		36	učitelka	Žulová	99	80	A	F
7101	553301	1	4	88	2	Evelyna	Vozábalová			67	důchodce	Hradec-Nová Ves	99	88	A	F
7101	553468	1	4	901	2	Jan	Novosad			49	referent	Velká Kraš	99	80	A	M
7101	557218	1	4	902	2	Rudolf	Palička			46	strojník	Kobylá nad Vidnavkou	99	80	A	M
7101	597996	1	4	903	2	Rostislav	Kamler			43	OSVČ - řezník, uzenář	Zlaté Hory	99	80	A	M
7101	524891	1	5	7	2	Zlata	Pániková	Bc.		61	vedoucí učitelka MŠ	Bernartice	99	7	A	F
7101	536148	1	5	768	2	Lukáš	Daniel			42	vedoucí středisek ZZN	Javorník	768	768	A	M
7101	536385	1	5	470	2	Tibor	Macík	Ing.		35	ředitel stravování, radní	Jeseník	99	80	A	M
7101	540030	1	5	903	2	Jan	Harbich			50	podnikatel	Lipová-lázně	99	80	A	M
7101	540382	1	5	166	2	Šárka	Jasanová			50	personalistka	Mikulovice	99	166	A	F
7101	541036	1	5	901	2	Jan	Novák			32	umělecký kovář	Stará Červená Voda	99	80	A	M
7101	541117	1	5	88	2	Jana	Pudilová	Ing. Bc.		50	ekonom	Supíkovice	99	88	A	F
7101	541249	1	5	903	2	Ladislav	Koryťák			57	stavební technik	Polka	99	80	A	M
7101	541575	1	5	901	2	Petr	Skřítek			55	podnikatel	Žulová	99	80	A	M
7101	553468	1	5	902	2	Radek	Paleček	Ing.		34	stavbyvedoucí	Velká Kraš	99	80	A	M
7101	557218	1	5	1	2	Břetislav	Bašný			69	důchodce	Kobylá nad Vidnavkou	99	1	A	M
7101	597996	1	5	905	2	Stanislav	Uher			60	řidič	Zlaté Hory	99	80	A	M
7101	524891	1	6	902	2	Petr	Svoboda	Bc.		49	asistent pedagoga	Bernartice	99	80	A	M
7101	536148	1	6	902	2	Petr	Kříž			58	podnikatel	Javorník	99	80	A	M
7101	536385	1	6	210	2	Václav	Dvořák		dipl. um.	53	učitel ZUŠ, vedoucí Kytarového orchestru	Jeseník	1	1	A	M
7101	540030	1	6	906	2	Roman	Havrila	Ing.		40	podnikatel	Lipová-lázně	99	80	A	M
7101	540382	1	6	1	2	Petr	Dvořák	Ing.		56	stavební inženýr	Mikulovice	1	1	A	M
7101	541249	1	6	470	2	Petr	Mžourek			53	řidič	Vápenná	99	80	A	M
7101	557218	1	6	901	2	Helena	Kurková	Mgr.		66	důchodce	Kobylá nad Vidnavkou	99	80	A	F
7101	597996	1	6	7	2	Robert	Müller			47	údržbář	Zlaté Hory	99	7	A	M
7101	536148	1	7	903	2	Vladimír	Novák			33	OSVČ	Javorník	99	80	A	M
7101	540030	1	7	47	2	Rostislav	Raindl			70	důchodce	Lipová-lázně	47	47	A	M
7101	541249	1	7	47	2	Vladimír	Ruberl			48	zaměstnanec	Vápenná	99	47	A	M
7101	597996	1	7	166	2	Adam	Svozil			42	technický ředitel	Zlaté Hory	99	166	A	M
7101	540030	1	8	901	2	Michal	Havrila	Mgr.		33	advokát	Lipová-lázně	99	80	A	M
7101	597996	1	8	904	2	Pavel	Bobko			53	pečující osoba	Ondřejovice	99	80	A	M
7101	597996	1	9	901	2	Miloslav	Tomaštík	Mgr.		54	ředitel SMZH	Zlaté Hory	99	80	A	M
7101	523917	1	1	902	3	Jan	Ťulpík	Bc.		45	vedoucí polesí	Domašov	99	80	A	M
7101	524891	1	1	1	3	Roman Józef	Kozak			47	laminovací dělník	Bernartice	99	1	A	M
7101	525227	1	1	901	3	Michaela	Romankiewicz			49	zdravotní sestra	Kamenička	99	80	A	F
7101	533491	1	1	902	3	Vladimír	Nečesal			57	technický pracovník	Černá Voda	99	80	A	M
7101	536148	1	1	129	3	Jaroslava	Horáčková Kováříková			53	podnikatelka	Javorník	99	129	A	F
7101	536385	1	1	461	3	Libor	Dobiáš			60	ekonom	Jeseník	99	163	A	M
7101	540030	1	1	902	3	Alena	Obšilová			37	provozní	Horní Lipová	99	80	A	F
7101	540382	1	1	47	3	Jiří	Zlatník			53	obráběč kovů	Mikulovice	99	47	A	M
7101	540684	1	1	901	3	Martin	Kudelka	Ing.		33	exportní manažer	Písečná	99	80	A	M
7101	541036	1	1	1305	3	Hana	Kvitová			43	ekonomka	Stará Červená Voda	99	80	A	F
7101	541117	1	1	901	3	Jan	Bračík			38	mistr ve výrobě	Supíkovice	99	80	A	M
7101	541214	1	1	901	3	Ivana	Grajová			59	OSVČ	Uhelná	99	80	A	F
7101	541249	1	1	721	3	Eva	Walterová			60	nezávislé	Vápenná	99	721	A	F
7101	541303	1	1	902	3	Kamil	Paleček	Bc.		36	OSVČ	Vidnava	99	80	A	M
7101	541346	1	1	902	3	Vladimír	Lačňák	Ing.		58	soukromý zemědělec	Vlčice	99	80	A	M
7101	541575	1	1	904	3	František	Slámka	Bc.		65	důchodce	Žulová	99	80	A	M
7101	553301	1	1	902	3	Pavel	Míček	Ing.		61	informatik	Hradec-Nová Ves	99	80	A	M
7101	553468	1	1	449	3	Zdenek	Pessel			55	signalista ČD	Velká Kraš	99	80	A	M
7101	553484	1	1	1	3	Helena	Paschkeová	Mgr.		50	ředitelka Charity Jeseník	Skorošice	99	1	A	F
7101	557218	1	1	905	3	Karel	Hřebačka			31	hajný	Kobylá nad Vidnavkou	99	80	A	M
7101	569330	1	1	901	3	Filip	Vanský			45	OSVČ	Ostružná	99	80	A	M
7101	569356	1	1	901	3	Iveta	Grešáková			56	zdravotní sestra	Česká Ves	99	80	A	F
7101	569453	1	1	901	3	Kateřina	Vaňková			43	asistent pedagoga	Velké Kunětice	99	80	A	F
7101	597996	1	1	47	3	Libor	Mužík			44	technolog výroby	Zlaté Hory	99	47	A	M
7101	523917	1	2	903	3	Petr	Kučák	Ing.		46	správce lesů	Domašov	99	80	A	M
7101	524891	1	2	903	3	Kristina	Husovská			38	kuchařka	Bernartice	99	80	A	F
7101	533491	1	2	901	3	Jitka	Kolková			48	OSVČ	Černá Voda	99	80	A	F
7101	536148	1	2	53	3	Milan	Tonhauser			59	elektromontér	Javorník	99	53	A	M
7101	536385	1	2	1487	3	Monika	Macečková			48	technicko-administrativní pracovník	Jeseník	1114	1114	A	F
7101	540030	1	2	53	3	Miroslav	Harbich			49	OSVČ	Lipová-lázně	99	53	A	M
7101	540382	1	2	901	3	Pavlína	Plašilová			47	zdravotní sestra, zubní instrumentářka	Mikulovice	99	80	A	F
7101	540684	1	2	902	3	Marcela	Vašinová			55	OSVČ	Studený Zejf	99	80	A	F
7101	541036	1	2	371	3	Tomáš	Kvita			44	vychovatel	Stará Červená Voda	99	80	A	M
7101	541117	1	2	902	3	Hana	Mašková			58	úřednice	Supíkovice	99	80	A	F
7101	541214	1	2	903	3	Jiří	Ketner			52	vedoucí skladu	Uhelná	99	80	A	M
7101	541249	1	2	901	3	Martin	Šubrt	Bc.		50	státní zaměstnanec	Vápenná	99	80	A	M
7101	541303	1	2	7	3	Lea	Javorek			29	asistentka pedagoga	Vidnava	99	7	A	F
7101	541346	1	2	901	3	Petr	Luňák			67	důchodce	Vlčice	99	80	A	M
7101	541575	1	2	47	3	Blanka	Vaňková	Mgr.		41	pracovník v sociálních službách	Žulová	47	47	A	F
7101	553301	1	2	903	3	Lukáš	Balica			52	řidič, mechanik	Hradec-Nová Ves	99	80	A	M
7101	553468	1	2	903	3	Martin	Šulák			48	dělník ve výrobě	Velká Kraš	99	80	A	M
7101	553484	1	2	901	3	František	Kadlec			72	důchodce	Skorošice	99	80	A	M
7101	557218	1	2	904	3	Alexander	Parák			58	úředník	Kobylá nad Vidnavkou	99	80	A	M
7101	569330	1	2	902	3	Rostislav	Haltmar			39	provozní	Ramzová	99	80	A	M
7101	569356	1	2	902	3	Alice	Žáková			35	rejstříková vedoucí u okresního soudu, t. č. na rodičovské dovolené	Česká Ves	99	80	A	F
7101	569453	1	2	902	3	Radomír	Glac			52	projektant	Velké Kunětice	99	80	A	M
7101	597996	1	2	1	3	Daniela	Petříková	Bc.		69	důchodkyně	Zlaté Hory	99	1	A	F
7101	523917	1	3	901	3	Lukáš	Pražák	Ing.		39	projektant	Domašov	99	80	A	M
7101	524891	1	3	901	3	Daniela	Ondruchová	Bc.		37	geodet	Buková	99	80	A	F
7101	536148	1	3	901	3	Václav	Votava	Mgr.		40	advokát	Javorník	99	80	A	M
7101	536385	1	3	501	3	Roman	Kaderka			46	živnostník	Jeseník	99	80	A	M
7101	540030	1	3	905	3	Hana	Pojmonová			47	předškolní pedagog, OSVČ, admin. podpora, obchodník	Lipová-lázně	99	80	A	F
