OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	582972	Drásov	1	1	901	90	Občané Drásova	Občané Drásova	SNK	1	080	1865	19.18	3
6203	582972	Drásov	1	2	902	90	PRO Drásov	PRO Drásov	SNK	1	080	4356	44.8	7
6203	582972	Drásov	1	3	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti		2	007,080	1654	25.51	2
6203	582972	Drásov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1847	18.99	3
6203	582999	Hajany	1	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	319	21.18	1
6203	582999	Hajany	1	2	901	90	PRO OBEC	PRO OBEC	SNK	1	080	1187	78.81	6
6203	583014	Heroltice	1	1	901	90	Sdružení nezávislých kandidátů PRO HEROLTICE	SNK PRO HEROLTICE	SNK	1	080	639	100	7
6203	583022	Hlína	1	1	807	80	Miloš Dostalý	Miloš Dostalý	NK	1	080	114	118.88	1
6203	583022	Hlína	1	2	809	80	Jozef Sliacky	Jozef Sliacky	NK	1	080	62	64.65	0
6203	583022	Hlína	1	3	802	80	Tomáš Hošek	Tomáš Hošek	NK	1	080	74	77.17	1
6203	583022	Hlína	1	4	805	80	Jaromír Kocáb	Jaromír Kocáb	NK	1	080	86	89.68	1
6203	583022	Hlína	1	5	804	80	Jana Vašulínová	Jana Vašulínová	NK	1	080	106	110.54	1
6203	583022	Hlína	1	6	806	80	Milan Hošek	Milan Hošek	NK	1	080	94	98.03	1
6203	583022	Hlína	1	7	808	80	Ing. Miroslav Pacholík	Ing. Miroslav Pacholík	NK	1	080	80	83.42	1
6203	583022	Hlína	1	8	803	80	Anna Hlavoňová	Anna Hlavoňová	NK	1	080	100	104.28	1
6203	583022	Hlína	1	9	810	80	Robert Duda	Robert Duda	NK	1	080	74	77.17	1
6203	583022	Hlína	1	10	801	80	Marie Čechová	Marie Čechová	NK	1	080	73	76.12	1
6203	583031	Holasice	1	1	901	90	"""Občanům ku pomoci, obci ku cti"""	Občanům ku pomoci,obci ku cti	SNK	1	080	1223	29.92	3
6203	583031	Holasice	1	2	902	90	"""PRO HOLASICE"""	"""PRO HOLASICE"""	SNK	1	080	720	17.61	1
6203	583031	Holasice	1	3	904	90	"sdružení nezávislých kandidátů ""NAŠE HOLASICE"""	"SNK ""NAŠE HOLASICE"""	SNK	1	080	1840	45.02	5
6203	583031	Holasice	1	4	903	90	"""Pro rozumný rozvoj"""	"""Pro rozumný rozvoj"""	SNK	1	080	304	7.43	0
6203	583057	Hostěnice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	463	20.56	1
6203	583057	Hostěnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	492	25.49	2
6203	583057	Hostěnice	1	3	901	90	"""Hostěnice 2010"""	"""Hostěnice 2010"""	SNK	1	080	895	39.76	3
6203	583057	Hostěnice	1	4	902	90	Občané obce Hostěnice	Občané obce Hostěnice	SNK	1	080	401	31.17	1
6203	583065	Hradčany	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	91	24.12	0
6203	583065	Hradčany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1229	93.1	7
6203	583081	Hrušovany u Brna	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2264	12.75	2
6203	583081	Hrušovany u Brna	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2685	15.13	2
6203	583081	Hrušovany u Brna	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2485	14	2
6203	583081	Hrušovany u Brna	1	4	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL A nestraníci		2	001,080	1883	10.61	1
6203	583081	Hrušovany u Brna	1	5	901	90	Sdružení nezávislých kandidátů - Mladá změna	SNK - Mladá změna	SNK	1	080	3236	18.23	3
6203	583081	Hrušovany u Brna	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	5193	29.26	5
6203	583090	Hvozdec	1	1	901	90	"Sdružení nezávislých kandidátů ""Společně pro Hvozdec"""	"SNK ""Společně pro Hvozdec"""	SNK	1	080	500	46.16	3
6203	583090	Hvozdec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	583	53.83	4
6203	583111	Chudčice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	250	11.5	0
6203	583111	Chudčice	1	2	903	90	NEZÁVISLÉ SDRUŽENÍ ZA ROZVOJ OBCE, SPORTU A KULTURY	NEZ.SDRUŽ. ZA ROZ.OBCE,SPORTU	SNK	1	080	185	6.08	0
6203	583111	Chudčice	1	3	901	90	Sdružení nezávislých kandidátů obce Chudčice	Sdruž.nezáv.kand.obce Chudčice	SNK	1	080	1461	48.02	4
6203	583111	Chudčice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA BUDOUCNOST OBCE	SNK ZA BUDOUCNOST OBCE	SNK	1	080	1146	37.67	3
6203	583120	Ivančice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13479	27.69	5
6203	583120	Ivančice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	1844	3.78	0
6203	583120	Ivančice	1	3	901	90	O B Č A N É  pro Ivančice	O B Č A N É  pro Ivančice	SNK	1	080	3857	7.92	1
6203	583120	Ivančice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5614	11.53	2
6203	583120	Ivančice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	6559	13.47	2
6203	583120	Ivančice	1	6	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	2403	4.93	0
6203	583120	Ivančice	1	7	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2733	5.61	1
6203	583120	Ivančice	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3810	7.82	1
6203	583120	Ivančice	1	9	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	2776	6.11	1
6203	583120	Ivančice	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5596	11.49	2
6203	583154	Javůrek	1	1	901	90	Sdružení nezávislých kandidátů Javůrek	Sdr.nezáv. kandidátů Javůrek	SNK	1	080	515	78.54	4
6203	583154	Javůrek	1	2	902	90	Sdružení nezávislých kandidátů Javůrek 2	Sdruž.nezáv.kand. Javůrek 2	SNK	1	080	403	61.45	3
6203	583171	Jinačovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1232	100	7
6203	583189	Jiříkovice	1	1	901	90	Sdružení nezávislých kandidátů Jiříkovice 2010	Sdr.nezáv.kand.-Jiříkovice2010	SNK	1	080	3243	50.61	8
6203	583189	Jiříkovice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3164	49.38	7
6203	583197	Kanice	1	1	901	90	Kaničtí nezávislí	Kaničtí nezávislí	SNK	1	080	510	19	1
6203	583197	Kanice	1	2	902	90	Noví kaničtí	Noví kaničtí	SNK	1	080	641	23.89	2
6203	583197	Kanice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	376	14.01	1
6203	583197	Kanice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demok.unie-čs. str. lid.	KDU-ČSL	1	001	638	23.77	2
6203	583197	Kanice	1	5	903	90	"""Kaničtí sportovci"""	"""Kaničtí sportovci"""	SNK	1	080	518	19.3	1
6203	583201	Ketkovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-KETKOVICE 2010	SNK-KETKOVICE 2010	SNK	1	080	1419	65.45	5
6203	583201	Ketkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	368	16.97	1
6203	583201	Ketkovice	1	3	902	90	Sdružení kandidátů za zájmy občanů	Sdr. kandidátů za zájmy občanů	SNK	1	080	381	17.57	1
6203	583219	Kobylnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1738	22.8	3
6203	583219	Kobylnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	882	11.57	2
6203	583219	Kobylnice	1	3	901	90	Sdružení Za Kobylnice	Sdružení Za Kobylnice	SNK	1	080	479	6.28	1
6203	583219	Kobylnice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	2543	33.36	5
6203	583219	Kobylnice	1	5	902	90	Nezávislí pro Kobylnice	Nezávislí pro Kobylnice	SNK	1	080	1980	25.97	4
6203	583227	Kovalovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	651	23.28	2
6203	583227	Kovalovice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2145	76.71	7
6203	583235	Kratochvilka	1	1	903	90	Za obec krásnější	Za obec krásnější	SNK	1	080	105	8.03	0
6203	583235	Kratochvilka	1	2	904	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	104	7.96	0
6203	583235	Kratochvilka	1	3	902	90	Pro obec přátelskou	Pro obec přátelskou	SNK	1	080	105	8.03	0
6203	583235	Kratochvilka	1	4	901	90	Změna pro Kratochvilku 2011	Změna pro Kratochvilku 2011	SNK	1	080	992	75.95	5
6203	583243	Kupařovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	342	100	7
6203	583251	Kuřim	1	1	470	470	"KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""	"KUŘ.OB.LIGA A POL.HN.""ST.A N"""		2	080,166	11611	18.2	3
6203	583251	Kuřim	1	2	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	367	2.44	0
6203	583251	Kuřim	1	3	449	449	Sdružení politické strany SNK Evropští demokraté a nezávislých kandidátů	Sdružení SNK ED a NK		2	080,129	6219	9.75	1
6203	583251	Kuřim	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9457	14.82	3
6203	583251	Kuřim	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7276	11.4	2
6203	583251	Kuřim	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6419	10.06	2
6203	583251	Kuřim	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6640	10.41	2
6203	583251	Kuřim	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	8383	13.14	2
6203	583251	Kuřim	1	9	901	90	"""občané důvěřujme sobě"""	"""občané důvěřujme sobě"""	SNK	1	080	7409	11.61	2
6203	583260	Lažánky	1	1	901	90	Sdružení nezávislých kandidátů LAŽÁNKY	Sdruž.nezáv.kand.LAŽÁNKY	SNK	1	080	1593	100	9
6203	583278	Ledce	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA OBEC KRÁSNĚJŠÍ	SNK ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	490	92.33	6
6203	583278	Ledce	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE	SNK ZA ROZVOJ OBCE	SNK	1	080	306	69.19	3
6203	583286	Lelekovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1838	20.92	2
6203	583286	Lelekovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1351	15.38	2
6203	583286	Lelekovice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	675	8.45	0
6203	583286	Lelekovice	1	4	901	90	Sdružení pro Lelekovice	Sdružení pro Lelekovice	SNK	1	080	4920	56.01	7
6203	583294	Lesní Hluboké	1	1	901	90	Zítřek	Zítřek	SNK	1	080	459	100	5
6203	583308	Litostrov	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	133	100	5
6203	583316	Lomnička	1	1	901	90	"""Program pro všeobecný rozvoj obce Lomnička"""	"""Progr.vš.rozv.obce Lomnička"""	SNK	1	080	1152	100	9
6203	583324	Lukovany	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1444	85.74	6
6203	583324	Lukovany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	240	19.95	1
6203	583332	Malešovice	1	1	902	90	Na podporu rozvoje obce Malešovice	Na podp. rozv. obce Malešovice	SNK	1	080	465	18.15	1
6203	583332	Malešovice	1	2	901	90	Za obnovu a rozvoj obce Malešovice	Za obn.a rozv. obce Malešovice	SNK	1	080	865	33.77	3
6203	583332	Malešovice	1	3	903	90	Malešováci	Malešováci	SNK	1	080	1231	48.06	5
6203	583341	Malhostovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	4201	78.23	9
6203	583341	Malhostovice	1	2	901	90	Sdružení nezávislých kandidátů - OBEC PRO OBČANY OBCE	SNK - OBEC PRO OBČANY OBCE	SNK	1	080	1169	23.94	2
6203	583359	Maršov	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080	1045	59.81	4
6203	583359	Maršov	1	2	902	90	Maršovští	Maršovští	SNK	1	080	702	56.25	3
6203	583367	Medlov	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MEDLOV	SNK Medlov	SNK	1	080	1313	64.25	8
6203	583367	Medlov	1	2	902	90	""" ŽENY PRO MEDLOV """	""" ŽENY PRO MEDLOV """	SNK	1	080	462	62.17	2
6203	583367	Medlov	1	3	901	90	PRO MEDLOV	PRO MEDLOV	SNK	1	080	640	86.12	3
6203	583375	Mělčany	1	1	801	80	Petr Janků	Petr Janků	NK	1	080	80	30.17	0
6203	583375	Mělčany	1	2	902	90	Sdružení za lepší životní prostředí	Sdružení za lepší živ. prostř.	SNK	1	080	1103	59.42	4
6203	583375	Mělčany	1	3	901	90	Sdružení pro Mělčany	Sdružení pro Mělčany	SNK	1	080	673	36.26	3
6203	583383	Měnín	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a Nezávislí kandidáti	KDU-ČSL a Nezávislí kandidáti		2	001,080	4101	67.93	10
6203	583383	Měnín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1936	60.12	5
6203	583391	Modřice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3090	13.3	2
6203	583391	Modřice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7087	30.51	6
6203	583391	Modřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2905	13.4	2
6203	583391	Modřice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2264	9.74	1
6203	583391	Modřice	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	2224	9.57	1
6203	583391	Modřice	1	6	901	90	Občanské sdružení Za čisté a klidné Modřice	OS Za čisté a klidné Modřice	SNK	1	080	3524	15.17	2
6203	583391	Modřice	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	2128	9.16	1
6203	583405	Mokrá-Horákov	1	1	801	80	Jiří Menšík, nezávislý kandidát	Jiří Menšík, NK	NK	1	080	87	7.08	0
6203	583405	Mokrá-Horákov	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	393	2.13	0
6203	583405	Mokrá-Horákov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1732	9.4	1
6203	583405	Mokrá-Horákov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1603	8.7	1
6203	583405	Mokrá-Horákov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5037	27.36	4
6203	583405	Mokrá-Horákov	1	6	902	90	Pro rozvoj obce Mokrá-Horákov	Pro rozvoj obce Mokrá-Horákov	SNK	1	080	1200	6.51	1
6203	583405	Mokrá-Horákov	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3267	17.74	3
6203	583405	Mokrá-Horákov	1	8	901	90	Sdružení nezávislých kandidátů obce Mokrá-Horákov	SNK obce Mokrá-Horákov	SNK	1	080	5089	27.64	5
6203	583413	Moravany	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	1092	7.6	1
6203	583413	Moravany	1	2	902	90	Pro starousedlíky	Pro starousedlíky	SNK	1	080	1045	7.28	1
6203	583413	Moravany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1212	8.44	1
6203	583413	Moravany	1	4	801	80	Martin Štěpánek, nezávislý kandidát	Martin Štěpánek, NK	NK	1	080	50	5.22	0
6203	583413	Moravany	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1440	10.03	2
6203	583413	Moravany	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1873	13.05	2
6203	583413	Moravany	1	7	905	90	Sdružení nezávislých kandidátů TOP pro Moravany	SNK TOP pro Moravany	SNK	1	080	1070	7.45	1
6203	583413	Moravany	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2602	18.13	3
6203	583413	Moravany	1	9	901	90	Moravany dětem	Moravany dětem	SNK	1	080	1359	9.46	1
6203	583413	Moravany	1	10	903	90	Referendum Moravany	Referendum Moravany	SNK	1	080	1830	12.75	2
6203	583413	Moravany	1	11	904	90	"""Mladí občané pro tradiční Moravany"""	"""Ml.obč.pro tradiční Moravany"""	SNK	1	080	778	5.42	1
6203	583421	Moravské Bránice	1	1	902	90	Obec pro občany	Obec pro občany	SNK	1	080	3373	47.93	8
6203	583421	Moravské Bránice	1	2	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	461	12.28	1
6203	583421	Moravské Bránice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1235	17.55	2
6203	583421	Moravské Bránice	1	4	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1967	27.95	4
6203	583430	Moravské Knínice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	381	14.23	1
6203	583430	Moravské Knínice	1	2	901	90	Za zvelebení a rozvoj obce	Za zvelebení a rozvoj obce	SNK	1	080	2296	85.76	6
6203	583448	Moutnice	1	1	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL A NESTRANÍCI		2	001,080	3342	37.66	6
6203	583448	Moutnice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SK MOUTNICE, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK-SK MOUTNICE,SNK	SNK	1	080	1147	12.92	2
6203	583448	Moutnice	1	3	470	470	MOUTNICKÉ NEZÁVISLÉ SDRUŽENÍ	MOUTNICKÉ NEZÁVISLÉ SDRUŽENÍ		2	080,166	4385	49.41	7
6203	583456	Nebovidy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1451	100	9
6203	583464	Nelepeč-Žernůvka	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení 10	Sdruž.nezáv.kand.-Sdružení 10	SNK	1	080	399	100	7
6203	583472	Němčičky	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	248	43.22	1
6203	583472	Němčičky	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	756	75.29	6
6203	583481	Neslovice	1	1	901	90	"""Za rozvoj Neslovic"""	"""Za rozvoj Neslovic"""	SNK	1	080	2369	100	15
6203	583499	Nesvačilka	1	1	901	90	Sdružení nezávislých kandidátů Nesvačilka 2010	SNK Nesvačilka 2010	SNK	1	080	676	47.94	5
6203	583499	Nesvačilka	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	359	32.73	2
6203	583499	Nesvačilka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	375	29.92	2
6203	583502	Nová Ves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	627	16.32	2
6203	583502	Nová Ves	1	2	901	90	Pro sport a požární bezpečnost	Pro sport a požární bezpečnost	SNK	1	080	272	7.08	0
6203	583502	Nová Ves	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	620	16.14	1
6203	583502	Nová Ves	1	4	902	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	409	10.65	1
6203	583502	Nová Ves	1	5	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	225	5.85	0
6203	583502	Nová Ves	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1687	43.93	5
6203	583511	Nové Bránice	1	1	901	90	Sdružení nezávislých kandidátů za zájmy občanů	SNK za zájmy občanů	SNK	1	080	2255	54.5	8
6203	583511	Nové Bránice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1791	43.29	7
6203	583511	Nové Bránice	1	3	801	80	Libor Oulehla	Libor Oulehla	NK	1	080	91	32.99	0
6203	583529	Odrovice	1	1	717	717	ČESKÝ POLITICKÝ STŘED	ČESKÝ POLITICKÝ STŘED	ČPST	1	717	126	61.16	2
6203	583529	Odrovice	1	2	901	90	Za společný život v obci	Za společný život v obci	SNK	1	080	277	80.67	4
6203	583529	Odrovice	1	3	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	215	62.62	3
6203	583537	Ochoz u Brna	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	794	14.2	1
6203	583537	Ochoz u Brna	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	911	16.3	1
6203	583537	Ochoz u Brna	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2484	44.45	5
6203	583537	Ochoz u Brna	1	4	901	90	Občanské sdružení pro Ochoz	Občanské sdružení pro Ochoz	SNK	1	080	1399	25.03	2
6203	583545	Omice	1	1	903	90	Společná cesta	Společná cesta	SNK	1	080	819	36.01	3
6203	583545	Omice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	356	13.69	1
6203	583545	Omice	1	3	902	90	OMICE 2010 sdružení nezávislých kandidátů	OMICE 2010 sdr. nez. kand.	SNK	1	080	1208	46.47	4
6203	583545	Omice	1	4	901	90	MLADÁ INICIATIVA	MLADÁ INICIATIVA	SNK	1	080	541	18.5	1
6203	583553	Opatovice	1	1	901	90	""" Za obnovu vesnice """	""" Za obnovu vesnice """	SNK	1	080	1293	112.5	8
6203	583561	Ořechov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1703	13.85	1
6203	583561	Ořechov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1150	9.35	1
6203	583561	Ořechov	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	1264	10.28	1
6203	583561	Ořechov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2194	17.84	2
6203	583561	Ořechov	1	5	901	90	Vize 2014	Vize 2014	SNK	1	080	5981	48.65	6
6203	583588	Oslavany	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1886	5.02	1
6203	583588	Oslavany	1	2	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	5246	13.97	3
6203	583588	Oslavany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9230	24.57	6
6203	583588	Oslavany	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	4127	10.99	2
6203	583588	Oslavany	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7229	19.25	4
6203	583588	Oslavany	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7322	19.49	4
6203	583588	Oslavany	1	7	83	83	Moravané	Moravané	M	1	083	505	1.34	0
6203	583588	Oslavany	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2006	5.34	1
6203	583596	Ostopovice	1	1	364	364	Společně pro Ostopovice	Společně pro Ostopovice		2	005,080	5965	57.59	9
6203	583596	Ostopovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2152	20.78	3
6203	583596	Ostopovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2239	21.62	3
6203	583600	Ostrovačice	1	1	902	90	OSTROVAČICE - VIZE 2014	OSTROVAČICE - VIZE 2014	SNK	1	080	1247	51.46	4
6203	583600	Ostrovačice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1176	48.53	3
6203	583634	Podolí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2570	27.86	4
6203	583634	Podolí	1	2	470	470	Za PODOLÍ u BRNA	Za PODOLÍ u BRNA		2	080,166	4462	48.38	8
6203	583634	Podolí	1	3	901	90	Nezávislí pro Podolí	Nezávislí pro Podolí	SNK	1	080	2190	23.74	3
6203	583651	Popovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Sdružení - občané Popovic"""	"""Sdružení - občané Popovic"""	SNK	1	080	856	100	7
6203	583669	Popůvky	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	751	16.17	2
6203	583669	Popůvky	1	2	901	90	Sdružení nezávislých kandidátů Popůvky 2010	SNK Popůvky 2010	SNK	1	080	1135	24.44	4
6203	583669	Popůvky	1	3	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti		2	007,080	1518	32.69	5
