OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551287	1	2	470	3	Jan	Merta			35	IT specialista	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	3	Zdeněk	Matyáš	Ing.		67	důchodce	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	3	Jan	Ventruba			33	učitel autoškoly	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	3	Tomáš	Klíma	Ing.		44	daňový poradce	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	3	Miloš	Freiberg	PhDr.		30	vedoucí pracovník	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	3	Edita	Kremláčková	Mgr.		39	sociální pracovnice	Brno-Líšeň	99	1	0	F
6202	551287	1	1	768	4	Jan	Skotal			60	obchodní manažer	Brno - Líšeň	768	768	0	M
6202	551287	1	2	470	4	Ladislav	Valášek	Ing.		41	engineering manažer	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	4	Václav	Fišer	Ing.		52	technik	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	4	Eva	Svobodová	Ing.		60	brand manager	Brno-Líšeň	53	53	0	F
6202	551287	1	5	721	4	Jan	Spěšný			32	publicista, editor	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	4	Petr	Kolečkář	Mgr.		29	trenér ledního hokeje	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	4	Petr	Hladký	Ing.		34	ekonom	Brno-Líšeň	1	1	0	M
6202	551287	1	1	768	5	Gabriela	Adámková			60	ekonomka	Brno-Líšeň	768	768	0	F
6202	551287	1	2	470	5	Jiří	Ševčík	Ing.		34	manažer procesního řízení	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	5	Iva	Barwiolková			42	realitní poradkyně	Brno-Líšeň	99	47	0	F
6202	551287	1	4	53	5	Eva	Šabatová			56	podnikatelka	Brno-Líšeň	53	53	0	F
6202	551287	1	5	721	5	Josef	Drbal	MUDr.		56	ředitel Nemocnice Milosrdných bratří	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	5	Hana	Sosíková			60	výtvarnice	Brno-Líšeň	7	7	0	F
6202	551287	1	7	1	5	Eva	Kalandrová			56	zdravotní sestra	Brno-Líšeň	99	1	0	F
6202	551287	1	1	768	6	Bohumír	Myslín	Ing.		39	manažer	Brno-Líšeň	768	768	0	M
6202	551287	1	2	470	6	Monika	Horáková			24	konzultant	Brno-Líšeň	99	166	0	F
6202	551287	1	3	47	6	Vladimír	Benda			63	důchodce	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	6	Michal	Kuba			52	ekonom, manažer	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	6	Gabriela	Kosová			21	studentka dvou VŠ - práva a ekonomie	Brno-Líšeň	721	721	0	F
6202	551287	1	6	7	6	Lukáš	Karnet	PhDr.		37	vedoucí denního stacionáře	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	6	Jiří	Kopecký	Ing.		33	produktový manažer	Brno-Líšeň	99	1	0	M
6202	551287	1	1	768	7	Jana	Janků	Bc.		55	speciální pedagog	Brno-Líšeň	768	768	0	F
6202	551287	1	2	470	7	Hubert	Vašek			27	IT specialista	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	7	Jan	Korbel			62	tiskař	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	7	Jindra	Štěpánková	Ing.		52	realitní makléřka	Brno-Líšeň	53	53	0	F
6202	551287	1	5	721	7	Stanislav	Tvarůžek	Ing.		56	podnikatel v oboru dopravních staveb	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	7	Oldřich	Lupečka			54	skladník, student MU	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	7	Iveta	Kolářová			48	vedoucí školní kuchyně	Brno - Líšeň	1	1	0	F
6202	551287	1	1	768	8	Šárka	Zemanová	Ing.	Ph.D.	43	manažerka	Brno-Líšeň	99	768	0	F
6202	551287	1	2	470	8	Radim	Kleis	Ing.		41	projektant mobilních sítí	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	8	Břetislav	Fišer			43	dělník	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	8	Jindřiška	Baláková			60	ekonom	Brno-Líšeň	53	53	0	F
6202	551287	1	5	721	8	Markéta	Svobodová	Ing.		43	výcvikový inženýr jaderné elektrárny	Brno-Líšeň	99	721	0	F
6202	551287	1	6	7	8	Miroslav	Doležel	Ing.		66	manager	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	8	Václav	Urban			42	obchodní zástupce	Brno-Líšeň	99	1	0	M
6202	551287	1	1	768	9	Miloslav	Čada			68	důchodce	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	9	Martin	Olša			25	brusič	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	9	Pavel	Krajtl			39	elektrotechnik	Brno-Líšeň	99	47	0	M
6202	551287	1	4	53	9	Pavlína	Riglová			74	zdravotní sestra v důchodu	Brno-Líšeň	53	53	0	F
6202	551287	1	5	721	9	Jiří	Dvořák	Ing.		47	systémový inženýr	Brno-Líšeň	721	721	0	M
6202	551287	1	6	7	9	Roman	Sklenák	Mgr.		44	poslanec Parlamentu ČR	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	9	Augustin	Svoboda	prof. MUDr.	CSc.	74	vysokoškolský učitel	Brno-Líšeň	99	1	0	M
6202	551287	1	1	768	10	Matěj	Chmela			36	geodet	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	10	Antonín	Kozdera	MVDr.	CSc.	55	daňový poradce	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	10	Jana	Urbánková			53	ošetřovatelka	Brno-Líšeň	99	47	0	F
6202	551287	1	4	53	10	Adam	Vízdal	Mgr.		27	právník	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	10	Jiří	Belcredi Knauer	Ing.		31	správa nemovitostí, realitní poradenství	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	10	Naděžda	Jurčová			68	zdravotní sestra, důchodkyně	Brno-Líšeň	7	7	0	F
6202	551287	1	7	1	10	Jitka	Havlíčková	MUDr.		60	lékařka	Brno-Líšeň	99	1	0	F
6202	551287	1	1	768	11	Jarmila	Obstová	Ing.		58	ekonomka	Brno-Líšeň	99	768	0	F
6202	551287	1	2	470	11	Helena	Krupičková			30	rodičovská dovolená	Brno-Líšeň	99	166	0	F
6202	551287	1	3	47	11	Jiří	Zábranský			62	stavební dělník	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	11	Pavel	Skočovský	Ing.		53	ředitel společnosti	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	11	Jarmil	Vlach	Ing.		56	ekonom	Brno-Líšeň	721	721	0	M
6202	551287	1	6	7	11	Martin	Vrana			55	technik, invalidní důchodce	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	11	Jan	Sadecký	Ing.	MBA	45	ekonomický ředitel	Brno-Líšeň	1	1	0	M
6202	551287	1	1	768	12	Martin	Luner			35	instalatér	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	12	Alena	Princová			54	prodavačka	Brno-Líšeň	99	166	0	F
6202	551287	1	3	47	12	Ludmila	Lančiová			56	technička	Brno-Líšeň	99	47	0	F
6202	551287	1	4	53	12	Vojtěch	Janíček	Bc.		23	student	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	12	Igor	Kiss	MUDr.	Ph.D.	49	náměstek ředitele Masarykova onkologického ústavu	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	12	Helena	Chaloupková			52	ekonomka	Brno-Líšeň	7	7	0	F
6202	551287	1	7	1	12	Václav	Klíma			72	důchodce	Brno-Líšeň	1	1	0	M
6202	551287	1	1	768	13	Lucie	Pernicová	Mgr.		33	právnička	Brno-Líšeň	768	768	0	F
6202	551287	1	2	470	13	Filip	Koudelka			22	barman	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	13	Václav	Dulka			62	řidič MHD	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	13	Marie	Kotulánová			71	technicko-hospodářská pracovnice v důchodu	Brno-Líšeň	53	53	0	F
6202	551287	1	5	721	13	Jiří	Konečný	Ing.		34	manažer	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	13	Radek	Kratochvíl			45	skladník	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	13	Renata	Lorencová			53	PR manager	Brno-Líšeň	99	1	0	F
6202	551287	1	1	768	14	Jana	Jurásková			52	knihovnice	Brno-Líšeň	99	768	0	F
6202	551287	1	2	470	14	Petr	Krupa			51	podnikatel	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	14	Helena	Dudová			44	poštovní doručovatelka	Brno-Líšeň	99	47	0	F
6202	551287	1	4	53	14	Zbyněk	Stejskal	Ing.		37	manažer lidských zdrojů	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	14	Zdeněk	Kala	prof. MUDr.	CSc.	54	přednosta kliniky	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	14	Pavel	Mokrý			37	novinář	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	14	Marie	Pospíšilová	Mgr.		55	pastorační asistentka	Brno-Líšeň	99	1	0	F
6202	551287	1	1	768	15	Petr	Němeček			34	živnostník	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	15	Josef	Lukáš			21	barman	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	15	Miluše	Baráková	RNDr.		62	středoškolská učitelka	Brno-Líšeň	47	47	0	F
6202	551287	1	4	53	15	Tomáš	Jager	Mgr.		52	konzultant	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	15	Anas	Shaker	MUDr.		46	lékař - ortoped	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	15	Blanka	Tuscherová			77	předsedkyně klubu důchodců	Brno-Líšeň	99	7	0	F
6202	551287	1	7	1	15	Helena	Kohoutková	Mgr. Ing.		56	ředitelka Nadace pro radost	Brno-Líšeň	1	1	0	F
6202	551287	1	1	768	16	Petra	Lunerová			37	pradlena	Brno-Líšeň	99	768	0	F
6202	551287	1	2	470	16	Martin	Hloh			35	přípravář	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	16	Hugo	Vlček			59	invalidní důchodce	Brno-Líšeň	99	47	0	M
6202	551287	1	4	53	16	Jan	Koláček			52	úředník	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	16	Pavel	Kučera	Ing.		38	elektroinženýr	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	16	Miroslav	Frodl	Ing.		65	živnostník	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	16	Petr	Maliňák	Mgr.		29	vedoucí Programů pro veřejnost	Brno-Líšeň	99	1	0	M
6202	551287	1	1	768	17	Klára	Steinerová			21	manažerka prodeje	Brno-Líšeň	99	768	0	F
6202	551287	1	2	470	17	Patrik	Pokorný			33	řidič MHD	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	17	Petr	Volný	Ing.		64	důchodce	Brno-Líšeň	99	47	0	M
6202	551287	1	4	53	17	Jana	Rašková			41	zdravotní sestra, fotografka	Brno-Líšeň	99	53	0	F
6202	551287	1	5	721	17	Ivo	Pavelka	Ing.		47	ekonom	Brno-Líšeň	721	721	0	M
6202	551287	1	6	7	17	Estera	Ježková			68	důchodkyně	Brno-Líšeň	7	7	0	F
6202	551287	1	7	1	17	Zdislava	Pavelková			61	státní zaměstnanec	Brno-Líšeň	1	1	0	F
6202	551287	1	1	768	18	Zdenek	Špaček			43	stavbyvedoucí	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	18	Petr	Úšela	Ing.		39	projektant mobilních sítí	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	18	Marie	Čížková			66	důchodkyně	Brno-Líšeň	47	47	0	F
6202	551287	1	4	53	18	Lukáš	Bružeňák	Ing.		33	chemik	Brno-Líšeň	99	53	0	M
6202	551287	1	5	721	18	Radek	Neužil	Ing.	LL.M.	44	tajemník Komory daňových poradců	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	18	Hana	Zabloudilová			46	technik	Brno-Líšeň	7	7	0	F
6202	551287	1	7	1	18	Dominika	Biela	Mgr.		32	advokát	Brno-Líšeň	99	1	0	F
6202	551287	1	1	768	19	Lenka	Šťastná			34	logistka	Brno-Líšeň	99	768	0	F
6202	551287	1	2	470	19	Zdeněk	Luner	Ing.		33	analytik informačních systémů	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	19	Jan	Auerműller	Ing.		71	důchodce	Brno-Líšeň	99	47	0	M
6202	551287	1	4	53	19	Petra	Šmídová			34	OSVČ	Brno-Líšeň	99	53	0	F
6202	551287	1	5	721	19	Jan	Kočvara			67	důchodce	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	19	Marketa	Hrdá			40	prodavačka	Brno-Líšeň	7	7	0	F
6202	551287	1	7	1	19	Milan	Fránek	RNDr.	DrSc.	69	vědecký pracovník	Brno-Líšeň	1	1	0	M
6202	551287	1	1	768	20	Jaroslav	Šumpich			57	živnostník	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	20	Jakub	Santarius			31	konzultant	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	20	Jozef	Nemec			69	důchodce	Brno-Líšeň	99	47	0	M
6202	551287	1	4	53	20	Jan	Koláček			33	školník	Brno-Líšeň	99	53	0	M
6202	551287	1	5	721	20	Miroslav	Krupička			40	obchodní zástupce	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	20	František	Bartl			71	hudebník, důchodce	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	20	Vladimír	Havlíček			61	účetní	Brno-Líšeň	1	1	0	M
6202	551287	1	1	768	21	Miroslav	Vala			66	důchodce	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	21	Daniel	Princ			25	formíř	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	21	Zdeněk	Borovec	Ing.		70	ekonom	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	21	Miroslav	Tůma			75	důchodce	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	21	Michal	Chalupecký	Ing.	DiS.	36	finanční ředitel	Brno-Líšeň	721	721	0	M
6202	551287	1	6	7	21	Janka	Wasserbauerová			45	prodavačka	Brno-Líšeň	7	7	0	F
6202	551287	1	7	1	21	Dominik	Svoboda			62	živnostník	Brno-Líšeň	1	1	0	M
6202	551287	1	1	768	22	Lukáš	Kotoun			23	student VŠ	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	22	Michal	Halamíček			31	laminovčík	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	22	Naděžda	Nezvalová			70	důchodkyně	Brno-Líšeň	47	47	0	F
6202	551287	1	4	53	22	Radoslav	Gill			55	invalidní důchodce	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	22	Martina	Kučerová	Mgr.		36	referentka	Brno-Líšeň	99	721	0	F
6202	551287	1	6	7	22	Vlastislav	Kolečkář	Ing.		55	projektant	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	22	Eliška	Válková	MUDr.		77	důchodkyně	Brno-Líšeň	1	1	0	F
6202	551287	1	1	768	23	Josef	Šiška	Ing.		40	obchodník	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	23	Jana	Procházková			50	přípravářka	Brno-Líšeň	99	166	0	F
6202	551287	1	3	47	23	Jiří	Kučera			71	důchodce	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	23	Kateřina	Lazarová			33	produkční, grafička	Brno-Líšeň	99	53	0	F
6202	551287	1	5	721	23	Tomáš	Svoboda	MUDr.		46	lékař - chirurg	Brno-Líšeň	99	721	0	M
6202	551287	1	6	7	23	Vlasta	Marková			43	živnostník	Brno-Líšeň	7	7	0	F
6202	551287	1	7	1	23	Tomáš	Chaloupka			41	skladník	Brno-Líšeň	99	1	0	M
6202	551287	1	1	768	24	Ivo	Kadlíček			53	živnostník	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	24	Stanislava	Jelínková			51	prodavačka	Brno-Líšeň	99	166	0	F
6202	551287	1	3	47	24	Jiří	Dohnal	Ing.		71	důchodce	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	24	Lenka	Hotová			36	asistentka	Brno-Líšeň	99	53	0	F
6202	551287	1	5	721	24	Olga	Bočková			48	administrativní pracovnice	Brno-Líšeň	99	721	0	F
6202	551287	1	6	7	24	Libuše	Axmannová	Ing. Bc.		52	interní auditorka	Brno-Líšeň	7	7	0	F
6202	551287	1	7	1	24	Pavel	Tučka	Ing.		48	výzkumný pracovník	Brno-Líšeň	99	1	0	M
6202	551287	1	1	768	25	Blanka	Kubínková	Ing.		55	živnostník	Brno-Líšeň	99	768	0	F
6202	551287	1	2	470	25	Pavel	Hrabaň			23	karbonář	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	25	Marie	Jančíková			80	důchodkyně	Brno-Líšeň	47	47	0	F
6202	551287	1	4	53	25	Miroslav	Ryšavý			50	ekonom	Brno-Líšeň	99	53	0	M
6202	551287	1	5	721	25	Iveta	Líbalová	Bc.		42	personalistka	Brno-Líšeň	99	721	0	F
6202	551287	1	6	7	25	Miroslav	Jurča	Ing.		68	ekonom, důchodce	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	25	Marie	Gaďorková	Ing.		61	administrativní pracovnice VUT	Brno-Líšeň	1	1	0	F
6202	551287	1	1	768	26	Věra	Kožuchová			61	důchodkyně	Brno-Líšeň	99	768	0	F
6202	551287	1	2	470	26	Radek	Lauterbach			50	podnikatel v dopravě	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	26	Zdenka	Kyjovská			82	důchodkyně	Brno-Líšeň	47	47	0	F
6202	551287	1	4	53	26	Markéta	Šabatová			27	OSVČ	Brno-Líšeň	99	53	0	F
6202	551287	1	5	721	26	Renata	Krupičková			40	administrativní pracovnice	Brno-Líšeň	99	721	0	F
6202	551287	1	6	7	26	Zdeňka	Procházková			61	administrativní pracovník	Brno-Líšeň	7	7	0	F
6202	551287	1	7	1	26	Filip	Žitňák			35	obchodní manažer	Brno-Líšeň	99	1	0	M
6202	551287	1	1	768	27	Jaroslav	Nešuta			56	živnostník	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	27	Alice	Ševčíková	Mgr.		35	pedagog	Brno-Líšeň	99	166	0	F
6202	551287	1	3	47	27	Jiřina	Novotná			83	důchodkyně	Brno-Líšeň	47	47	0	F
6202	551287	1	4	53	27	Jana	Kubová			78	důchodce	Brno-Líšeň	99	53	0	F
6202	551287	1	5	721	27	Darina	Štědronská		DiS.	36	lektor volnočasových aktivit pro děti	Brno-Líšeň	721	721	0	F
6202	551287	1	6	7	27	Lubomír	Polnický			64	technik	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	27	Marie	Doubková			69	důchodkyně	Brno-Líšeň	1	1	0	F
6202	551287	1	1	768	28	Gejza	Valent	Ing.	MBA	61	důchodce	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	28	Milan	Fadrný			37	podnikatel	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	28	Vincenc	Sobol			86	důchodce	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	28	Janis	Kangas			27	malíř, natěrač	Brno-Líšeň	99	53	0	M
6202	551287	1	5	721	28	Jana	Drbalová			28	zdravotní sestra	Brno-Líšeň	99	721	0	F
6202	551287	1	6	7	28	Vladimír	Šváb			37	skladník	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	28	Adéla	Přikrylová			19	studentka	Brno-Líšeň	99	1	0	F
6202	551287	1	1	768	29	Bronislav	Doležel			39	IT specialista	Brno-Líšeň	99	768	0	M
6202	551287	1	2	470	29	Naděžda	Nosková			49	montážní specialista	Brno-Líšeň	99	166	0	F
6202	551287	1	3	47	29	Jaroslav	Suchý			81	důchodce	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	29	Radek	Pospíšil			41	obchodní zástupce	Brno-Líšeň	99	53	0	M
6202	551287	1	5	721	29	Zdeňka	Březinová			57	asistentka	Brno-Líšeň	99	721	0	F
6202	551287	1	6	7	29	Miroslav	Sosík			68	důchodce	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	29	Magdalena	Malíková			52	provozní pracovnice	Brno-Líšeň	1	1	0	F
