OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541231	1	1	1	4	Josef	Drazdík			45	zámečník	Rožmitál pod Třemšínem	99	1	0	M
2111	541231	1	2	53	4	Hubert	Hoyer			61	ředitel ZUŠ	Rožmitál pod Třemšínem	53	53	0	M
2111	541231	1	3	47	4	Jaroslav	Zíval			60	důchodce	Rožmitál pod Třemšínem	47	47	0	M
2111	541231	1	4	901	4	Luboš	Havlena	Ing.		42	ředitel lesní výroby	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	5	7	4	Jaroslav	Zajíček	Mgr.		58	učitel ZŠ	Rožmitál pod Třemšínem	99	7	0	M
2111	541231	1	6	5	4	Jana	Částková	Ing.		26	administrativní pracovnice	Voltuš	99	5	0	F
2111	541231	1	7	902	4	Markéta	Rejzlová			40	finanční poradce	Zalány	99	80	0	F
2111	541231	1	1	1	5	Marie	Marešová	Mgr.		28	státní zaměstnanec,archivářka	Voltuš	99	1	0	F
2111	541231	1	2	53	5	Jiří	Lukáš	Ing.		32	lesník	Zalány	99	53	0	M
2111	541231	1	3	47	5	Květa	Jeníčková			54	učitelka	Rožmitál pod Třemšínem	99	47	0	F
2111	541231	1	4	901	5	Miloslav	Maroušek			59	místostarosta	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	5	7	5	Jiří	Matějka			73	důchodce	Rožmitál pod Třemšínem	99	7	0	M
2111	541231	1	6	5	5	Jiří	Štěpán			50	učitel hudby	Rožmitál pod Třemšínem	5	5	0	M
2111	541231	1	7	902	5	David	Pánek		DiS.	31	firemní školitel	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	1	1	6	Vladimír	Holan			44	podnikatel	Rožmitál pod Třemšínem	1	1	0	M
2111	541231	1	2	53	6	Luboš	Vondrášek			50	technik	Rožmitál pod Třemšínem	99	53	0	M
2111	541231	1	3	47	6	Jana	Brdová			59	důchodkyně	Rožmitál pod Třemšínem	47	47	0	F
2111	541231	1	4	901	6	Václav	Šustr	Ing.		58	úředník	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	5	7	6	Hana	Milcová	Mgr.		46	učitelka ZŠ prakt.a ZŠ spec.	Rožmitál pod Třemšínem	99	7	0	F
2111	541231	1	6	5	6	Jan	Halík			28	řezník	Rožmitál pod Třemšínem	99	5	0	M
2111	541231	1	7	902	6	Taťána	Frolová			23	studentka JČU	Rožmitál pod Třemšínem	99	80	0	F
2111	541231	1	1	1	7	Štěpánka	Kresslová			32	produkční	Zalány	99	1	0	F
2111	541231	1	2	53	7	Josef	Králíček			51	oblastní manažer ODS	Strýčkovy	53	53	0	M
2111	541231	1	3	47	7	Marie	Hrušková			53	pracovnice v sociál. službách	Rožmitál pod Třemšínem	47	47	0	F
2111	541231	1	4	901	7	Radka	Srnková			36	zdravotní sestra	Voltuš	99	80	0	F
2111	541231	1	5	7	7	Lukáš	Bártl			21	student	Rožmitál pod Třemšínem	99	7	0	M
2111	541231	1	6	5	7	Zdeněk	Sadílek			35	revizní technik	Zalány	99	5	0	M
2111	541231	1	7	902	7	Antonín	Šámal			58	podlahář	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	1	1	8	Martin	Pevný			37	zámečník	Rožmitál pod Třemšínem	99	1	0	M
2111	541231	1	2	53	8	Martin	Částka			29	živnostník	Voltuš	99	53	0	M
2111	541231	1	3	47	8	Pavel	Zemek			24	porybný	Rožmitál pod Třemšínem	99	47	0	M
2111	541231	1	4	901	8	Martin	Pazderník	Ing.		40	soukromý podnikatel	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	5	7	8	Aleš	Drechsler			23	elektrikář	Rožmitál pod Třemšínem	99	7	0	M
2111	541231	1	6	5	8	František	Brettl			45	řidič	Zalány	5	5	0	M
2111	541231	1	7	902	8	Miroslav	Kosatík	Ing.		25	energetik	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	1	1	9	Jana	Horníková	Mgr.		37	učitelka	Rožmitál pod Třemšínem	99	1	0	F
2111	541231	1	2	53	9	Pavel	Bouček			59	řidič	Rožmitál pod Třemšínem	99	53	0	M
2111	541231	1	3	47	9	Karel	Sadílek			26	technik	Rožmitál pod Třemšínem	99	47	0	M
2111	541231	1	4	901	9	Hana	Šourková			51	prodavačka	Rožmitál pod Třemšínem	99	80	0	F
2111	541231	1	5	7	9	Jan	Kulovaný			22	OSVČ	Starý Rožmitál	99	7	0	M
2111	541231	1	6	5	9	Jaroslav	Flemer			41	podnikatel	Voltuš	99	5	0	M
2111	541231	1	7	902	9	Kateřina	Tůmová		DiS.	24	krajinný ekolog	Rožmitál pod Třemšínem	99	80	0	F
2111	541231	1	1	1	10	Milan	Hochmut			47	strojní zámečník	Rožmitál pod Třemšínem	99	1	0	M
2111	541231	1	2	53	10	Petr	Soukup			45	technik	Rožmitál pod Třemšínem	99	53	0	M
2111	541231	1	3	47	10	Marta	Válová			64	důchodkyně	Rožmitál pod Třemšínem	47	47	0	F
2111	541231	1	4	901	10	Jiří	Plachý			77	důchodce	Starý Rožmitál	99	80	0	M
2111	541231	1	5	7	10	Monika	Milcová		DiS.	23	studentka	Rožmitál pod Třemšínem	99	7	0	F
2111	541231	1	6	5	10	Marie	Reitmajerová			65	důchodce	Rožmitál pod Třemšínem	99	5	0	F
2111	541231	1	7	902	10	Václav	Hašek	Bc.		37	zdravotnický záchranář	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	1	1	11	Marie	Čížková			50	prodavačka	Rožmitál pod Třemšínem	1	1	0	F
2111	541231	1	2	53	11	Zbyněk	Milec			41	tesař	Rožmitál pod Třemšínem	99	53	0	M
2111	541231	1	3	47	11	Jaroslava	Trčková			58	sociální pracovnice	Rožmitál pod Třemšínem	99	47	0	F
2111	541231	1	4	901	11	Miroslav	Bouše			52	soukromý podnikatel	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	5	7	11	Karel	Kulovaný			54	soukromý podnikatel	Starý Rožmitál	7	7	0	M
2111	541231	1	6	5	11	Václav	Šourek			44	konstruktér	Strýčkovy	99	5	0	M
2111	541231	1	7	902	11	Tereza	Krupičková			30	pedikérka	Starý Rožmitál	99	80	0	F
2111	541231	1	1	1	12	Jan	Pavlačka			62	řidič-stavební dělník	Rožmitál pod Třemšínem	1	1	0	M
2111	541231	1	2	53	12	Miroslav	Bahenský			54	invalidní důchodce	Rožmitál pod Třemšínem	99	53	0	M
2111	541231	1	3	47	12	František	Polák			56	pracovník technických služeb	Rožmitál pod Třemšínem	99	47	0	M
2111	541231	1	4	901	12	Karel	Sadílek			50	dělník	Hutě pod Třemšínem	99	80	0	M
2111	541231	1	5	7	12	Jaroslav	Husák			49	zámečník	Starý Rožmitál	99	7	0	M
2111	541231	1	6	5	12	Jiří	Štěpán			22	řidič MKD	Rožmitál pod Třemšínem	99	5	0	M
2111	541231	1	7	902	12	Milan	Hochmut			22	obráběč kovů	Starý Rožmitál	99	80	0	M
2111	541231	1	1	1	13	Emil	Stehlík			48	řidič	Rožmitál pod Třemšínem	99	1	0	M
2111	541231	1	2	53	13	Vladimíra	Štěpánová	MgA.		50	učitelka ZUŠ	Rožmitál pod Třemšínem	99	53	0	F
2111	541231	1	3	47	13	Stanislav	Březina			63	důchodce	Rožmitál pod Třemšínem	99	47	0	M
2111	541231	1	4	901	13	Milan	Blažek			42	soukromý podnikatel	Voltuš	99	80	0	M
2111	541231	1	5	7	13	František	Veselý			55	hasič	Starý Rožmitál	99	7	0	M
2111	541231	1	6	5	13	Josefa	Zemková			58	invalidní důchodce	Zalány	99	5	0	F
2111	541231	1	7	902	13	Marika	Šteflová			34	vedoucí poradenského centra	Rožmitál pod Třemšínem	99	80	0	F
2111	541231	1	1	1	14	Vladimír	Mareš			39	truhlář	Rožmitál pod Třemšínem	99	1	0	M
2111	541231	1	2	53	14	Vladimír	Bartošek	Ing.		50	technik STK	Zalány	99	53	0	M
2111	541231	1	3	47	14	Miroslav	Friedrich			51	státní zaměstnanec	Rožmitál pod Třemšínem	99	47	0	M
2111	541231	1	4	901	14	Jana	Škaloudová			49	úřednice	Rožmitál pod Třemšínem	99	80	0	F
2111	541231	1	5	7	14	Alena	Kučerová			47	pracovnice hygienické st.	Rožmitál pod Třemšínem	99	7	0	F
2111	541231	1	6	5	14	Vratislav	Michálek			78	důchodce	Rožmitál pod Třemšínem	99	5	0	M
2111	541231	1	7	902	14	Tomáš	Zíka	Ing.		27	odborný referent kr. úřadu	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	1	1	15	Vlastimil	Matějka			50	elektrikář	Rožmitál pod Třemšínem	99	1	0	M
2111	541231	1	2	53	15	Karel	Polák			51	technik	Rožmitál pod Třemšínem	99	53	0	M
2111	541231	1	3	47	15	Jiřina	Kubová			63	důchodkyně	Hutě pod Třemšínem	99	47	0	F
2111	541231	1	4	901	15	Lubomír	Melichar			48	soukromý podnikatel	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	5	7	15	František	Kulovaný			63	důchodce	Starý Rožmitál	7	7	0	M
2111	541231	1	6	5	15	Petr	Konvica			23	řidič kamionu	Rožmitál pod Třemšínem	99	5	0	M
2111	541231	1	7	902	15	Jiří	Matějka			25	elektrikář	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	1	1	16	Ladislav	Benda			50	dělník	Nesvačily	99	1	0	M
2111	541231	1	2	53	16	Miloš	Zvelebil			70	důchodce	Rožmitál pod Třemšínem	53	53	0	M
2111	541231	1	3	47	16	Ludmila	Sedláková			68	důchodkyně	Rožmitál pod Třemšínem	99	47	0	F
2111	541231	1	4	901	16	Jiřina	Němcová			53	soukromá podnikatelka	Starý Rožmitál	99	80	0	F
2111	541231	1	5	7	16	Vojtěch	Halík			64	důchodce	Rožmitál pod Třemšínem	99	7	0	M
2111	541231	1	6	5	16	Věra	Hošinská			55	montážní dělnice	Rožmitál pod Třemšínem	99	5	0	F
2111	541231	1	7	902	16	Miroslav	Bahenský			19	student	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	1	1	17	Božena	Trčková			75	důchodce	Rožmitál pod Třemšínem	1	1	0	F
2111	541231	1	2	53	17	Simona	Kubová			39	úřednice	Rožmitál pod Třemšínem	99	53	0	F
2111	541231	1	3	47	17	Božena	Albrechtová			68	důchodkyně	Rožmitál pod Třemšínem	47	47	0	F
2111	541231	1	4	901	17	Milan	Polák			28	hasič	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	5	7	17	Jakub	Dohnal			19	student	Rožmitál pod Třemšínem	99	7	0	M
2111	541231	1	6	5	17	Eva	Havlíková			44	vedoucí skladu	Rožmitál pod Třemšínem	99	5	0	F
2111	541231	1	7	902	17	Veronika	Říhová	Mgr.		28	na mateřské dovolené	Rožmitál pod Třemšínem	99	80	0	F
