OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546003	1	6	111	4	Peter	Bochnovič			38	ředitel pobočky pojišťovny	Plzeň 3	99	111	0	M
3203	546003	1	7	53	4	Helena	Matoušová			46	úřednice	Plzeň 3	53	53	0	F
3203	546003	1	1	462	5	Jan	Brouček			58	podnikatel	Plzeň 3	102	102	0	M
3203	546003	1	3	7	5	Eva	Študentová			58	důchodkyně	Plzeň 3	7	7	0	F
3203	546003	1	4	47	5	Josef	Skala			61	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	5	1	5	Aleš	Janoušek	Mgr.		30	vysokoškolský učitel	Plzeň 3	1	1	0	M
3203	546003	1	6	111	5	Martin	Fládr	Mgr.		34	speciální pedagog	Plzeň 3	99	111	0	M
3203	546003	1	7	53	5	Martin	Baxa	Mgr.		31	člen Rady Plzeňského kraje	Plzeň 3	53	53	0	M
3203	546003	1	1	462	6	Oldřich	Kodeda	Ing. arch.		47	architekt	Plzeň 3	99	80	0	M
3203	546003	1	3	7	6	Stanislav	Tyšer			50	účetní-OSVČ	Plzeň 3	7	7	0	M
3203	546003	1	4	47	6	Iva	Süssová			44	prodavačka	Plzeň 3	99	47	0	F
3203	546003	1	5	1	6	Lucie	Nováčková	Mgr.		28	středoškolská učitelka	Plzeň 3	1	1	0	F
3203	546003	1	6	111	6	Ctibor	Fojtíček	Ing.		68	důchodce	Plzeň 3	99	111	0	M
3203	546003	1	7	53	6	Petr	Kastner			53	technik	Plzeň 3	53	53	0	M
3203	546003	1	1	462	7	Eva	Ichová			29	vysokoškolská učitelka	Plzeň 3	99	5	0	F
3203	546003	1	3	7	7	Václav	Hauer			57	ekonom	Plzeň 3	7	7	0	M
3203	546003	1	4	47	7	Oldřich	Kolomazník	Dr.	CSc.	63	podnikatel	Plzeň 3	47	47	0	M
3203	546003	1	5	1	7	Jaroslav	Kotrba	MUDr.		54	lékař, vysokoškolský učitel	Plzeň 3	1	1	0	M
3203	546003	1	6	111	7	Petr	Jánošík	Bc.		41	technik	Plzeň 3	99	111	0	M
3203	546003	1	7	53	7	Veronika	Zettlová			24	studentka ZČU	Plzeň 3	53	53	0	F
3203	546003	1	1	462	8	Bohumila	Šmolíková			72	důchodkyně	Plzeň 3	102	102	0	F
3203	546003	1	3	7	8	René	Kuběna			35	technik elektro	Plzeň 3	7	7	0	M
3203	546003	1	4	47	8	Irena	Novotná			56	inv. důchodkyně	Plzeň 3	47	47	0	F
3203	546003	1	5	1	8	Ondřej	Ženíšek	Mgr.		30	manažer	Plzeň 3	1	1	0	M
3203	546003	1	6	111	8	Jiří	Lomberský	Mgr.		73	důchodce	Plzeň 3	111	111	0	M
3203	546003	1	7	53	8	Libor	Toušek			50	technik	Plzeň 3	53	53	0	M
3203	546003	1	1	462	9	Jan	Houžvička	Ing.		34	vedoucí projektu	Plzeň 3	129	129	0	M
3203	546003	1	3	7	9	Jaroslava	Hessová	Mgr.		48	učitelka	Plzeň 3	7	7	0	F
3203	546003	1	4	47	9	Marie	Hanzlíková			53	prodavačka	Plzeň 3	47	47	0	F
3203	546003	1	5	1	9	Miroslav	Pospíšilík	Ing.		43	podnikatel - specialista IT	Plzeň 3	1	1	0	M
3203	546003	1	6	111	9	Jaroslava	Spěváčková	Mgr.		54	učitelka	Plzeň 3	99	111	0	F
3203	546003	1	7	53	9	Stanislav	Kopáček	Ing.		32	podnikatel	Plzeň 3	53	53	0	M
3203	546003	1	1	462	10	Jindřich	Kout			61	kulturní pracovník	Plzeň 3	99	103	0	M
3203	546003	1	3	7	10	Pavel	Chaloupka	Mgr.		54	svobodné povolání	Plzeň 3	7	7	0	M
3203	546003	1	4	47	10	Karel	Meiner			57	technik	Plzeň 3	47	47	0	M
3203	546003	1	5	1	10	Miloš	Pešek	Prof. MUDr.	CSc.	56	přednosta TRN kliniky FN Plzeň	Plzeň 3	1	1	0	M
3203	546003	1	6	111	10	Václav	Stehlík	MUDr.		53	lékař	Plzeň 3	99	111	0	M
3203	546003	1	7	53	10	Vladimír	Hirt	Mgr.		29	středoškolský učitel	Plzeň 3	53	53	0	M
3203	546003	1	1	462	11	Petr	Popule	Ing.		53	technik	Plzeň 3	99	103	0	M
3203	546003	1	3	7	11	Aleš	Hess			20	student	Plzeň 3	7	7	0	M
3203	546003	1	4	47	11	Miroslav	Mazal			57	strojní zámečník	Plzeň 3	47	47	0	M
3203	546003	1	5	1	11	Jan	Kadlec	Ing.		26	programátor	Plzeň 3	1	1	0	M
3203	546003	1	6	111	11	Jaroslava	Jehličková			50	ekonom	Plzeň 3	99	111	0	F
3203	546003	1	7	53	11	Roman	Řehula			40	administrátor	Plzeň 3	53	53	0	M
3203	546003	1	1	462	12	Tomáš	Hejný	Ing.		29	projektant	Plzeň 3	129	143	0	M
3203	546003	1	3	7	12	Filip	Soukup	Mgr..		33	pedagogický pracovník	Plzeň 3	7	7	0	M
3203	546003	1	4	47	12	Zdeňka	Hornofová	Dr.		59	asistentka poslance	Plzeň 3	47	47	0	F
3203	546003	1	5	1	12	Karel	Rajtmajer	Ing.		52	vedoucí oddělení	Plzeň 3	1	1	0	M
3203	546003	1	6	111	12	Jiří	Foršt	Ing.		39	geodet	Plzeň 3	99	111	0	M
3203	546003	1	7	53	12	Karel	Paleček	JUDr.		29	právník	Plzeň 1	53	53	0	M
3203	546003	1	1	462	13	Jaroslav	Opial			53	inženýr železniční dopravy	Plzeň 3	5	5	0	M
3203	546003	1	3	7	13	Jiří	Liška	MUDr.	CSc.	62	dětský lékař Mulačovy nemoc.	Plzeň 3	7	7	0	M
3203	546003	1	4	47	13	Jaroslav	Nedbal	PhDr.		61	podnikatel	Plzeň 3	47	47	0	M
3203	546003	1	5	1	13	David	Mráz			32	truhlář - prodavač	Plzeň 3	1	1	0	M
3203	546003	1	6	111	13	Tomáš	Reischig	MUDr.		34	lékař	Plzeň 3	99	111	0	M
3203	546003	1	7	53	13	Václav	Kubernát	Ing. Bc.		27	vysokoškolský učitel	Plzeň 3	53	53	0	M
3203	546003	1	1	462	14	Milan	Brandl	Ing.		52	podnikatel	Plzeň 3	99	80	0	M
3203	546003	1	3	7	14	Josef	Houška	Mgr.		59	zástupce ředitele SPŠS	Plzeň 3	7	7	0	M
3203	546003	1	4	47	14	Ivanka	Divišová			58	podnikatelka	Plzeň 3	47	47	0	F
3203	546003	1	5	1	14	Marie	Mužíková			61	sociální pracovnice	Plzeň 3	1	1	0	F
3203	546003	1	6	111	14	Lenka	Dajbychová	Ing.		42	ekonomická ředitelka	Plzeň 3	99	111	0	F
3203	546003	1	7	53	14	Petr	Baloun	Ing.		29	technik	Plzeň 3	53	53	0	M
3203	546003	1	1	462	15	David	Pelikán			26	student	Plzeň 3	102	102	0	M
3203	546003	1	3	7	15	Jaroslav	Krupička			64	důchodce	Plzeň 3	7	7	0	M
3203	546003	1	4	47	15	Václav	Jánský			61	řidič ED	Plzeň 3	47	47	0	M
3203	546003	1	5	1	15	Simon	Jarolím			29	řidič	Plzeň 3	1	1	0	M
3203	546003	1	6	111	15	Milan	Tausch	Ing.		39	ředitel banky	Plzeň 3	99	111	0	M
3203	546003	1	7	53	15	Marie	Víšková			55	personalistka	Plzeň 3	53	53	0	F
3203	546003	1	1	462	16	Marcel	Brych			42	lakýrník	Plzeň 3	99	129	0	M
3203	546003	1	3	7	16	Eduard	Poklop			55	zámečník	Plzeň 3	7	7	0	M
3203	546003	1	4	47	16	Vlastimil	Vondryska			54	technik	Plzeň 3	47	47	0	M
3203	546003	1	5	1	16	Zdenka	Přibáňová	Bc.		51	sociální pracovnice	Plzeň 3	1	1	0	F
3203	546003	1	6	111	16	Michal	Štilip	Ing.		41	obchodník	Plzeň 3	99	111	0	M
3203	546003	1	7	53	16	Josef	Hógel	Ing.	CSc.	62	výzkumný pracovník	Plzeň 3	53	53	0	M
3203	546003	1	1	462	17	Jan	Rach	Ing.		43	investiční referent	Plzeň 3	99	80	0	M
3203	546003	1	3	7	17	Petr	Bizub			23	státní úředník	Plzeň 3	7	7	0	M
3203	546003	1	4	47	17	Jana	Kalistová	Ing.		65	důchodkyně	Plzeň 3	47	47	0	F
3203	546003	1	5	1	17	Dominik	Filipi			23	student FF ZČU	Plzeň 3	1	1	0	M
3203	546003	1	6	111	17	Karel	Kortan			55	elektronik	Plzeň 3	99	111	0	M
3203	546003	1	7	53	17	Tomáš	Kastner			22	prodavač	Plzeň 3	53	53	0	M
3203	546003	1	1	462	18	Tereza	Karbanová			28	podnikatelka	Plzeň 3	99	5	0	F
3203	546003	1	3	7	18	Jiří	Bílek			39	OSVČ	Plzeň 3	7	7	0	M
3203	546003	1	4	47	18	Daniela	Havlíčková			42	inv. důchodkyně	Plzeň 3	99	47	0	F
3203	546003	1	5	1	18	Ladislav	Svoboda	Ing.		36	specialista IT	Plzeň 3	1	1	0	M
3203	546003	1	6	111	18	Hana	Vacovská	MUDr.		53	lékařka	Plzeň 3	99	111	0	F
3203	546003	1	7	53	18	Marie	Kubíková			53	prodavačka	Plzeň 3	53	53	0	F
3203	546003	1	1	462	19	Petr	Ambrozy	Bc.		43	vychovatel	Plzeň 3	99	143	0	M
3203	546003	1	3	7	19	Jaroslav	Straka	Mgr.	MBA	40	úředník Evropského parlamentu	Plzeň 3	7	7	0	M
3203	546003	1	4	47	19	Pavel	Hrdlička	Ing.		65	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	5	1	19	Antonín	Hošek			63	starosta TJ Orel	Plzeň 3	1	1	0	M
3203	546003	1	6	111	19	Marie	Smitková			55	technik	Plzeň 3	99	111	0	F
3203	546003	1	7	53	19	Zbyšek	Kvoch			72	důchodce	Plzeň 3	53	53	0	M
3203	546003	1	1	462	20	Jaroslava	Koželuhová			64	důchodkyně	Plzeň 3	103	103	0	F
3203	546003	1	3	7	20	Václav	Potůček			51	truhlář	Plzeň 3	7	7	0	M
3203	546003	1	4	47	20	Jaroslava	Makrlíková			55	projektantka	Plzeň 3	99	47	0	F
3203	546003	1	5	1	20	Milan	Liška			41	majitel obchodu Limansport	Plzeň 3	99	1	0	M
3203	546003	1	6	111	20	Anna	Výšková			52	ekonom	Plzeň 3	99	111	0	F
3203	546003	1	7	53	20	Patrik	Liška			33	obchodní manažer	Plzeň 3	53	53	0	M
3203	546003	1	1	462	21	Vratislav	Slabý			36	zdravotní pracovník	Plzeň 3	102	102	0	M
3203	546003	1	3	7	21	Michal	Trčka			24	expeditor	Plzeň 3	7	7	0	M
3203	546003	1	4	47	21	Jan	Woznica	Ing.		66	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	5	1	21	Kateřina	Podaná	Bc.		25	pracovnice centra Tandem	Plzeň 3	1	1	0	F
3203	546003	1	6	111	21	Ivan	Rollinger			34	správce muzea	Plzeň 3	99	111	0	M
3203	546003	1	7	53	21	Ivan	Tafat			23	vysokoškolský student	Plzeň 3	53	53	0	M
3203	546003	1	1	462	22	Radek	Koželuh			41	hudebník	Plzeň 3	99	103	0	M
3203	546003	1	3	7	22	Josef	Bokr	Doc.Ing.	CSc.	65	vysokoškolský učitel	Plzeň 3	7	7	0	M
3203	546003	1	4	47	22	Alena	Filipová			58	vychovatelka ŠD	Plzeň 3	47	47	0	F
3203	546003	1	5	1	22	Přemysl	Brada	Ing.	Ph. D.	36	vysokoškolský učitel	Plzeň 3	99	1	0	M
3203	546003	1	6	111	22	Jitka	Vrbová	Mgr.		34	asistentka	Plzeň 3	99	111	0	F
3203	546003	1	7	53	22	Jana	Komancová			43	obchodní zástupce	Plzeň 3	53	53	0	F
3203	546003	1	1	462	23	Vlasta	Sokolová			60	důchodkyně	Plzeň 3	99	80	0	F
3203	546003	1	3	7	23	Milena	Steinbachová			52	tajemnice OVV ČSSD	Plzeň 3	7	7	0	F
3203	546003	1	4	47	23	Josef	Oliverius			67	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	5	1	23	Josef	Kabát			63	technik	Plzeň 3	1	1	0	M
3203	546003	1	6	111	23	Marie	Koptíková	Mgr.		50	asistentka	Plzeň 3	99	111	0	F
3203	546003	1	7	53	23	Ida	Kočandrlová			24	mateřská dovolená	Plzeň 3	53	53	0	F
3203	546003	1	1	462	24	Jan	Moudrý	Ing.		59	projektant	Plzeň 3	99	143	0	M
3203	546003	1	3	7	24	Jiří	Poupa			56	chemik	Plzeň 3	7	7	0	M
3203	546003	1	4	47	24	Bohumil	Razím	Ing.		75	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	5	1	24	Jana	Petrová	Mgr.		37	koordinátorka NRZP ČR	Plzeň 3	99	1	0	F
3203	546003	1	6	111	24	Bohumil	Svoboda	Ing.		34	obchodní ředitel	Plzeň 3	99	111	0	M
3203	546003	1	7	53	24	Miloslav	Kosnar			54	podnikatel	Plzeň 3	53	53	0	M
3203	546003	1	1	462	25	Jana	Fajtová Krausová			34	právník	Plzeň 3	99	102	0	F
3203	546003	1	3	7	25	Oldřich	Kupec			50	obchodní poradce	Plzeň 3	7	7	0	M
3203	546003	1	4	47	25	Marcela	Hájková			69	důchodkyně	Plzeň 3	47	47	0	F
3203	546003	1	5	1	25	Michal	Vaněček			28	pracovník bezpeč. agentury	Plzeň 3	1	1	0	M
3203	546003	1	6	111	25	Josef	Blahout			65	technik	Plzeň 3	99	111	0	M
3203	546003	1	7	53	25	Petr	Juratovac			27	technik	Plzeň 3	53	53	0	M
3203	546003	1	1	462	26	Jan	Král	Ing.		35	ekonom	Plzeň 3	99	80	0	M
3203	546003	1	3	7	26	Jan	Rojt			61	důchodce	Plzeň 3	7	7	0	M
3203	546003	1	4	47	26	Růžena	Študencová			73	důchodkyně	Plzeň 3	47	47	0	F
3203	546003	1	5	1	26	Michal	Beránek	Ing.		40	projektový manažer	Plzeň 3	99	1	0	M
3203	546003	1	6	111	26	Ivo	Cibulka	Ing.		42	vedoucí nákupu	Plzeň 3	99	111	0	M
3203	546003	1	7	53	26	Michaela	Juratovacová			21	zdravotní sestra	Plzeň 3	53	53	0	F
3203	546003	1	1	462	27	Miroslava	Zábranská	Ing.		61	důchodkyně	Plzeň 3	99	80	0	F
3203	546003	1	3	7	27	Stanislav	Kolářík	Ing.		52	technik	Plzeň 3	7	7	0	M
3203	546003	1	4	47	27	Václav	Vyleta			66	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	5	1	27	Jan	Hoffmann			63	důchodce	Plzeň 3	1	1	0	M
3203	546003	1	6	111	27	Bohumil	Daněk	Ing.		67	důchodce	Plzeň 3	99	111	0	M
3203	546003	1	7	53	27	Pavel	Čermák			42	obchodní reprezentant	Plzeň 3	53	53	0	M
3203	546003	1	1	462	28	Zdeněk	Hejný			40	podnikatel	Plzeň 3	129	143	0	M
3203	546003	1	3	7	28	Josef	Cajthaml			86	důchodce	Plzeň 3	7	7	0	M
3203	546003	1	4	47	28	Othon	Krutiš	Ing.		74	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	5	1	28	Karla	Hajšmanová Rudolfová			36	na mateřské dovolené	Plzeň 3	99	1	0	F
3203	546003	1	6	111	28	Jiří	Zahradník			35	fotograf	Plzeň 3	99	111	0	M
3203	546003	1	7	53	28	Tomáš	Kindl			23	stavební technik	Plzeň 3	53	53	0	M
3203	546003	1	1	462	29	Václav	Kašpar			30	technolog	Plzeň 3	99	80	0	M
3203	546003	1	3	7	29	Zdeňka	Růtová			44	referent obchodu	Plzeň 3	99	7	0	F
3203	546003	1	4	47	29	Bohumil	Kučera			77	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	5	1	29	Miroslava	Pytelková			51	výpravčí	Plzeň 3	1	1	0	F
3203	546003	1	6	111	29	Pavel	Botka	Ing.		35	grafik	Plzeň 3	99	111	0	M
3203	546003	1	7	53	29	Tomáš	Koppler			40	ekonomické poradenství	Plzeň 1	53	53	0	M
3203	546003	1	1	462	30	Martin	Cíla			43	podnikatel,zvukař	Plzeň 3	99	129	0	M
3203	546003	1	3	7	30	Václav	Karmazín	Ing.		80	důchodce	Plzeň 3	7	7	0	M
3203	546003	1	4	47	30	Soňa	Janoušková			76	důchodkyně	Plzeň 3	47	47	0	F
3203	546003	1	5	1	30	Anna	Dolejšová			70	pracovnice Diecézního muzea	Plzeň 3	1	1	0	F
3203	546003	1	6	111	30	Eva	Ebrlová			47	vedoucí prodejny	Plzeň 3	99	111	0	F
3203	546003	1	7	53	30	Jana	Batovcová			29	v domácnosti	Plzeň 3	53	53	0	F
3203	546003	1	1	462	31	Jiří	Štekl	Ing.		58	projektant	Plzeň 3	99	80	0	M
3203	546003	1	3	7	31	Lenka	Houžvičková			31	manager	Plzeň 3	99	7	0	F
3203	546003	1	4	47	31	Jaroslava	Zelenková			58	důchodkyně	Plzeň 3	47	47	0	F
3203	546003	1	5	1	31	Ludmila	Šafářová			60	ekonomická asistentka	Plzeň 3	1	1	0	F
3203	546003	1	6	111	31	Blanka	Merxbauerová			40	účetní	Plzeň 3	99	111	0	F
3203	546003	1	7	53	31	Eva	Fenclová			33	OSVČ	Plzeň 3	53	53	0	F
