OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594148	1	5	166	9	Karolína	Holčapková			31	lékárnice	Hrádek	99	166	A	F
6207	594148	1	6	904	9	Lucie	Hrazdílková	Bc.		25	účetní specialista	Hrádek	99	80	A	F
6207	594148	1	1	903	10	Josef	Kortiš			59	bagrista	Hrádek	99	80	A	M
6207	594148	1	2	1	10	Martina	Matochová			34	operátor výroby	Hrádek	99	1	A	F
6207	594148	1	4	902	10	Petr	Bičian			51	OSVČ	Hrádek	99	80	A	M
6207	594148	1	5	166	10	Jana	Mikulenková			25	prodavačka	Hrádek	99	166	A	F
6207	594148	1	6	904	10	Lenka	Matušková			50	OSVČ	Hrádek	99	80	A	F
6207	594148	1	1	903	11	Dana	Rosová			58	vedoucí pošty	Hrádek	99	80	A	F
6207	594148	1	2	1	11	Josef	Dobrovolný			67	malíř v důchodu	Hrádek	1	1	A	M
6207	594148	1	4	902	11	Rostislav	Martinec			46	OSVČ	Hrádek	99	80	A	M
6207	594148	1	5	166	11	Filip	Holčapek			26	dispečer	Hrádek	99	166	A	M
6207	594148	1	6	904	11	Petr	Staník			34	zedník	Hrádek	99	80	A	M
