OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551147	1	9	47	3	Ivan	Kozel			58	technik	Brno-Kohoutovice	99	47	0	M
6202	551147	1	1	83	4	Vladimíra	Trnková	Mgr.		31	právnička	Brno-Kohoutovice	83	83	0	F
6202	551147	1	2	7	4	Pavel	Tesař			41	státní zaměstnanec	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	4	Lukáš	Zátopek			30	podnikatel	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	4	Ondřej	Valeš			24	IT spec.-techn., spr. databází	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	364	4	Jana	Konečná	Mgr.		47	daňová poradkyně	Brno-Kohoutovice	5	5	0	F
6202	551147	1	6	53	4	Jitka	Bartoníková			39	dokumentátorka	Brno-Kohoutovice	53	53	0	F
6202	551147	1	7	144	4	Jakub	Tomášek			24	mechanik	Brno-Kohoutovice	144	144	0	M
6202	551147	1	8	721	4	Dalimil	Ospalý	Dipl.-Kfm.		39	ekonom	Brno-Kohoutovice	721	721	0	M
6202	551147	1	9	47	4	Zora	Hrubá			53	zdravotní sestra	Brno-Kohoutovice	47	47	0	F
6202	551147	1	1	83	5	Marie	Sotolářová	PhDr.		63	psycholožka	Brno-Kohoutovice	99	83	0	F
6202	551147	1	2	7	5	Václav	Božek,	Mgr.	CSc.	61	náměstek hejtmana JMK	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	5	Marie	Urbánková			59	podnikatelka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	4	1	5	Jakub	Sychra	Ing.		27	Odb. referent státní kontroly	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	364	5	Jakub	Kořínek	Bc.		31	televizní režisér	Brno-Kohoutovice	99	80	0	M
6202	551147	1	6	53	5	Jiří	Prokop	Mgr.	Ph.D.	30	ředitel	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	5	Petr Michal	Turek			41	správce budov	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	5	Libor	Konečný	JUDr.		50	advokát	Brno-Kohoutovice	721	721	0	M
6202	551147	1	9	47	5	Jaroslav	Krejčí			67	důchodce	Brno-Kohoutovice	47	47	0	M
6202	551147	1	1	83	6	Vítězslav	Dohnal			65	někd. starosta Koh., důchodce	Brno-Kohoutovice	83	83	0	M
6202	551147	1	2	7	6	Martin	Mikš	Mgr.		36	právník	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	6	Tomáš	Čekal			24	student	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	6	Jiří	Doffek	Ing.	Ph.D.	39	Kancléř diecézní kurie	Brno-Kohoutovice	99	1	0	M
6202	551147	1	5	364	6	Jaromír	Franc	Ing.		64	projektant	Brno-Kohoutovice	5	5	0	M
6202	551147	1	6	53	6	David	Geryk	Ing.		32	podnikatel	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	6	Jiří	Toček	JUDr.		58	podnikový právník	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	6	Kateřina	Vaňková	Mgr.		31	farmaceutka	Brno-Kohoutovice	99	721	0	F
6202	551147	1	9	47	6	Veronika	Krajčová	Mgr.		27	lékárnice magistra	Brno-Kohoutovice	47	47	0	F
6202	551147	1	1	83	7	Pavel	Matonoha	Doc. MUDr.	CSc.	64	lékař, vysokoškolský pedagog	Brno-Kohoutovice	99	83	0	M
6202	551147	1	2	7	7	Robert	Marek			34	podnikatel	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	7	Tomáš	Mátl			24	student	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	7	Marcela	Brázdová			36	Pracovnice ve zdravotnictví	Brno-Kohoutovice	99	1	0	F
6202	551147	1	5	364	7	Vítězslava	Cihlářová	Mgr.		60	učitelka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	53	7	Tomáš	Ulrich		DiS.	30	technik	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	7	Monika	Brezovská	PharmDr.		27	farmaceutický technolog	Brno-Kohoutovice	99	144	0	F
6202	551147	1	8	721	7	Petra	Jílková	Ing.		33	rodičovská dovolená	Brno-Kohoutovice	99	721	0	F
6202	551147	1	9	47	7	Hana	Chylíková			54	prodavačka	Brno-Kohoutovice	99	47	0	F
6202	551147	1	1	83	8	Olga	Dufková			37	zdravotní sestra	Brno-Kohoutovice	99	83	0	F
6202	551147	1	2	7	8	Jiří	Lefner	Ing.		64	technik	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	8	Jan	Klodner	Bc.		23	student	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	8	Radim	Chmelík	doc. RNDr.	Ph.D.	44	VŠ učitel, proděkan	Brno-Kohoutovice	99	1	0	M
6202	551147	1	5	364	8	Michal	Mališ	Ing.	Ph.D.	31	výzk. prac na VÚT, zastup. MČ	Brno-Kohoutovice	99	80	0	M
6202	551147	1	6	53	8	Jaroslav	Sedláček	Ing.		27	bankovní poradce	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	8	Jiří	Kuželka			29	vedoucí prodeje	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	8	Miloš	Vysekal			33	mistr	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	47	8	Jaroslava	Vojtová			57	zdravotní sestra	Brno-Kohoutovice	47	47	0	F
6202	551147	1	1	83	9	Vasil	Rusanov	Ing. arch.		61	architekt	Brno-Kohoutovice	83	83	0	M
6202	551147	1	2	7	9	Richard	Kopecký			39	podnikatel	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	9	Marek	Palát			40	ředitel	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	9	Alena	Králová	Ing.		63	Důchodkyně	Brno-Kohoutovice	1	1	0	F
6202	551147	1	5	364	9	Vladimíra	Dvořáková	Mgr.		29	personalistka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	53	9	Martin	Hála	MUDr.		39	lékař	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	9	Martina	Koblihová			37	vedoucí prodejny	Brno-Kohoutovice	99	144	0	F
6202	551147	1	8	721	9	Michal	Havlík			32	jednatel	Brno-Kohoutovice	721	721	0	M
6202	551147	1	9	47	9	František	Eliáš			54	instalatér	Brno-Kohoutovice	47	47	0	M
6202	551147	1	1	83	10	Taťána	Kučerovská	PhDr.		66	historička	Brno-Kohoutovice	83	83	0	F
6202	551147	1	2	7	10	Josef	Čechman	JUDr. Ing.		63	manažer	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	10	Helena	Přikrylová	Ing.		61	podnikatelka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	4	1	10	Zdeněk	Strmiska	Ing.		57	Manažer	Brno-Kohoutovice	99	1	0	M
6202	551147	1	5	364	10	Karel	Jelínek	Mgr.		26	kartograf	Brno-Kohoutovice	99	80	0	M
6202	551147	1	6	53	10	Robert	Škárka		DiS.	27	obchodní ředitel	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	10	Jan	Tomášek			25	živnostník	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	10	Helena	Piškulová	MUDr.		61	stomatoložka	Brno-Kohoutovice	99	721	0	F
6202	551147	1	9	47	10	Jiří	Míča	Ing.	CSc.	69	ekonom	Brno-Kohoutovice	47	47	0	M
6202	551147	1	1	83	11	Jan	Macharik			68	prez.Klubu čest.dárců krve MaS	Brno-Kohoutovice	99	83	0	M
6202	551147	1	2	7	11	Karel	Knirsch			31	číšník	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	11	Pavel	Nesvadba	Ing.		54	technik	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	11	Běla	Filkuková	MUDr.		63	Odborná lékařka, primářka	Brno-Kohoutovice	1	1	0	F
6202	551147	1	5	364	11	Dagmar	Bodečková	Ing.		49	kuchařka ve vegetar. jídelně	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	53	11	Luboš	Bednář			41	vedoucí provozu	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	11	Luděk	Vranka			56	servisní technik	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	11	Marek	Pavelka			41	technik	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	47	11	Pavel	Grepl			58	podnikatel	Brno-Kohoutovice	47	47	0	M
6202	551147	1	1	83	12	Dana	Mikša Peprníková			25	cukrářka	Brno-Kohoutovice	83	83	0	F
6202	551147	1	2	7	12	Hana	Šafaříková			22	referentka	Brno-Kohoutovice	7	7	0	F
6202	551147	1	3	901	12	Petr	Novák			25	řidič	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	12	Hana	Cvrkalová	MUDr.		41	Lékařka - specialistka ORL	Brno-Kohoutovice	1	1	0	F
6202	551147	1	5	364	12	Danuše	Pribišová	Mgr.		64	pedagogická pracovnice	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	53	12	David	Domanský			27	podnikatel	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	12	Jakub	Kantor			19	student	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	12	Michal	Chmelo			39	obchodní manažer	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	47	12	Libuše	Pollaková	Mgr.		69	důchodkyně	Brno-Kohoutovice	47	47	0	F
6202	551147	1	1	83	13	Jiří	Trnka	Bc.		36	obchodník	Brno-Kohoutovice	83	83	0	M
6202	551147	1	2	7	13	Jaroslav	Kalčík	MgA.		56	hudebník	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	13	Jitka	Bedřichová			57	zdravotní sestra	Brno-Kohoutovice	99	80	0	F
6202	551147	1	4	1	13	Jiří	Hrabovský	Ing.		40	IT specialista - arch. infr.	Brno-Kohoutovice	99	1	0	M
6202	551147	1	5	364	13	Věra	Francová	Mgr.		60	programátorka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	53	13	Tomáš	Jelínek	Ing.		39	bankovní poradce	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	13	Roman	Dyk			24	obsluha CNC stroje	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	13	Petr	Opletal	Ing.		48	poradce	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	47	13	Jarmila	Lustigová			62	důchodkyně	Brno-Kohoutovice	99	47	0	F
6202	551147	1	1	83	14	Iveta	Doležalová			42	pomocnice v kuchyni, básnířka	Brno-Kohoutovice	83	83	0	F
6202	551147	1	2	7	14	Stanislava	Slavíková			50	zástupce odborových svazů	Brno-Kohoutovice	7	7	0	F
6202	551147	1	3	901	14	Pavel	Zrnečko			47	logista	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	14	Tomáš	Životský			23	Student	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	364	14	Pavel	Doležal		DiS.	22	student státní správy ZMVŠ	Brno-Kohoutovice	99	80	0	M
6202	551147	1	6	53	14	Soňa	Adamová	Ing.		30	bankovní poradce	Brno-Kohoutovice	53	53	0	F
6202	551147	1	7	144	14	Martin	Wujčík			24	živnostník	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	14	Adam	Zukal			34	technik	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	47	14	Karel	Novák			54	automechanik	Brno-Kohoutovice	47	47	0	M
6202	551147	1	1	83	15	Helena	Rusanovová			61	účetní	Brno-Kohoutovice	83	83	0	F
6202	551147	1	2	7	15	Zdeněk	Tichý	Ing.		54	referent kvality	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	15	Jaromír	Tkáč			34	administrativní pracovník	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	15	Marek	Joukl			36	Obchodně technický zástupce	Brno-Kohoutovice	99	1	0	M
6202	551147	1	5	364	15	Jana	Poskerová			20	studentka práv MU	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	53	15	Radim	Tichý	Ing.	MBA	40	manažer	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	15	Igor	Dominik			25	prodavač	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	15	Pavel	Špaček			33	ekonom	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	47	15	Jarmila	Zavřelová			73	důchodce	Brno-Kohoutovice	47	47	0	F
6202	551147	1	1	83	16	Jiřina	Kachlířová	Ing.		68	překladatelka	Brno-Kohoutovice	83	83	0	F
6202	551147	1	2	7	16	František	Prchal			56	servisní technik	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	16	Hana	Belšíková	Ing.		49	technik	Brno-Kohoutovice	99	80	0	F
6202	551147	1	4	1	16	Ervín	Žůrek			75	Důchodce	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	364	16	Stanislava	Červenková			61	geoložka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	53	16	Petr	Nevřivý		DiS.	40	obchodní manažer	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	16	Filip	Tesař	Bc.		24	student	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	16	Kamil	Jasanský	Ing.		30	bankovní poradce	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	47	16	Michal	Pukančík	Ing.		71	důchodce	Brno-Kohoutovice	47	47	0	M
6202	551147	1	1	83	17	Josef	Peprník			57	básník, důchodce	Brno-Kohoutovice	99	83	0	M
6202	551147	1	2	7	17	Soňa	Kleinerová			30	asistentka	Brno-Kohoutovice	7	7	0	F
6202	551147	1	3	901	17	Jan	Karásek			29	podnikatel	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	17	Michal	Jírů			31	Ředitel makléřské společnosti	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	364	17	Věra	Staňková			61	důchodkyně	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	53	17	Vlastimil	Vaníček	Ing.		34	manažer	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	17	Linda	Richterová			24	student	Brno-Kohoutovice	99	144	0	F
6202	551147	1	8	721	17	Jakub	Březina	Ing.		32	projektant	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	47	17	Roman	Čechovský	PhDr.		74	důchodce	Brno-Kohoutovice	47	47	0	M
6202	551147	1	1	83	18	Jaroslav	Kučerovský			65	důchodce	Brno-Kohoutovice	83	83	0	M
6202	551147	1	2	7	18	Zdeněk	Smolík			53	obsluha čerpací stanice	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	18	Lenka	Malčíková			30	podnikatelka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	4	1	18	Šárka	Frydrychová	Ing.		44	Odborná konzultantka	Brno-Kohoutovice	1	1	0	F
6202	551147	1	5	364	18	Zdeňka	Ballon-Mierná			53	invalidní důchodkyně	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	53	18	Ivo	Pavlík			26	student	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	18	Martin	Záruba			41	technik - zámečník	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	18	Libor	Pohanka	Ing.		31	ekonom	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	47	18	Miroslav	Slovák	Ing.		83	důchodce	Brno-Kohoutovice	47	47	0	M
6202	551147	1	1	83	19	Jaroslava	Bičanová			65	důchodkyně	Brno-Kohoutovice	83	83	0	F
6202	551147	1	2	7	19	Ivana	Konečná			63	důchodce	Brno-Kohoutovice	7	7	0	F
6202	551147	1	3	901	19	Michal	Poklon			30	senior tester	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	19	Zbyněk	Habr	Ing.		38	Specialista úvěrových rizik	Brno-Kohoutovice	99	1	0	M
6202	551147	1	5	364	19	Tomáš	Doležal			19	student VUT	Brno-Kohoutovice	99	80	0	M
6202	551147	1	6	53	19	Michal	Pokorný			48	podnikatel	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	19	Miroslav	Musil			38	technik	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	19	Pavel	Kohout			47	jednatel	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	47	19	Marie	Nováková			78	důchodce	Brno-Kohoutovice	47	47	0	F
6202	551147	1	1	83	20	Zdeňka	Peníšková			71	básnířka, důchodkyně	Brno-Kohoutovice	83	83	0	F
6202	551147	1	2	7	20	Jan	Martinek	RNDr. Ing.		67	lesník	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	20	Jana	Opravilová			30	prodavačka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	4	1	20	Růžena	Drápalová			53	Ekonomka	Brno-Kohoutovice	1	1	0	F
6202	551147	1	5	364	20	Marie	Gladišová			54	úřednice	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	53	20	Lumír	Uher	Ing.		70	důchodce	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	20	Stanislav	Ležatka			64	důchodce	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	20	Ivana	Kosíková	Ing.		32	stavební inženýrka	Brno-Kohoutovice	99	721	0	F
6202	551147	1	9	47	20	Miroslav	Melusin			62	podnikatel	Brno-Kohoutovice	99	47	0	M
6202	551147	1	1	83	21	Pavel	Bohůn	Ing.		62	technik	Brno-Kohoutovice	99	83	0	M
6202	551147	1	2	7	21	František	Vlkovský	Ing.		62	ekonomický poradce	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	21	Michal	Vyskočil			27	podnikatel	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	21	Eduard	Valeš			64	Důchodce	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	364	21	Zbyněk	Stloukal	Ing.		66	proj. elektro, Čes. zah. svaz	Brno-Kohoutovice	99	80	0	M
6202	551147	1	6	53	21	Daniel	Macháč			31	obchodník	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	21	Miroslav	Petlach			35	živnostník	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	21	Ondřej	Sekanina			33	technik	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	47	21	Ludmila	Krejčí			62	důchodce	Brno-Kohoutovice	99	47	0	F
