OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584223	1	4	1	13	Martin	Zoblivý	Mgr.		46	obchodní zástupce	Zbýšov	99	1	0	M
6203	584223	1	5	7	13	Michal	Hutárek			37	svařeč	Zbýšov	99	7	0	M
6203	584223	1	6	53	13	Milan	Kvasnička			58	poštovní doručovatel	Zbýšov	99	53	0	M
6203	584223	1	7	902	13	Emil	Horký			32	prodejce	Zbýšov	99	80	0	M
6203	584223	1	1	901	14	Michal	Dobšík			38	OSVČ	Zbýšov	99	80	0	M
6203	584223	1	2	768	14	Alena	Přikrylová			40	servírka	Zbýšov	99	768	0	F
6203	584223	1	3	47	14	Jan	Charvát			61	zaměstnanec MěÚ	Zbýšov	99	47	0	M
6203	584223	1	4	1	14	Margita	Matoušková			39	zdravotní sestra	Zbýšov	99	1	0	F
6203	584223	1	5	7	14	Petr	Pelánek			35	pracovník ostrahy	Zbýšov	99	7	0	M
6203	584223	1	6	53	14	Simona	Rausová			46	v domácnosti	Zbýšov	99	53	0	F
6203	584223	1	7	902	14	Libor	Beneš			41	technik	Zbýšov	99	80	0	M
6203	584223	1	1	901	15	Jaroslav	Becha			30	pekař	Zbýšov	99	80	0	M
6203	584223	1	2	768	15	Karel	Cabejšek			48	údržbář	Zbýšov	99	768	0	M
6203	584223	1	3	47	15	Josef	Buchálek			58	státní zaměstnanec	Zbýšov	99	47	0	M
6203	584223	1	4	1	15	Zdeněk	Zapletal			75	důchodce	Zbýšov	1	1	0	M
6203	584223	1	5	7	15	Radovan	Tondl			19	student	Zbýšov	99	7	0	M
6203	584223	1	6	53	15	Petra	Morávková	Mgr.		38	učitelka	Zbýšov	99	53	0	F
6203	584223	1	7	902	15	Jana	Sedláčková	Ing.	Ph.D.	36	pedagog	Zbýšov	99	80	0	F
