OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534765	1	3	7	9	Zdeněk	Kolek			48	technik	Vliněves	99	7	0	M
2106	534765	1	4	166	9	Tomáš	Truksa			29	technik IT	Dolní Beřkovice	99	166	0	M
2106	534765	1	1	901	10	Jaroslav	Děžínský			63	důchodce	Dolní Beřkovice	99	80	0	M
2106	534765	1	2	143	10	Radka	Medáčková			36	úřednice	Dolní Beřkovice	99	143	0	F
2106	534765	1	3	7	10	Jiřina	Vašíčková	PhDr.		66	důchodce	Dolní Beřkovice	99	7	0	F
2106	534765	1	4	166	10	Jan	Tichý			46	stavební klempíř	Dolní Beřkovice	99	166	0	M
2106	534765	1	1	901	11	Radek	Bulíř	Ing.		32	analytik	Dolní Beřkovice	99	80	0	M
2106	534765	1	2	143	11	Ladislava	Gajdošíková			44	úřednice	Dolní Beřkovice	99	143	0	F
2106	534765	1	3	7	11	Martin	Ulbrich			49	hasič	Dolní Beřkovice	99	7	0	M
2106	534765	1	4	166	11	Martina	Batovcová			26	technik	Dolní Beřkovice	99	166	0	F
2106	534765	1	1	901	12	Monika	Mocová			45	skladnice	Dolní Beřkovice	99	80	0	F
2106	534765	1	2	143	12	Martin	Kubík			37	podnikatel	Dolní Beřkovice	99	143	0	M
2106	534765	1	3	7	12	Václav	Tajč			42	podnikatel	Dolní Beřkovice	99	7	0	M
2106	534765	1	4	166	12	Miloslava	Kociánová			34	odborný konzultant	Dolní Beřkovice	99	166	0	F
2106	534765	1	1	901	13	Karel	Kurz			31	učitel ZŠ	Vliněves	99	80	0	M
2106	534765	1	2	143	13	Jitka	Kvídová			46	dělnice	Dolní Beřkovice	99	143	0	F
2106	534765	1	3	7	13	Eva	Turková			56	terapeutka	Dolní Beřkovice	99	7	0	F
2106	534765	1	4	166	13	Jana	Randáková			33	zdravotní sestra	Dolní Beřkovice	99	166	0	F
2106	534765	1	1	901	14	Jaroslav	Žid			54	mechanik	Dolní Beřkovice	99	80	0	M
2106	534765	1	2	143	14	Pavel	Šuta			41	technik	Dolní Beřkovice	99	143	0	M
2106	534765	1	3	7	14	Zbyněk	Bryslivec			21	státní zaměstnanec	Dolní Beřkovice	99	7	0	M
2106	534765	1	4	166	14	Václav	Kymlička			65	důchodce	Dolní Beřkovice	99	166	0	M
2106	534765	1	1	901	15	Antonín	Heřman			38	provozní údržbář	Vliněves	99	80	0	M
2106	534765	1	2	143	15	Olga	Havláková			38	úřednice	Dolní Beřkovice	99	143	0	F
2106	534765	1	3	7	15	Miroslav	Kekrt			53	technik	Vliněves	7	7	0	M
2106	534765	1	4	166	15	Marie	Krátká			69	důchodce	Dolní Beřkovice	99	166	0	F
