OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558362	1	4	53	11	Josef	Benetka	Ing.		55	manažer pro marketing LČR	Hořehledy	99	53	0	M
3204	558362	1	5	175	11	Jaroslav	Kalaš			39	OSVČ	Spálené Poříčí	99	175	0	M
3204	558362	1	1	470	12	Václav	Bouše			58	řidič	Číčov	99	80	0	M
3204	558362	1	2	132	12	Gabriela	Tolarová			28	prodavačka	Číčov	99	132	0	F
3204	558362	1	3	47	12	Jiří	Kovář			55	truhlář	Spálené Poříčí	99	47	0	M
3204	558362	1	4	53	12	Martin	Ziegler			32	dělník	Spálené Poříčí	53	53	0	M
3204	558362	1	5	175	12	Jaroslav	Kyncl			32	vodohospodář	Spálené Poříčí	99	175	0	M
3204	558362	1	1	470	13	Petr	Pelikán	Ing.		54	učitel	Spálené Poříčí	99	80	0	M
3204	558362	1	2	132	13	Josef	Hák			58	řidič	Těnovice	99	132	0	M
3204	558362	1	3	47	13	Josef	Pazdera			54	řidič	Spálené Poříčí	47	47	0	M
3204	558362	1	4	53	13	Monika	Šamšulová			30	účetní	Spálené Poříčí	53	53	0	F
3204	558362	1	5	175	13	Jaromír	Roj			44	OSVČ	Spálené Poříčí	99	175	0	M
3204	558362	1	1	470	14	Monika	Rojová	Ing.		44	tajemnice	Spálené Poříčí	99	80	0	F
3204	558362	1	2	132	14	Jan	Krieg			27	manažer	Spálené Poříčí	99	132	0	M
3204	558362	1	3	47	14	Josef	Fiala			61	dělník	Spálené Poříčí	99	47	0	M
3204	558362	1	4	53	14	Václav	Ziegler			54	silomistr	Spálené Poříčí	53	53	0	M
3204	558362	1	5	175	14	Václav	Roj			31	strážník	Spálené Poříčí	99	175	0	M
3204	558362	1	1	470	15	Josef	Slavík			76	důchodce	Lučiště	99	80	0	M
3204	558362	1	2	132	15	Václav	Šiman			48	dělník	Spálené Poříčí	99	132	0	M
3204	558362	1	3	47	15	Josef	Karas			66	důchodce	Spálené Poříčí	99	47	0	M
3204	558362	1	4	53	15	Jaroslava	Rochovská			37	účetní	Spálené Poříčí	53	53	0	F
3204	558362	1	5	175	15	Jiří	Kovář			34	truhlář	Spálené Poříčí	99	175	0	M
