OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	539911	1	11	47	4	Iveta	Trnková	F			59	bezpečnostní pracovník	Příbram II	47	47	A
2111	539911	1	11	47	5	Zdeněk	Borák	M			69	důchodce	Příbram VII	47	47	A
2111	539911	1	11	47	6	Simona	Pospíšilová	F			42	ředitelka charitativní organizace	Příbram III	47	47	A
2111	539911	1	11	47	7	Ladislav	Michvocík	M	Ing.		74	dělník ve sběrném dvoře	Příbram III	47	47	A
2111	539911	1	11	47	8	Jan	Suchánek	M			48	řidič	Příbram V - Zdaboř	47	47	A
2111	539911	1	11	47	9	Naděžda	Abrhámová	F			70	OSVČ	Příbram VII	47	47	A
2111	539911	1	11	47	10	Jarmila	Potůčková	F	Mgr.		70	učitelka	Příbram VIII	47	47	A
2111	539911	1	11	47	11	Václav	Žid	M			62	kontrolor	Příbram IV	47	47	A
2111	539911	1	11	47	12	Alena	Zemková	F			72	důchodce	Příbram V - Zdaboř	47	47	A
2111	539911	1	11	47	13	Jiří	Fungáč	M			74	důchodce	Příbram VII	47	47	A
2111	539911	1	11	47	14	Václav	Fürst	M	Ing.		63	elektrikář	Příbram V - Zdaboř	47	47	A
2111	539911	1	11	47	15	Jaroslava	Šilhavá	F			68	důchodce	Příbram V - Zdaboř	47	47	A
2111	539911	1	11	47	16	Věra	Svobodová	F			70	důchodce	Příbram VIII	99	47	A
2111	539911	1	11	47	17	Jaroslav	Kumhera	M			77	důchodce	Příbram VI - Březové Hory	47	47	A
2111	539911	1	11	47	18	Jarmila	Reindlová	F			67	prodavačka	Příbram I	47	47	A
2111	539911	1	11	47	19	Petr	Noha	M			73	důchodce	Příbram VII	47	47	A
2111	539911	1	11	47	20	Milan	Koloc	M			49	OSVČ	Příbram V - Zdaboř	47	47	A
2111	539911	1	11	47	21	Jaroslav	Vachuta	M	Ing.		67	důchodce	Příbram V - Zdaboř	47	47	A
2111	539911	1	11	47	22	Josef	Novotný	M	Ing.		78	důchodce	Příbram III	47	47	A
2111	539911	1	11	47	23	Pavel	Čáp	M			69	důchodce	Příbram VII	99	47	A
2111	539911	1	11	47	24	Karol	Horváth	M			65	důchodce	Příbram I	47	47	A
2111	539911	1	11	47	25	Michael	Svoboda	M			58	uchazeč na úřadu práce	Příbram VIII	47	47	A
2111	539911	1	12	156	1	Jaroslav	Dupák	M			67	karosář - výtvarník	Příbram VIII	156	156	A
2111	539911	1	12	156	2	František	Hrubý	M			65	elektrikář	Příbram VIII	99	156	A
2111	539911	1	12	156	3	Vilém	Dlouhý	M			76	důchodce - horník UD	Příbram VII	99	156	A
2111	539911	1	12	156	4	Jana	Menšíková	F			69	dělnice	Příbram VII	99	156	A
2111	539911	1	12	156	5	Dagmar	Pichová	F			71	dělnice	Příbram VII	99	156	A
2111	539911	1	12	156	6	Vladimír	Gryghar	M			58	dělník	Příbram VII	99	156	A
2111	539911	1	12	156	7	Milan	Pich	M			72	důchodce - horník UD	Příbram VII	99	156	A
2111	539911	1	12	156	8	Radko	Vávra	M			68	důchodce - armovač	Příbram VII	99	156	A
2111	539911	1	12	156	9	Helena	Barwiková	F			67	dělnice	Příbram VIII	99	156	A
2111	539911	1	12	156	10	Jaromír	Zikmund	M			66	důchodce - lakýrník	Příbram VIII	99	156	A
