OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598453	1	5	129	3	Antonín	Klus			45	OSVČ - stolař	Mosty u Jablunkova	99	129	0	M
8102	598453	1	6	1	3	Josef	Szotkowski			30	dělník	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	901	3	Roman	Szotkowski	Mgr.		41	ředitel SOŠ a SOU podn. služ.	Mosty u Jablunkova	99	80	0	M
8102	598453	1	8	88	3	Stanislav	Mahdal	Ing.		54	geodet	Mosty u Jablunkova	99	88	0	M
8102	598453	1	1	721	4	Pavel	Kantor			31	pedagog	Mosty u Jablunkova	99	721	0	M
8102	598453	1	2	47	4	Milan	Bojko			50	technik	Mosty u Jablunkova	47	47	0	M
8102	598453	1	3	53	4	Emilie	Wolná			52	OSVČ	Mosty u Jablunkova	99	53	0	F
8102	598453	1	4	7	4	Vladislav	Sobel			53	revizní zámečník	Mosty u Jablunkova	7	7	0	M
8102	598453	1	5	129	4	Miluše	Argalašová			46	OSVČ - květinářství	Mosty u Jablunkova	99	129	0	F
8102	598453	1	6	1	4	Monika	Klusová	Mgr.		31	pedagog	Mosty u Jablunkova	99	1	0	F
8102	598453	1	7	901	4	Jan	Kufa	PhDr.		61	důchodce	Mosty u Jablunkova	99	80	0	M
8102	598453	1	8	88	4	Jaroslav	Turek			54	technik	Mosty u Jablunkova	99	88	0	M
8102	598453	1	1	721	5	Ingrid	Legierská	Ing.		45	ekonom	Mosty u Jablunkova	721	721	0	F
8102	598453	1	2	47	5	Daniel	Sikora			41	řidič	Mosty u Jablunkova	99	47	0	M
8102	598453	1	3	53	5	Kamil	Turek	Ing.	DiS.	30	samostatný projektant	Mosty u Jablunkova	99	53	0	M
8102	598453	1	4	7	5	Roman	Chrascina			42	zámečník	Mosty u Jablunkova	7	7	0	M
8102	598453	1	5	129	5	Milan	Sikora			48	řidič	Mosty u Jablunkova	99	129	0	M
8102	598453	1	6	1	5	Jan	Kovalovský			34	truhlář živnostník	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	901	5	Alois	Martynek			50	ředitel SKI Beskydy, s.r.o.	Mosty u Jablunkova	99	80	0	M
8102	598453	1	8	88	5	Ondřej	Niedoba	Ing.		52	technik	Mosty u Jablunkova	99	88	0	M
8102	598453	1	1	721	6	Vanda	Waclavková			61	místostarosta obce	Mosty u Jablunkova	99	721	0	F
8102	598453	1	2	47	6	Petr	Benek			48	dělník	Mosty u Jablunkova	47	47	0	M
8102	598453	1	3	53	6	Pavel	Taufer			57	OSVČ	Mosty u Jablunkova	53	53	0	M
8102	598453	1	4	7	6	Leszek	Martynek			35	technický vedoucí	Mosty u Jablunkova	7	7	0	M
8102	598453	1	5	129	6	Josef	Bilko			43	OSVČ - klempíř	Mosty u Jablunkova	99	129	0	M
8102	598453	1	6	1	6	Marie	Pavlíčková	Mgr.		31	pedagog specialista	Mosty u Jablunkova	99	1	0	F
8102	598453	1	7	901	6	Bronislav	Wacławek			36	OSVČ	Mosty u Jablunkova	99	80	0	M
8102	598453	1	8	88	6	Tomáš	Kohut			34	hasič	Mosty u Jablunkova	99	88	0	M
8102	598453	1	1	721	7	Lubomír	Przepiora			50	mistr	Mosty u Jablunkova	99	721	0	M
8102	598453	1	2	47	7	Jan	Fiedor			54	invalid. důchodce	Mosty u Jablunkova	99	47	0	M
8102	598453	1	3	53	7	Josef	Lupinský			42	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	4	7	7	František	Žahourek			52	operátor	Mosty u Jablunkova	7	7	0	M
8102	598453	1	5	129	7	Zuzana	Sikorová			37	referent	Mosty u Jablunkova	99	129	0	F
8102	598453	1	6	1	7	Radim	Klus	Mgr.		36	státní zaměstnanec	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	901	7	Martin	Kufa			29	manager prodeje telekom.	Mosty u Jablunkova	99	80	0	M
8102	598453	1	8	88	7	Josef	Kohut	Ing.		31	technik	Mosty u Jablunkova	99	88	0	M
8102	598453	1	1	721	8	Karel	Bury			46	vedoucí údržby	Mosty u Jablunkova	721	721	0	M
8102	598453	1	2	47	8	Jiřina	Sikorová			38	prodavačka	Mosty u Jablunkova	99	47	0	F
8102	598453	1	3	53	8	Petr	Kukuczka	Ing.		46	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	4	7	8	Dagmar	Gajdušková			47	operátorka	Mosty u Jablunkova	7	7	0	F
8102	598453	1	5	129	8	Igor	Sikora			46	elektromechanik	Mosty u Jablunkova	99	129	0	M
8102	598453	1	6	1	8	Anna	Sikorová	Mgr.		52	pedagog specialista	Mosty u Jablunkova	99	1	0	F
8102	598453	1	7	901	8	Pavlína	Lýsková			32	OSVČ	Mosty u Jablunkova	99	80	0	F
8102	598453	1	8	88	8	Lubomír	Vrzal	MUDr.		50	lékař	Mosty u Jablunkova	99	88	0	M
8102	598453	1	1	721	9	Michal	Kufa			33	živnostník	Mosty u Jablunkova	99	721	0	M
8102	598453	1	2	47	9	Pavla	Pindejová			59	důchodce	Mosty u Jablunkova	47	47	0	F
8102	598453	1	3	53	9	Markéta	Labajová	Mgr.		26	student	Mosty u Jablunkova	99	53	0	F
8102	598453	1	4	7	9	Antonín	Szotkowski			73	důchodce	Mosty u Jablunkova	7	7	0	M
8102	598453	1	5	129	9	Jana	Pietrová			20	zdravotní sestra	Mosty u Jablunkova	99	129	0	F
8102	598453	1	6	1	9	Martin	Sikora			35	kontrolor jakosti	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	901	9	Maryla	Hlávka Kraina	Mgr.		38	ředitelka PZŠ Mosty u Jablun.	Mosty u Jablunkova	99	80	0	F
8102	598453	1	8	88	9	Petr	Bazgier	Ing.		42	soukromý podnikatel	Mosty u Jablunkova	99	88	0	M
8102	598453	1	1	721	10	Stanislav	Klapsia			46	vysokopecař	Mosty u Jablunkova	99	721	0	M
8102	598453	1	2	47	10	Jan	Sikora			38	dělník	Mosty u Jablunkova	99	47	0	M
8102	598453	1	3	53	10	Stanislav	Kluz			60	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	4	7	10	Petr	Macurák			42	úředník	Mosty u Jablunkova	99	7	0	M
8102	598453	1	5	129	10	Miroslav	Klus			62	důchodce	Mosty u Jablunkova	99	129	0	M
8102	598453	1	6	1	10	Alicja	Trombiková	Mgr.		27	pedagog	Mosty u Jablunkova	99	1	0	F
8102	598453	1	7	901	10	Rudolf	Jochymek			41	mistr Úpravny TŽ, a.s.	Mosty u Jablunkova	99	80	0	M
8102	598453	1	8	88	10	Magda	Szkanderová			21	student	Mosty u Jablunkova	99	88	0	F
8102	598453	1	1	721	11	Josef	Turek			57	jednatel společnosti	Mosty u Jablunkova	99	721	0	M
8102	598453	1	2	47	11	František	Šeda			67	důchodce	Mosty u Jablunkova	99	47	0	M
8102	598453	1	3	53	11	Pavla	Gajová-Tauferová			28	OSVČ	Mosty u Jablunkova	99	53	0	F
8102	598453	1	4	7	11	Antonín	Bulava			62	důchodce	Mosty u Jablunkova	99	7	0	M
8102	598453	1	5	129	11	Radim	Górecki			36	spolumajitel firmy	Mosty u Jablunkova	99	129	0	M
8102	598453	1	6	1	11	Stanislav	Kluz			58	dělník důchodce	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	901	11	Hedvika	Onderková	Ing.		48	knihovnice	Mosty u Jablunkova	99	80	0	F
8102	598453	1	8	88	11	Jaroslav	Bojko			54	technik	Mosty u Jablunkova	99	88	0	M
8102	598453	1	1	721	12	Karel	Kohout			48	rentiér	Mosty u Jablunkova	99	721	0	M
8102	598453	1	2	47	12	Stanislav	Kawulok			72	důchodce	Mosty u Jablunkova	47	47	0	M
8102	598453	1	3	53	12	Pavel	Czepiec	Ing.		26	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	4	7	12	Milan	Dyrčík			54	podnikatel	Mosty u Jablunkova	99	7	0	M
8102	598453	1	5	129	12	Marie	Kufová			52	OSVČ - obchod	Mosty u Jablunkova	99	129	0	F
8102	598453	1	6	1	12	Monika	Lysková			31	mateřská dovolená	Mosty u Jablunkova	99	1	0	F
8102	598453	1	7	901	12	Lukáš	Suszka			34	vedoucí prodejny	Mosty u Jablunkova	99	80	0	M
8102	598453	1	8	88	12	Stanislav	Pyszko			57	důchodce	Mosty u Jablunkova	99	88	0	M
8102	598453	1	1	721	13	Antonín	Czepiec			55	jednatel společnosti	Mosty u Jablunkova	99	721	0	M
8102	598453	1	2	47	13	Zdeňka	Kubalíková			58	laborantka	Mosty u Jablunkova	99	47	0	F
8102	598453	1	3	53	13	Josef	Sikora			47	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	4	7	13	Vilém	Genčev			56	hutní operátor	Mosty u Jablunkova	99	7	0	M
8102	598453	1	5	129	13	Roman	Bojko			40	instalatér	Mosty u Jablunkova	99	129	0	M
8102	598453	1	6	1	13	Dominik	Kluz			38	zedník	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	901	13	Renata	Kohutová	Mgr.		47	učitelka	Mosty u Jablunkova	99	80	0	F
8102	598453	1	8	88	13	Marie	Kollárová	MUDr.		46	lékař	Mosty u Jablunkova	99	88	0	F
8102	598453	1	1	721	14	Anton	Dacho			55	soukromý zemědělec	Mosty u Jablunkova	99	721	0	M
8102	598453	1	2	47	14	Stanislav	Fiedor			75	důchodce	Mosty u Jablunkova	47	47	0	M
8102	598453	1	3	53	14	Radka	Bulavová	Mgr.		24	student	Mosty u Jablunkova	99	53	0	F
8102	598453	1	4	7	14	Antonín	Lýsek			60	strojvedoucí	Mosty u Jablunkova	99	7	0	M
8102	598453	1	5	129	14	Libor	Kowalowski			37	OSVČ	Mosty u Jablunkova	99	129	0	M
8102	598453	1	6	1	14	Daniel	Kluz			34	dělník	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	901	14	Miroslav	Žukowski			53	mistr výr. ACF-CZ spol.s.r.o.	Mosty u Jablunkova	99	80	0	M
8102	598453	1	8	88	14	Anna	Králová			46	živnostník	Mosty u Jablunkova	99	88	0	F
8102	598453	1	1	721	15	Monika	Wojnarová			34	prodavačka	Mosty u Jablunkova	99	721	0	F
8102	598453	1	2	47	15	Antonín	Samiec			76	důchodce	Mosty u Jablunkova	47	47	0	M
8102	598453	1	3	53	15	Karel	Bilko			51	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	4	7	15	Dominika	Podeszwová	Bc.		24	zdravotní sestra	Mosty u Jablunkova	99	7	0	F
8102	598453	1	5	129	15	Jan	Marszalek			49	předák	Mosty u Jablunkova	99	129	0	M
8102	598453	1	6	1	15	Pavel	Benek			37	dělník	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	901	15	Jana	Krčková			37	op.kovo Loučka-Olza,spol.s.r.o	Mosty u Jablunkova	99	80	0	F
8102	598453	1	8	88	15	Marian	Lýsek			33	OSVČ	Mosty u Jablunkova	99	88	0	M
