OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576182	1	8	53	5	René	Novák			45	živnostník	Častolovice	53	53	0	M
5204	576182	1	1	47	6	Marta	Rambousková			30	technik	Častolovice	99	47	0	F
5204	576182	1	2	901	6	Jaroslav	Kovaříček	Ing.	CSc.	52	ředitel technických služeb	Častolovice	99	80	0	M
5204	576182	1	3	144	6	Helena	Kudláčková			43	podnikatelka	Častolovice	99	144	0	F
5204	576182	1	4	721	6	Pavel	Jehlička			46	podnikatel	Častolovice	99	721	0	M
5204	576182	1	5	411	6	Jan	Bělka			60	ředitel TS	Častolovice	99	80	0	M
5204	576182	1	6	1	6	Roman	Martinec			38	dělník	Častolovice	99	1	0	M
5204	576182	1	8	53	6	Michal	Tejkl			38	stavební technik	Častolovice	99	53	0	M
5204	576182	1	1	47	7	František	Vanžura			62	údržbář	Častolovice	47	47	0	M
5204	576182	1	2	901	7	Marie	Kubalíková			58	ref.státní správy-správní odb.	Častolovice	99	80	0	F
5204	576182	1	3	144	7	Josef	Vašata			27	řidič	Častolovice	99	144	0	M
5204	576182	1	4	721	7	Petr	Štěpánek			38	zaměstnanec	Častolovice	99	721	0	M
5204	576182	1	5	411	7	Antonín	Podzimek			60	živnostník	Častolovice	99	80	0	M
5204	576182	1	6	1	7	Josef	Klement			66	důchodce	Častolovice	1	1	0	M
5204	576182	1	8	53	7	Šárka	Hudousková			37	prodavačka	Častolovice	99	53	0	F
5204	576182	1	1	47	8	Antonín	Severin			57	bezpečnostní služba	Častolovice	99	47	0	M
5204	576182	1	2	901	8	Jiří	Malý			56	investiční technik	Častolovice	99	80	0	M
5204	576182	1	3	144	8	Zdeněk	Mitana			57	obsluha pece	Častolovice	99	144	0	M
5204	576182	1	4	721	8	Stanislava	Žabková			55	obchodní ředitelka	Častolovice	99	721	0	F
5204	576182	1	5	411	8	Václav	Ešpandr	Ing.		44	obchodní zástupce	Častolovice	99	80	0	M
5204	576182	1	8	53	8	Jozef	Benko			54	živnostník	Častolovice	53	53	0	M
5204	576182	1	1	47	9	Antonín	Kapucián			57	manažer	Častolovice	47	47	0	M
5204	576182	1	2	901	9	Pavlína	Kotoučová	Ing.		43	projektový manažer	Častolovice	99	80	0	F
5204	576182	1	3	144	9	Jan	Hlaváček			29	řidič	Častolovice	99	144	0	M
5204	576182	1	4	721	9	Romana	Šmídová			38	podnikatelka	Častolovice	99	721	0	F
5204	576182	1	5	411	9	Eva	Pápayová			38	administrativní pracovník	Častolovice	99	80	0	F
5204	576182	1	8	53	9	David	Hruška	Ing.		33	ředitel školy	Častolovice	99	53	0	M
5204	576182	1	1	47	10	Jiří	Macháček			57	OSVČ	Častolovice	47	47	0	M
5204	576182	1	2	901	10	Jitka	Kodytková			42	ved.pobočky České pošty s.p.	Častolovice	99	80	0	F
5204	576182	1	3	144	10	Zdenka	Čestická			51	učitelka MŠ	Častolovice	99	144	0	F
5204	576182	1	4	721	10	Martin	Ledvina			26	student	Častolovice	99	721	0	M
5204	576182	1	5	411	10	Aleš	Poláček	Mgr.		36	státní zaměstnanec	Častolovice	99	80	0	M
5204	576182	1	8	53	10	Jarmila	Novohradská	Ing.		25	personalista	Častolovice	53	53	0	F
5204	576182	1	1	47	11	Marie	Hovorková			62	uklízečka	Častolovice	47	47	0	F
5204	576182	1	2	901	11	Miloš	Málek st.	Ing.		55	odborný znalec	Častolovice	99	80	0	M
5204	576182	1	3	144	11	Josef	Hlaváček			57	řidič	Častolovice	99	144	0	M
5204	576182	1	5	411	11	Karel	Dvořák			32	seřizovač CNC	Častolovice	99	80	0	M
5204	576182	1	8	53	11	Roman	Ságner	Ing.		38	technik	Častolovice	53	53	0	M
5204	576182	1	1	47	12	Josef	Karlec			58	invalidní důchodce	Častolovice	99	47	0	M
5204	576182	1	2	901	12	Tomáš	Podolský			30	obchodní referent	Častolovice	99	80	0	M
5204	576182	1	3	144	12	Marie	Izáková			36	živnostnice	Častolovice	99	144	0	F
5204	576182	1	5	411	12	Marcela	Vítková			38	účetní	Častolovice	99	80	0	F
5204	576182	1	8	53	12	Vladimír	Vomáčka			66	důchodce	Častolovice	53	53	0	M
5204	576182	1	1	47	13	Václav	Kubát			64	slévač	Častolovice	47	47	0	M
5204	576182	1	2	901	13	Iva	Morávková	Bc.		26	vychovatelka základní školy	Častolovice	99	80	0	F
5204	576182	1	3	144	13	Jindra	Cindrová			39	prodejce nábytku	Častolovice	99	144	0	F
5204	576182	1	5	411	13	Libor	Hrubeš			37	OSVČ	Častolovice	99	80	0	M
5204	576182	1	8	53	13	Martina	Batrlová			37	živnostník	Častolovice	99	53	0	F
5204	576182	1	1	47	14	Milan	Macháček			56	dělník	Častolovice	47	47	0	M
5204	576182	1	2	901	14	Aleš	Bednář			29	OSVČ	Častolovice	99	80	0	M
5204	576182	1	3	144	14	Jana	Albrechtová	Mgr.		71	v důchodu	Častolovice	99	144	0	F
5204	576182	1	5	411	14	Zdeněk	Kalecký			37	předák směny	Častolovice	99	80	0	M
5204	576182	1	8	53	14	Renata	Ságnerová	Ing.		34	ekonom	Častolovice	99	53	0	F
5204	576182	1	1	47	15	Petr	Cvaniga			58	dělník	Častolovice	47	47	0	M
5204	576182	1	2	901	15	Miloš	Málek ml.			33	přijímací technik	Častolovice	99	80	0	M
5204	576182	1	3	144	15	Miloslav	Suchánek			36	drobný živnostník	Častolovice	99	144	0	M
5204	576182	1	5	411	15	Miloš	Janeček			52	zahradník	Častolovice	99	80	0	M
5204	576182	1	8	53	15	Libor	Bartoš			32	profesionální hasič	Častolovice	99	53	0	M
