OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586498	1	3	1	6	Libor	Bůšek	Ing.		34	ředitel	Prušánky	99	1	0	M
6205	586498	1	4	53	6	Jana	Kamenská	PaedDr.		44	učitelka ZŠ	Prušánky	99	53	0	F
6205	586498	1	1	7	7	Luďka	Trechová	Mgr.		39	učitelka	Prušánky	99	7	0	F
6205	586498	1	2	47	7	Jaroslav	Svoboda	Ing.		46	vedoucí pracovník	Prušánky	99	47	0	M
6205	586498	1	3	1	7	Petr	Malhocký			36	zedník	Prušánky	1	1	0	M
6205	586498	1	4	53	7	Petr	Zálešák			30	podnikatel	Prušánky	99	53	0	M
6205	586498	1	1	7	8	František	Hradil ml.			46	zaměstnanec	Prušánky	7	7	0	M
6205	586498	1	2	47	8	Hana	Poláchová			54	zaměstnanec	Prušánky	47	47	0	F
6205	586498	1	3	1	8	Miroslav	Maděryč			36	technik	Prušánky	99	1	0	M
6205	586498	1	4	53	8	Emil	Šnoblt			61	ředitel zimního stadionu	Prušánky	53	53	0	M
6205	586498	1	1	7	9	Milan	Hosaja			30	podnikatel	Prušánky	99	7	0	M
6205	586498	1	2	47	9	Jaroslav	Žemlička			53	zaměstnanec	Prušánky	99	47	0	M
6205	586498	1	3	1	9	Lubomír	Hromek	Ing.		39	technik	Prušánky	99	1	0	M
6205	586498	1	4	53	9	Přemysl	Vašíček	Ing.		27	vinařský technolog	Prušánky	99	53	0	M
6205	586498	1	1	7	10	Ludmila	Trochtová			48	nezaměstnaná	Prušánky	7	7	0	F
6205	586498	1	2	47	10	Václav	Janeček			56	zaměstnanec	Prušánky	99	47	0	M
6205	586498	1	3	1	10	Petra	Kotásková			28	student	Prušánky	99	1	0	F
6205	586498	1	4	53	10	Blanka	Švagerková			40	referentka cestovní kanceláře	Prušánky	99	53	0	F
6205	586498	1	1	7	11	František	Hradil	doc.	CSc.	73	vysokoškolský učitel	Prušánky	7	7	0	M
6205	586498	1	2	47	11	Milan	Šimek			62	důchodce	Prušánky	47	47	0	M
6205	586498	1	3	1	11	Josef	Zigáček	Ing.		51	OSVČ	Prušánky	99	1	0	M
6205	586498	1	4	53	11	Václav	Polách			40	jednatel	Prušánky	99	53	0	M
6205	586498	1	1	7	12	Ladislav	Lekavý			56	technik	Prušánky	7	7	0	M
6205	586498	1	2	47	12	Oldřiška	Hrubá			48	v domácnosti	Prušánky	99	47	0	F
6205	586498	1	3	1	12	Pavel	Smerekovský			25	referent	Prušánky	99	1	0	M
6205	586498	1	4	53	12	Vladimír	Mazuch			44	ředitel společnosti	Prušánky	99	53	0	M
6205	586498	1	1	7	13	Karel	Polách			31	technik	Prušánky	99	7	0	M
6205	586498	1	2	47	13	Jiří	Řehánek	Ing.		56	vedoucí pracovník	Prušánky	47	47	0	M
6205	586498	1	3	1	13	Josef	Ševčík			32	sanitář	Prušánky	99	1	0	M
6205	586498	1	4	53	13	Radka	Šůrková			44	vedoucí učitelka MŠ	Prušánky	99	53	0	F
6205	586498	1	1	7	14	Rudolf	Tesařík			46	podnikatel	Prušánky	99	7	0	M
6205	586498	1	2	47	14	Božena	Poláchová			67	důchodkyně	Prušánky	47	47	0	F
6205	586498	1	3	1	14	Josef	Malhocký			41	dělník	Prušánky	1	1	0	M
6205	586498	1	4	53	14	Ludmila	Hromková			47	invalidní důchodce	Prušánky	53	53	0	F
6205	586498	1	1	7	15	Jan	Čupr	Ing.		62	podnikatel	Prušánky	99	7	0	M
6205	586498	1	2	47	15	Vlasta	Turková			52	zaměstnanec	Prušánky	47	47	0	F
6205	586498	1	3	1	15	Marie	Klímová			62	důchodce	Prušánky	1	1	0	F
6205	586498	1	4	53	15	Nela	Nosková			19	studentka	Prušánky	99	53	0	F
