OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	511382	1	8	1068	7	Martin	Švadlenka			39	asistent nákupu	Přerov I - Město	720	720	0	M
7104	511382	1	9	470	7	Zuzana	Veverková	MUDr.		37	zubní lékařka	Přerov I - Město	99	166	0	F
7104	511382	1	10	53	7	Vladislav	Zatloukal			27	živnostník	Přerov II - Předmostí	53	53	0	M
7104	511382	1	11	7	7	Radovan	Rašťák	Mgr.		56	učitel, náměstek hejtmana	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	8	Josef	Nekl	RSDr.		61	poslanec PČR	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	8	Josef	Štefan			44	chemik kalcinace	Přerov XIII - Penčice	99	80	0	M
7104	511382	1	3	88	8	Robert	Pavlíček	Mgr.		39	investiční technik	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	8	Bohumír	Střelec	Ing.		53	technický poradce	Přerov VII - Čekyně	99	768	0	M
7104	511382	1	5	792	8	Hana	Remešová	Ing.		38	ekonomka	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	8	Pavel	Friedrich	Bc.		39	obchodní zástupce	Přerov I - Město	721	721	0	M
7104	511382	1	7	1	8	Jakub	Navařík	Mgr.		28	vědecký pracovník UP, člen Sokola	Přerov I - Město	99	1	0	M
7104	511382	1	8	1068	8	Richard	Šlechta	Ing.		45	analytik	Přerov I - Město	99	163	0	M
7104	511382	1	9	470	8	Peter	Suja			46	státní zaměstnanec	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	8	Stanislav	Žalud			60	ředitel mateřské školy	Přerov XI - Vinary	53	53	0	M
7104	511382	1	11	7	8	Michal	Chromec	MUDr.		66	interní a praktický lékař	Přerov I - Město	99	7	0	M
7104	511382	1	1	47	9	Michal	Symerský	Ing.		38	náměstek hejtmana	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	9	Jolana	Čechová	Mgr.		49	učitelka	Přerov IV - Kozlovice	99	80	0	F
7104	511382	1	3	88	9	Pavel	Vychodil	Mgr.		46	zástupce ředitele gymnázia	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	9	Milan	Passinger			22	student	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	9	Eva	Kusáková			55	administrátor	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	9	Ivan	Machát	Ing.		47	ekonom	Přerov I - Město	721	721	0	M
7104	511382	1	7	1	9	Zdeněk	Fojtů			48	živnostník	Přerov III - Lověšice	1	1	0	M
7104	511382	1	8	1068	9	Zdeněk	Schenk	Mgr.		34	archeolog	Přerov I - Město	99	163	0	M
7104	511382	1	9	470	9	Lenka	Langrová	Mgr.		42	učitelka ZŠ	Přerov I - Město	99	166	0	F
7104	511382	1	10	53	9	Lubomír	Korytko			46	prezident Fotbalového klubu Kozlovice	Přerov I - Město	99	53	0	M
7104	511382	1	11	7	9	Adéla	Landsingerová			23	mateřská dovolená	Přerov I - Město	7	7	0	F
7104	511382	1	1	47	10	Petr	Laga			69	zámečník	Přerov VIII - Henčlov	47	47	0	M
7104	511382	1	2	483	10	Petr	Dadej			27	OSVČ, sportovec - florbal	Přerov II - Předmostí	99	80	0	M
7104	511382	1	3	88	10	René	Vondrák	Ing.		48	bankovní úředník	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	10	Alice	Kutálková	Ing.		47	soudní znalkyně, podnikatelka	Přerov I - Město	768	768	0	F
7104	511382	1	5	792	10	Čestmír	Dlouhý			49	živnostník - automechanik	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	10	Marek	Tokoš	Ing.		36	obchodní manažer	Přerov I - Město	721	721	0	M
7104	511382	1	7	1	10	Petr	Dostalík	JUDr.	Ph.D.	34	vysokoškolský učitel	Přerov I - Město	99	1	0	M
7104	511382	1	8	1068	10	Anna	Pospíšilová	Ing.		46	daňová poradkyně	Přerov I - Město	99	163	0	F
7104	511382	1	9	470	10	Michal	Berka			30	moderátor	Přerov II - Předmostí	99	166	0	M
7104	511382	1	10	53	10	Michal	Gerža	Ing.		26	úředník Krajského úřadu	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	10	Bohuslav	Přidal	Mgr.		63	moderátor, tiskový mluvčí	Přerov I - Město	99	7	0	M
7104	511382	1	1	47	11	Květoslav	Zácha			64	skladník	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	11	Ludmila	Landsmannová	RNDr.		55	technický pracovník	Přerov XII - Žeravice	99	80	0	F
7104	511382	1	3	88	11	Drahomír	Šiška	Ing.		43	podnikatel	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	11	Petr	Turanec			44	řidič	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	11	Lucie	Vtípilová	Mgr.		37	psycholog	Přerov II - Předmostí	99	792	0	F
7104	511382	1	6	721	11	Zuzana	Viznarová	Mgr.		36	právnička	Přerov I - Město	721	721	0	F
7104	511382	1	7	1	11	Josef	Vaculík	Ing.	CSc.	69	včelař	Přerov IV - Kozlovice	99	1	0	M
7104	511382	1	8	1068	11	Martin	Čechál	Ing.		43	ekonom	Přerov I - Město	99	5	0	M
7104	511382	1	9	470	11	Ludevít	Kadák	Ing.		56	referent specialista	Přerov IV - Kozlovice	99	166	0	M
7104	511382	1	10	53	11	Petr	Kopřiva			22	student právnické fakulty, předseda MK	Přerov II - Předmostí	53	53	0	M
7104	511382	1	11	7	11	Aleš	Martinec	Ing.		38	projektový manažer	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	12	Hana	Hubáčková			42	konzultantka	Přerov II - Předmostí	99	47	0	F
7104	511382	1	2	483	12	Pavel	Ceh			21	stavební technik, sportovec - florbal	Přerov I - Město	99	80	0	M
7104	511382	1	3	88	12	Eva	Galnorová	MUDr.		44	lékařka	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	12	František	Vančura		DiS.	39	obchodní referent	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	12	Miroslava	Romsy			52	živnostník	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	12	Šárka	Perutková	Ing.		44	účetní	Přerov I - Město	721	721	0	F
7104	511382	1	7	1	12	Petr	Hlavačka	Mgr.		46	historik, etnograf	Přerov I - Město	99	1	0	M
7104	511382	1	8	1068	12	Martin	Kolařík	Ing.		40	projektant	Přerov II - Předmostí	5	5	0	M
7104	511382	1	9	470	12	Alena	Stárková			69	místopředsedkyně OS ČČK Přerov	Přerov I - Město	99	166	0	F
7104	511382	1	10	53	12	Petr	Kouba	Mgr.		42	středoškolský učitel GJŠ	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	12	Andrea	Dortová	Mgr.		26	pracovnice sociálních služeb	Přerov IV - Kozlovice	7	7	0	F
7104	511382	1	1	47	13	Oldřich	Kožuch	Ing.		61	OSVČ - technik BOZP	Přerov II - Předmostí	99	47	0	M
7104	511382	1	2	483	13	Aleš	Vohnický			45	seřizovač CNC strojů	Přerov VIII - Henčlov	99	80	0	M
7104	511382	1	3	88	13	Alexandr	Beták			40	podnikatel	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	13	Karel	Bořuta			57	obchodní manažer	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	13	Jiřina	Hrubá			52	živnostník	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	13	David	Říhošek	Ing.		27	analytik IT	Přerov I - Město	99	721	0	M
7104	511382	1	7	1	13	Jaroslav	Branžovský	Ing.		42	výpravčí	Přerov I - Město	99	1	0	M
7104	511382	1	8	1068	13	Adolf	Vyhlídka			72	elektrotechnik	Přerov I - Město	99	5	0	M
7104	511382	1	9	470	13	Renata	Konečná	Mgr.		45	středoškolská učitelka	Přerov I - Město	99	166	0	F
7104	511382	1	10	53	13	Oldřich	Baďura	PhDr. PaedDr. Bc.		67	středoškolský učitel, emeritní ředitel SŠGS	Přerov I - Město	99	53	0	M
7104	511382	1	11	7	13	Ondřej	Lutonský			30	dělník	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	14	Petr	Bulko			38	pekař	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	14	Adam	Ševčík			41	mistr výroby	Přerov III - Lověšice	99	80	0	M
7104	511382	1	3	88	14	Daniel	Plánka	Ing.		38	manažer nákupu	Přerov II - Předmostí	99	88	0	M
7104	511382	1	4	768	14	Šárka	Kajanová			42	finanční poradce	Přerov I - Město	768	768	0	F
7104	511382	1	5	792	14	Pavel	Hynčica			56	řidič - záchranář	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	14	Radek	Dvořák			41	terénní sociální pracovník	Přerov I - Město	721	721	0	M
7104	511382	1	7	1	14	Dita	Hobzová			39	lékárnice	Přerov I - Město	99	1	0	F
7104	511382	1	8	1068	14	Eva	Kretková			38	obchodní referent	Přerov XII - Žeravice	99	163	0	F
7104	511382	1	9	470	14	Pavel	Grňa	Ing.		65	podnikatel - statik	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	14	Markéta	Jiskrová	Mgr.		52	ředitelka základní školy	Přerov I - Město	53	53	0	F
7104	511382	1	11	7	14	Michaela	Véghová	Ing.		25	manažerka prodeje	Přerov I - Město	99	7	0	F
7104	511382	1	1	47	15	Otakar	Bujnoch			60	zaměstnanec muzea	Přerov I - Město	99	47	0	M
7104	511382	1	2	483	15	Jan	Koňařík			29	obchodník, sportovec - atletika	Přerov I - Město	99	80	0	M
7104	511382	1	3	88	15	Petr	Paul			36	živnostník	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	15	Jaroslav	Rozek			55	technik	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	15	Jana	Steinerová	Mgr.		66	pedagog	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	15	Hana	Kubíčková	Ing.		32	ekonomka nájemních smluv	Přerov I - Město	99	721	0	F
7104	511382	1	7	1	15	Bedřich	Ježík	Ing.		57	technik	Přerov I - Město	99	1	0	M
7104	511382	1	8	1068	15	Pavlína	Lužová			45	učitelka	Přerov VII - Čekyně	99	163	0	F
7104	511382	1	9	470	15	Barbora	Kopcová	Mgr.		36	středoškolská učitelka	Přerov I - Město	99	166	0	F
7104	511382	1	10	53	15	Vladimír	Vosmanský	MUDr.		59	lékař	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	15	Jiří	Draška	Ing.		64	inženýr projektů	Přerov II - Předmostí	99	7	0	M
7104	511382	1	1	47	16	Vojtěch	Grepl	Mgr.		52	THP	Přerov I - Město	99	47	0	M
7104	511382	1	2	483	16	Pavel	Pestr			64	mistr opravny ČD	Přerov VI - Újezdec	99	80	0	M
7104	511382	1	3	88	16	Jan	Hřídel	Mgr.		41	právník	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	16	Eduardo Fernandez	Gomez	Ing.		33	koordinátor výroby	Přerov II - Předmostí	768	768	0	M
7104	511382	1	5	792	16	Martin	Tihelka			26	obchodník	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	16	Eva	Šrámková	Ing.		38	stavební inženýrka, učitelka tance	Přerov I - Město	99	721	0	F
7104	511382	1	7	1	16	Jaroslav	Skopal	Ing.		78	starosta Sokolské župy středomoravské	Přerov I - Město	99	1	0	M
7104	511382	1	8	1068	16	Ludmila	Klőpferová	MUDr.		68	lékařka	Přerov I - Město	99	163	0	F
7104	511382	1	9	470	16	Marie	Šestáková			69	obchodní zástupce TV Přerov	Přerov I - Město	99	166	0	F
7104	511382	1	10	53	16	Zdeněk	Kazílek	Ing.		64	živnostník	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	16	Alena	Vaško	Bc.		57	projektová manažerka	Přerov VII - Čekyně	7	7	0	F
7104	511382	1	1	47	17	Elena	Skoupilová			49	nezaměstnaná	Přerov XI - Vinary	47	47	0	F
7104	511382	1	2	483	17	Milan	Volčík			38	hasič	Přerov XIII - Penčice	99	80	0	M
7104	511382	1	3	88	17	Hana	Mayerová			42	inspektor jakosti	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	17	Rostislav	Zich	Bc.		43	vedoucí pracovník	Přerov III - Lověšice	768	768	0	M
7104	511382	1	5	792	17	Lukáš	Frehar			20	elektrikář	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	17	Pavel	Krásný			40	produktový manažer	Přerov II - Předmostí	99	721	0	M
7104	511382	1	7	1	17	Otakar	Šiška	JUDr.		65	předseda bytového družstva	Přerov I - Město	1	1	0	M
7104	511382	1	8	1068	17	Josef	Chytil	RNDr.	Ph.D.	57	ornitolog	Přerov XI - Vinary	99	163	0	M
7104	511382	1	9	470	17	Luděk	Chytil			49	servisní technik	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	17	Ladislav	Hanák			33	dvojnásobný mistr Evropy v autocrossu	Přerov I - Město	99	53	0	M
7104	511382	1	11	7	17	Tomáš	Kotěšovský			73	důchodce	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	18	Miloslav	Suchý			63	OSVČ	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	18	Bronislav	Stoklasa			55	topič operátor	Přerov V - Dluhonice	99	80	0	M
7104	511382	1	3	88	18	Dušan	Franěk			41	živnostník	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	18	Jaroslav	Liška			65	důchodce	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	18	Anna	Machálková			43	živnostník	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	18	Denisa	Říhošková			20	studentka právnické fakulty UPOL	Přerov I - Město	99	721	0	F
7104	511382	1	7	1	18	Jan	Hlavačka	Ing.		73	optik	Přerov I - Město	1	1	0	M
7104	511382	1	8	1068	18	Jaroslav	Hýzl			45	ředitel plavecké školy	Přerov I - Město	99	163	0	M
7104	511382	1	9	470	18	Eva	Mezírková Barešová		DiS.	36	ředitelka OS ČČK Přerov	Přerov II - Předmostí	99	166	0	F
7104	511382	1	10	53	18	Zdeněk	Hilbert			44	živnostník, člen divadla Dostavník	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	18	Drahomíra	Mohaplová	Ing.		56	ekonomka	Přerov I - Město	99	7	0	F
7104	511382	1	1	47	19	Jiří	Bucher			66	dělník	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	19	Zdeněk	Dorazil	Ing.		47	analytik KPR	Přerov I - Město	724	724	0	M
7104	511382	1	3	88	19	Věra	Pavličková			43	účetní	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	19	Milan	Sládeček			27	vedoucí pracovník	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	19	Marie	Kresničová			66	důchodce	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	19	Jaroslav	Šinták			26	oblastní manažer obchodu	Přerov II - Předmostí	721	721	0	M
7104	511382	1	7	1	19	Rostislav	Mádr			71	dopravní expert	Přerov VI - Újezdec	1	1	0	M
7104	511382	1	8	1068	19	Petr	Navrátil			65	ředitel letecké školy	Přerov I - Město	99	163	0	M
7104	511382	1	9	470	19	Ivana	Vaculová			50	pracovník v sociálních službách	Přerov II  - Předmostí	99	166	0	F
7104	511382	1	10	53	19	Rudolf	Pola			35	vedoucí sportovního centra	Přerov I - Město	99	53	0	M
7104	511382	1	11	7	19	Ladislav	Polák			61	důchodce	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	20	Radek	Hrubý			48	dělník	Přerov I - Město	99	47	0	M
7104	511382	1	2	483	20	Vilém	Kohout	Ing.		61	ředitel divize	Přerov I - Město	99	80	0	M
7104	511382	1	3	88	20	Iva	Kovalčíková			53	zdravotní sestra	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	20	Jan	Pírek	Ing.		26	výkonný ředitel	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	20	Zdeněk	Navrátil			67	vozmistr ČD v.v.	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	20	Pavel	Jasenský			34	výrobní technik	Přerov I - Město	99	721	0	M
7104	511382	1	7	1	20	Petr	Tobolík			42	živnostník	Přerov III - Lověšice	99	1	0	M
7104	511382	1	8	1068	20	Ivo	Kohl	Mgr.		50	učitel	Přerov I - Město	99	163	0	M
7104	511382	1	9	470	20	Petr	Vojáček	Mgr.		64	učitel, předseda 1. FC Viktorie Přerov, o.s.	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	20	Jiřina	Pumprlová			41	živnostník	Přerov I - Město	53	53	0	F
7104	511382	1	11	7	20	Ivanka	Bártková	Mgr.		67	SŠ učitelka	Přerov I - Město	99	7	0	F
7104	511382	1	1	47	21	Věra	Žáková	Mgr.		63	učitelka	Přerov XII - Žeravice	47	47	0	F
7104	511382	1	2	483	21	Vladimír	Orság	Ing.		35	obchodní ředitel	Přerov VII - Čekyně	99	80	0	M
7104	511382	1	3	88	21	Josef	Kolář			38	živnostník	Přerov II - Předmostí	99	88	0	M
7104	511382	1	4	768	21	Jiří	Běhal	Ing.		51	procesní auditor	Přerov I - Město	768	768	0	M
7104	511382	1	5	792	21	Oldřiška	Dabrowská			57	seřizovač UZ	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	21	Josef	Ondrůšek	Ing.		39	stavební inženýr	Přerov I - Město	99	721	0	M
7104	511382	1	7	1	21	Yvona	Horáková			52	účetní	Přerov II - Předmostí	99	1	0	F
7104	511382	1	8	1068	21	Petr	Havala	Ing.		46	pilot	Přerov II - Předmostí	99	163	0	M
7104	511382	1	9	470	21	Eva	Divinová			64	úřednice	Přerov I - Město	99	166	0	F
7104	511382	1	10	53	21	Marcela	Hlaváčková			43	ortoptická sestra	Přerov I - Město	53	53	0	F
7104	511382	1	11	7	21	Dana	Dobyšková			63	tajemnice nadace	Přerov VIII - Henčlov	7	7	0	F
7104	511382	1	1	47	22	Michal	Kocourek			45	skladník	Přerov I - Město	99	47	0	M
7104	511382	1	2	483	22	Markéta	Pěčková	Bc.		24	lektorka anglického jazyka	Přerov I - Město	724	724	0	F
7104	511382	1	3	88	22	Ladislav	Koudela	Mgr.		41	farmaceutický reprezentant	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	22	Jarmila	Ižová	Mgr. Bc.		56	odborný zaměstnanec FÚ	Přerov I - Město	99	768	0	F
7104	511382	1	5	792	22	Monika	Mičková	Ing.		47	živnostník	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	22	Jiří	Plachý			73	živnostník	Přerov I - Město	99	721	0	M
7104	511382	1	7	1	22	Markéta	Fojtů			45	oční optik	Přerov III - Lověšice	1	1	0	F
7104	511382	1	8	1068	22	Martin	Škňouřil	Ing.		37	konstruktér	Přerov I - Město	99	163	0	M
7104	511382	1	9	470	22	Zbyněk	Hoferek	Ing.		52	stavbyvedoucí	Přerov VI - Újezdec	99	166	0	M
7104	511382	1	10	53	22	Jindřich	Šejba			40	provozovatel fitcentra	Přerov III - Lověšice	53	53	0	M
7104	511382	1	11	7	22	Miroslav	Anděl	Ing.		57	zástupce ředitele SŠ	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	23	Michal	Dokládal			41	OSVČ	Přerov I - Město	99	47	0	M
7104	511382	1	2	483	23	Denisa	Kozáková			23	zdravotní sestra	Přerov II - Předmostí	99	80	0	F
