OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571385	1	3	7	10	Jaroslav	Kalvoda			43	živnostník	Heřmanův Městec	99	7	0	M
5301	571385	1	4	47	10	Jan	Písařík			59	dělník	Heřmanův Městec	99	47	0	M
5301	571385	1	5	53	10	Václav	Dostál			63	důchodce	Heřmanův Městec	53	53	0	M
5301	571385	1	1	1	11	David	Starý			37	pracovník autokempingu	Heřmanův Městec	99	1	0	M
5301	571385	1	3	7	11	Milan	Grof			55	výpravčí ČD	Heřmanův Městec	99	7	0	M
5301	571385	1	4	47	11	Karel	Fikar			59	dělník	Heřmanův Městec	47	47	0	M
5301	571385	1	5	53	11	Josef	Minařík			61	OSVČ	Heřmanův Městec	53	53	0	M
5301	571385	1	1	1	12	Milena	Minářová	Bc.		55	ředitelka mateřské školy	Heřmanův Městec	99	1	0	F
5301	571385	1	3	7	12	Petr	Krejčík			28	referent nákupu	Heřmanův Městec	99	7	0	M
5301	571385	1	4	47	12	Ladislav	Starý			76	důchodce	Heřmanův Městec	47	47	0	M
5301	571385	1	5	53	12	Kateřina	Vacková			34	zastupující ředitelka DDM	Heřmanův Městec	99	53	0	F
5301	571385	1	1	1	13	Jaroslav	Pavlík			54	vedoucí prodejny	Heřmanův Městec	99	1	0	M
5301	571385	1	3	7	13	Michal	Soukenka	Ing.		28	vedoucí konstruktér	Heřmanův Městec	99	7	0	M
5301	571385	1	4	47	13	Josef	Hájek			70	důchodce	Heřmanův Městec	99	47	0	M
5301	571385	1	5	53	13	Miroslav	Müller	MUDr.		54	lékař	Heřmanův Městec	99	53	0	M
5301	571385	1	1	1	14	Ludmila	Bartoníčková	Mgr.		37	hobojistka Kom. fil. Pardubice	Heřmanův Městec	99	1	0	F
5301	571385	1	3	7	14	Adolf	Beran			54	živnostník	Heřmanův Městec	99	7	0	M
5301	571385	1	4	47	14	Eva	Kudličková			63	důchodkyně	Heřmanův Městec	47	47	0	F
5301	571385	1	5	53	14	Milan	Trpkoš			47	OSVČ	Heřmanův Městec	99	53	0	M
5301	571385	1	1	1	15	Jiří	Bubák			56	skladník	Heřmanův Městec	1	1	0	M
5301	571385	1	3	7	15	Antonín	Kopecký			66	důchodce	Heřmanův Městec	7	7	0	M
5301	571385	1	4	47	15	Jaroslava	Medková	Ing.		55	podnikatelka	Heřmanův Městec	99	47	0	F
5301	571385	1	5	53	15	Ivana	Krbcová			62	důchodkyně	Heřmanův Městec	99	53	0	F
5301	571385	1	1	1	16	Kateřina	Pošíková			43	laborantka	Heřmanův Městec	99	1	0	F
5301	571385	1	3	7	16	Lenka	Schwarzerová			37	prodavačka	Heřmanův Městec	99	7	0	F
5301	571385	1	4	47	16	Miroslava	Zrůstová			47	dělnice	Heřmanův Městec	47	47	0	F
5301	571385	1	5	53	16	Luboš	Řehák			51	OSVČ	Heřmanův Městec	99	53	0	M
5301	571385	1	1	1	17	Zdeněk	Polanský			21	student VŠ	Heřmanův Městec	1	1	0	M
5301	571385	1	3	7	17	Vítězslav	Fiala			65	důchodce	Heřmanův Městec	7	7	0	M
5301	571385	1	4	47	17	Miroslav	Kumpera			62	důchodce	Heřmanův Městec	47	47	0	M
5301	571385	1	5	53	17	Eva	Bočková	Mgr.		56	učitelka	Heřmanův Městec	99	53	0	F
5301	571385	1	1	1	18	Marie	Musilová			47	vedoucí pečovatelské služby	Heřmanův Městec	99	1	0	F
5301	571385	1	3	7	18	Daniel	Peřina			66	důchodce	Heřmanův Městec	99	7	0	M
5301	571385	1	5	53	18	Jan	Votoupal	Ing.		52	technik	Heřmanův Městec	53	53	0	M
5301	571385	1	1	1	19	Milan	Abraham			36	soukromý podnikatel	Heřmanův Městec	99	1	0	M
5301	571385	1	3	7	19	Miroslav	Vostrovský			36	podnikatel	Heřmanův Městec	99	7	0	M
5301	571385	1	5	53	19	Jan	Pakoš			47	pracovník v neziskovém sektoru	Heřmanův Městec	53	53	0	M
5301	571385	1	1	1	20	Milan	Buldra			55	pracovník technické skupiny	Heřmanův Městec	1	1	0	M
5301	571385	1	3	7	20	Vladimír	Kuklík			35	živnostník	Heřmanův Městec	99	7	0	M
5301	571385	1	5	53	20	Alena	Jiroutková	MUDr.		49	praktický lékař	Heřmanův Městec	99	53	0	F
5301	571385	1	1	1	21	Martin	Lebduška			36	soukromý podnikatel	Heřmanův Městec	99	1	0	M
5301	571385	1	3	7	21	Ivan	Dramlitsch	Mgr.		39	podnikatel	Heřmanův Městec	99	7	0	M
5301	571385	1	5	53	21	Stanislav	Poskočil	Ing.		63	důchodce	Heřmanův Městec	53	53	0	M
