OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	573485	Lesůňky	1	3	807	80	Ing. Aleš Kotačka	Ing. Aleš Kotačka	NK	1	080	27	50.8	0
6104	573485	Lesůňky	1	4	809	80	Ing. Jana Chrástecká	Ing. Jana Chrástecká	NK	1	080	51	95.96	1
6104	573485	Lesůňky	1	5	808	80	Jan Kotačka	Jan Kotačka	NK	1	080	41	77.15	1
6104	573485	Lesůňky	1	6	810	80	Ing. Libor Svoboda	Ing. Libor Svoboda	NK	1	080	25	47.04	0
6104	573485	Lesůňky	1	7	802	80	Zbyněk Pelán	Zbyněk Pelán	NK	1	080	41	77.15	1
6104	573485	Lesůňky	1	8	801	80	Stanislav Janoušek	Stanislav Janoušek	NK	1	080	35	65.86	1
6104	573485	Lesůňky	1	9	803	80	Petr Drápela	Petr Drápela	NK	1	080	34	63.97	0
6104	573485	Lesůňky	1	10	806	80	Jaroslav Sýkora	Jaroslav Sýkora	NK	1	080	42	79.03	1
6104	587460	Stropešín	1	1	901	90	SNK obce Stropešín	SNK obce Stropešín	SNK	1	080	408	100	7
6104	587605	Lomy	1	1	805	80	Zdeněk Bauer ml.	Zdeněk Bauer ml.	NK	1	080	60	91.5	1
6104	587605	Lomy	1	2	804	80	Lenka Komendová	Lenka Komendová	NK	1	080	52	79.3	1
6104	587605	Lomy	1	3	809	80	Martin Daňhel	Martin Daňhel	NK	1	080	43	65.57	1
6104	587605	Lomy	1	4	801	80	Antonín Kopeček	Antonín Kopeček	NK	1	080	68	103.7	1
6104	587605	Lomy	1	5	803	80	Jaroslav Daňhel	Jaroslav Daňhel	NK	1	080	30	45.75	0
6104	587605	Lomy	1	6	808	80	František Čurda	František Čurda	NK	1	080	58	88.45	1
6104	587605	Lomy	1	7	806	80	Vladimíra Kovaříková	Vladimíra Kovaříková	NK	1	080	55	83.87	1
6104	587605	Lomy	1	8	807	80	Zdeněk Bauer st.	Zdeněk Bauer st.	NK	1	080	33	50.32	0
6104	587605	Lomy	1	9	802	80	Miroslav Kopeček	Miroslav Kopeček	NK	1	080	60	91.5	1
6104	587664	Dolní Lažany	1	1	804	80	Jiřina Krotká, nezávislý kandidát	Jiřina Krotká, NK	NK	1	080	23	83.41	1
6104	587664	Dolní Lažany	1	2	803	80	Pavel Roupec, nezávislý kandidát	Pavel Roupec, NK	NK	1	080	38	137.82	1
6104	587664	Dolní Lažany	1	3	802	80	Milena Vojtěchová, nezávislý kandidát	Milena Vojtěchová, NK	NK	1	080	16	58.03	1
6104	587664	Dolní Lažany	1	4	806	80	Eva Krotká, nezávislý kandidát	Eva Krotká, NK	NK	1	080	19	68.91	1
6104	587664	Dolní Lažany	1	5	801	80	František Hruška, nezávislý kandidát	František Hruška, NK	NK	1	080	23	83.41	1
6104	587664	Dolní Lažany	1	6	805	80	Filip Durda, nezávislý kandidát	Filip Durda, NK	NK	1	080	47	170.46	1
6104	587664	Dolní Lažany	1	7	807	80	Božena Bílá, nezávislý kandidát	Božena Bílá, NK	NK	1	080	27	97.92	1
6104	587699	Valdíkov	1	1	801	80	Jan Vejmelka	Jan Vejmelka	NK	1	080	34	67.04	1
6104	587699	Valdíkov	1	2	802	80	Jan Pavlíček	Jan Pavlíček	NK	1	080	50	98.59	1
6104	587699	Valdíkov	1	3	809	80	Ing. Petr Suchánek	Ing. Petr Suchánek	NK	1	080	35	69.01	1
6104	587699	Valdíkov	1	4	808	80	Zuzana Suchánková	Zuzana Suchánková	NK	1	080	8	15.77	0
6104	587699	Valdíkov	1	5	811	80	Karel Blažek	Karel Blažek	NK	1	080	35	69.01	1
6104	587699	Valdíkov	1	6	803	80	Jitka Hortová	Jitka Hortová	NK	1	080	45	88.73	1
6104	587699	Valdíkov	1	7	807	80	Miloslav Hájek	Miloslav Hájek	NK	1	080	17	33.52	0
6104	587699	Valdíkov	1	8	804	80	Jiří Mrňa	Jiří Mrňa	NK	1	080	47	92.67	1
6104	587699	Valdíkov	1	9	805	80	Petr Zelníček	Petr Zelníček	NK	1	080	44	86.76	1
6104	587699	Valdíkov	1	10	806	80	Dana Koutná	Dana Koutná	NK	1	080	8	15.77	0
6104	587699	Valdíkov	1	11	810	80	Ivan Vejmelka	Ivan Vejmelka	NK	1	080	32	63.09	0
6104	588342	Vícenice	1	1	901	90	Nezávislí kandidáti za rozvoj obce	Nez. kandidáti za rozvoj obce	SNK	1	080	332	37.42	2
6104	588342	Vícenice	1	2	902	90	Vícenice 2014	Vícenice 2014	SNK	1	080	555	62.57	5
6104	590266	Třebíč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10352	4	0
6104	590266	Třebíč	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	8561	3.31	0
6104	590266	Třebíč	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	29322	11.35	3
6104	590266	Třebíč	1	4	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	6657	3.16	0
6104	590266	Třebíč	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	24068	9.31	3
6104	590266	Třebíč	1	6	449	449	Třebíč můj domov	Třebíč můj domov		2	080,129	16681	6.45	2
6104	590266	Třebíč	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	31704	12.27	4
6104	590266	Třebíč	1	8	364	364	Břehy	Břehy		2	005,080	22935	8.87	3
6104	590266	Třebíč	1	9	470	470	Třebíč Občanům!	Třebíč Občanům!		2	080,166	22709	8.79	3
6104	590266	Třebíč	1	10	457	457	"""volbaTR"""	"""volbaTR"""		2	080,181	17459	6.75	2
6104	590266	Třebíč	1	11	728	728	Pro Třebíč	Pro Třebíč	ProTR	1	728	25115	9.72	3
6104	590266	Třebíč	1	12	1025	1025	Ta naše Třebíč	Ta naše Třebíč	TnT	1	1025	13367	5.17	1
6104	590266	Třebíč	1	13	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	29397	11.37	3
6104	590274	Babice	1	1	901	90	Sdružení nezávislých kandidátů Bolíkovice	SNK Bolíkovice	SNK	1	080	219	81.81	2
6104	590274	Babice	1	2	902	90	Sdružení nezávislých kandidátů Babice	SNK Babice	SNK	1	080	584	93.5	7
6104	590282	Bačice	1	1	901	90	Bačice-Udeřice	Bačice-Udeřice	SNK	1	080	721	100	7
6104	590304	Benetice	1	1	801	80	Petr Vaněk	Petr Vaněk	NK	1	080	67	59.14	1
6104	590304	Benetice	1	2	807	80	Eva Petrášová	Eva Petrášová	NK	1	080	14	12.35	0
6104	590304	Benetice	1	3	805	80	Antonín Houzar	Antonín Houzar	NK	1	080	25	22.06	0
6104	590304	Benetice	1	4	802	80	Karel Houzar	Karel Houzar	NK	1	080	101	89.15	1
6104	590304	Benetice	1	5	806	80	Ing. Vítězslav Herbrich	Ing. Vítězslav Herbrich	NK	1	080	102	90.03	1
6104	590304	Benetice	1	6	803	80	Božetěch Krejčí	Božetěch Krejčí	NK	1	080	35	30.89	0
6104	590304	Benetice	1	7	808	80	Ing. Lucie Vostalová	Ing. Lucie Vostalová	NK	1	080	26	22.95	0
6104	590304	Benetice	1	8	809	80	Michal Valík	Michal Valík	NK	1	080	97	85.62	1
6104	590304	Benetice	1	9	812	80	Radek Novotný	Radek Novotný	NK	1	080	82	72.38	1
6104	590304	Benetice	1	10	813	80	Jan Vostal	Jan Vostal	NK	1	080	38	33.54	0
6104	590304	Benetice	1	11	810	80	Petra Vodová	Petra Vodová	NK	1	080	104	91.8	1
6104	590304	Benetice	1	12	811	80	Jana Vostalová	Jana Vostalová	NK	1	080	81	71.5	1
6104	590304	Benetice	1	13	804	80	Renata Houzarová	Renata Houzarová	NK	1	080	21	18.53	0
6104	590312	Biskupice-Pulkov	1	1	901	90	Sdružení pro Biskupice-Pulkov	Sdružení pro Biskupice-Pulkov	SNK	1	080	580	100	7
6104	590321	Blatnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	623	58	4
6104	590321	Blatnice	1	2	901	90	SPORTOVNÍ KLUB	SPORTOVNÍ KLUB	SNK	1	080	451	41.99	3
6104	590347	Bochovice	1	1	802	80	Jiří Dobrovolný	Jiří Dobrovolný	NK	1	080	63	74.11	1
6104	590347	Bochovice	1	2	810	80	Eva Valíková, nezávislý kandidát	Eva Valíková, NK	NK	1	080	0	0	0
6104	590347	Bochovice	1	3	809	80	Stanislav Šoukal	Stanislav Šoukal	NK	1	080	44	51.76	0
6104	590347	Bochovice	1	4	811	80	Luboš Zacha	Luboš Zacha	NK	1	080	41	48.23	0
6104	590347	Bochovice	1	5	805	80	Miroslav Horký	Miroslav Horký	NK	1	080	63	74.11	1
6104	590347	Bochovice	1	6	803	80	Vlastimil Doležal	Vlastimil Doležal	NK	1	080	36	42.35	0
6104	590347	Bochovice	1	7	813	80	Marie Nováčková	Marie Nováčková	NK	1	080	50	58.82	1
6104	590347	Bochovice	1	8	801	80	Naděžda Kružíková	Naděžda Kružíková	NK	1	080	42	49.41	0
6104	590347	Bochovice	1	9	814	80	Zdeněk Jura, nezávislý kandidát	Zdeněk Jura, NK	NK	1	080	0	0	0
6104	590347	Bochovice	1	10	808	80	Jaroslav Pacal	Jaroslav Pacal	NK	1	080	60	70.58	1
6104	590347	Bochovice	1	11	807	80	Jaroslav Pacal ml.	Jaroslav Pacal ml.	NK	1	080	21	24.7	0
6104	590347	Bochovice	1	12	804	80	Ladislav Hajduk	Ladislav Hajduk	NK	1	080	51	60	1
6104	590347	Bochovice	1	13	806	80	Milan Vlach	Milan Vlach	NK	1	080	67	78.82	1
6104	590347	Bochovice	1	14	812	80	Jan Vochyán	Jan Vochyán	NK	1	080	57	67.05	1
6104	590363	Bransouze	1	1	807	80	JOSEF NOBICHT	JOSEF NOBICHT	NK	1	080	37	28.46	0
6104	590363	Bransouze	1	2	808	80	ING. HANA HAŽMUKOVÁ	ING. HANA HAŽMUKOVÁ	NK	1	080	98	75.38	1
6104	590363	Bransouze	1	3	802	80	ING. JANA FIALOVÁ	ING. JANA FIALOVÁ	NK	1	080	117	90	1
6104	590363	Bransouze	1	4	804	80	ING. JAN BOČEK	ING. JAN BOČEK	NK	1	080	141	108.46	1
6104	590363	Bransouze	1	5	803	80	ŽANETA RAMBOUSKOVÁ	ŽANETA RAMBOUSKOVÁ	NK	1	080	102	78.46	1
6104	590363	Bransouze	1	6	809	80	ING. LUCIE SEDLÁKOVÁ	ING. LUCIE SEDLÁKOVÁ	NK	1	080	122	93.84	1
6104	590363	Bransouze	1	7	806	80	MGR. JAKUB NOBICHT	MGR. JAKUB NOBICHT	NK	1	080	81	62.3	0
6104	590363	Bransouze	1	8	801	80	JAROSLAVA ZIMOLOVÁ, DiS.	JAROSLAVA ZIMOLOVÁ, DiS.	NK	1	080	118	90.76	1
6104	590363	Bransouze	1	9	805	80	JIŘÍ PISK	JIŘÍ PISK	NK	1	080	94	72.3	1
6104	590380	Březník	1	1	902	90	Občané Březníka	Občané Březníka	SNK	1	080	231	16.27	0
6104	590380	Březník	1	2	901	90	Mládí z Březníka	Mládí z Březníka	SNK	1	080	563	14.42	2
6104	590380	Březník	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	193	4.94	0
6104	590380	Březník	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	375	10.56	1
6104	590380	Březník	1	5	903	90	Veřejnost - sdružení nezávislých kandidátů	Veřejnost - SNK	SNK	1	080	1568	40.17	5
6104	590380	Březník	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	335	8.58	1
6104	590380	Březník	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	638	16.34	2
6104	590401	Budišov	1	1	903	90	Sportovní a hasičská 2014	Sportovní a hasičská 2014	SNK	1	080	784	8.6	1
6104	590401	Budišov	1	2	904	90	"""ZMĚNA"""	"""ZMĚNA"""	SNK	1	080	1285	14.1	2
6104	590401	Budišov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	820	9	1
6104	590401	Budišov	1	4	389	389	Nezávislí a ODS pro rozvoj Budišova	Nez. a ODS pro rozvoj Budišova		2	053,080	558	6.12	1
6104	590401	Budišov	1	5	902	90	Pro náš Budišov	Pro náš Budišov	SNK	1	080	1786	19.6	3
6104	590401	Budišov	1	6	901	90	Pro podporu rodin s dětmi v Budišově	Pro podporu rodin s dětmi	SNK	1	080	611	6.7	1
6104	590401	Budišov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2735	30.02	5
6104	590401	Budišov	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	529	5.8	1
6104	590410	Budkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	436	30.03	2
6104	590410	Budkov	1	2	901	90	HASIČI	HASIČI	SNK	1	080	647	44.57	4
6104	590410	Budkov	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	550	43.3	3
6104	590428	Cidlina	1	1	806	80	Iva Nováková, nezávislý kandidát	Iva Nováková, NK	NK	1	080	21	29.45	0
6104	590428	Cidlina	1	2	901	90	Sdružení občanů	Sdružení občanů	SNK	1	080	294	58.91	7
6104	590428	Cidlina	1	3	807	80	Bc. Ivana Buďová, DiS., nezávislý kandidát	Bc. Ivana Buďová, DiS., NK	NK	1	080	29	40.68	0
6104	590428	Cidlina	1	4	802	80	Ing. Miroslav Smetana, nezávislý kandidát	Ing. Miroslav Smetana, NK	NK	1	080	37	51.9	0
6104	590428	Cidlina	1	5	801	80	Vojtěch Kvapil, nezávislý kandidát	Vojtěch Kvapil, NK	NK	1	080	39	54.7	0
6104	590428	Cidlina	1	6	805	80	Hana Paznochtová, nezávislý kandidát	Hana Paznochtová, NK	NK	1	080	23	32.26	0
6104	590428	Cidlina	1	7	803	80	Eva Outolná, nezávislý kandidát	Eva Outolná, NK	NK	1	080	25	35.07	0
6104	590428	Cidlina	1	8	804	80	Ing. Michal Vecheta, nezávislý kandidát	Ing. Michal Vecheta, NK	NK	1	080	31	43.48	0
6104	590436	Čáslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1842	50.04	8
6104	590436	Čáslavice	1	2	901	90	NESTRANÍCI	NESTRANÍCI	SNK	1	080	1839	49.95	7
6104	590444	Čechočovice	1	1	903	90	TJ SOKOL ČECHOČOVICE	TJ SOKOL ČECHOČOVICE	SNK	1	080	504	40.06	3
6104	590444	Čechočovice	1	2	901	90	Český červený kříž	Český červený kříž	SNK	1	080	163	12.95	1
6104	590444	Čechočovice	1	3	902	90	SDH ČECHOČOVICE	SDH ČECHOČOVICE	SNK	1	080	591	46.97	3
6104	590452	Čechtín	1	1	812	80	Ondřej Cejpek	Ondřej Cejpek	NK	1	080	61	45.22	0
6104	590452	Čechtín	1	2	813	80	Mgr. Bc. et Bc. Zdeněk Michal	Mgr. Bc. et Bc. Zdeněk Michal	NK	1	080	153	113.42	1
6104	590452	Čechtín	1	3	811	80	Pavel Sláma	Pavel Sláma	NK	1	080	77	57.08	1
6104	590452	Čechtín	1	4	805	80	Marie Horká	Marie Horká	NK	1	080	124	91.92	1
6104	590452	Čechtín	1	5	802	80	Miluše Brabcová	Miluše Brabcová	NK	1	080	123	91.18	1
6104	590452	Čechtín	1	6	810	80	Lenka Valová	Lenka Valová	NK	1	080	45	33.36	0
6104	590452	Čechtín	1	7	808	80	Miloš Brabec	Miloš Brabec	NK	1	080	96	71.16	1
6104	590452	Čechtín	1	8	807	80	Bc. Kateřina Vaňková	Bc. Kateřina Vaňková	NK	1	080	70	51.89	0
6104	590452	Čechtín	1	9	804	80	Michaela Bartušková	Michaela Bartušková	NK	1	080	46	34.1	0
6104	590452	Čechtín	1	10	809	80	Věra Tvarůžková	Věra Tvarůžková	NK	1	080	71	52.63	1
6104	590452	Čechtín	1	11	801	80	Martin Mucha	Martin Mucha	NK	1	080	107	79.32	1
6104	590452	Čechtín	1	12	803	80	Josef Novotný	Josef Novotný	NK	1	080	140	103.78	1
6104	590452	Čechtín	1	13	806	80	Erika Fialová	Erika Fialová	NK	1	080	101	74.87	1
6104	590461	Červená Lhota	1	1	801	80	Pavel Hamza	Pavel Hamza	NK	1	080	75	73.01	1
6104	590461	Červená Lhota	1	2	806	80	Petr Rymeš	Petr Rymeš	NK	1	080	88	85.67	1
6104	590461	Červená Lhota	1	3	809	80	Pavel Kneslík	Pavel Kneslík	NK	1	080	20	19.47	0
6104	590461	Červená Lhota	1	4	804	80	David Ferda	David Ferda	NK	1	080	77	74.96	1
6104	590461	Červená Lhota	1	5	807	80	Jiří Onderka	Jiří Onderka	NK	1	080	57	55.49	0
6104	590461	Červená Lhota	1	6	805	80	Petr Pospíšil	Petr Pospíšil	NK	1	080	71	69.12	1
6104	590461	Červená Lhota	1	7	808	80	Ing. Dagmar Dušková	Ing. Dagmar Dušková	NK	1	080	48	46.73	0
6104	590461	Červená Lhota	1	8	810	80	Jaroslav Joukl	Jaroslav Joukl	NK	1	080	49	47.7	0
6104	590461	Červená Lhota	1	9	802	80	Petr Zeman	Petr Zeman	NK	1	080	66	64.25	1
6104	590461	Červená Lhota	1	10	811	80	František Ferda	František Ferda	NK	1	080	76	73.99	1
6104	590461	Červená Lhota	1	11	803	80	Bc. Eva Onderková	Bc. Eva Onderková	NK	1	080	92	89.56	1
6104	590479	Číhalín	1	1	810	80	Jiří Anděl	Jiří Anděl	NK	1	080	32	28.8	0
6104	590479	Číhalín	1	2	801	80	Michal Veleba	Michal Veleba	NK	1	080	81	72.9	1
6104	590479	Číhalín	1	3	802	80	Ing. Jan Svoboda	Ing. Jan Svoboda	NK	1	080	88	79.2	1
6104	590479	Číhalín	1	4	806	80	Josef Matoušek	Josef Matoušek	NK	1	080	67	60.3	0
6104	590479	Číhalín	1	5	809	80	Zdeněk Štveráček	Zdeněk Štveráček	NK	1	080	79	71.1	1
6104	590479	Číhalín	1	6	808	80	Eva Rambousková	Eva Rambousková	NK	1	080	99	89.1	1
6104	590479	Číhalín	1	7	804	80	Jiří Fila	Jiří Fila	NK	1	080	107	96.3	1
6104	590479	Číhalín	1	8	803	80	Drahomíra Palánová	Drahomíra Palánová	NK	1	080	81	72.9	1
6104	590479	Číhalín	1	9	813	80	Ing. František Holub	Ing. František Holub	NK	1	080	102	91.8	1
6104	590479	Číhalín	1	10	807	80	Jan Svoboda	Jan Svoboda	NK	1	080	78	70.2	1
6104	590479	Číhalín	1	11	805	80	Eva Kratochvílová	Eva Kratochvílová	NK	1	080	74	66.6	1
6104	590479	Číhalín	1	12	812	80	Jiří Čech	Jiří Čech	NK	1	080	71	63.9	0
6104	590479	Číhalín	1	13	811	80	Pavel Čáp	Pavel Čáp	NK	1	080	41	36.9	0
6104	590487	Číchov	1	1	809	80	František Veleba	František Veleba	NK	1	080	118	100.6	1
6104	590487	Číchov	1	2	804	80	Lenka Chobotová	Lenka Chobotová	NK	1	080	94	80.14	1
6104	590487	Číchov	1	3	810	80	Radek Částka	Radek Částka	NK	1	080	108	92.08	1
6104	590487	Číchov	1	4	805	80	Milan Chobot	Milan Chobot	NK	1	080	79	67.35	1
6104	590487	Číchov	1	5	801	80	Jan Cila	Jan Cila	NK	1	080	87	74.17	1
6104	590487	Číchov	1	6	803	80	Zdeněk Šumpich	Zdeněk Šumpich	NK	1	080	49	41.77	0
6104	590487	Číchov	1	7	807	80	Zdenka Šumpichová	Zdenka Šumpichová	NK	1	080	67	57.12	0
6104	590487	Číchov	1	8	808	80	René Kosielski	René Kosielski	NK	1	080	74	63.09	1
6104	590487	Číchov	1	9	802	80	Rostislav Cejpek	Rostislav Cejpek	NK	1	080	87	74.17	1
6104	590487	Číchov	1	10	806	80	Martin Caha	Martin Caha	NK	1	080	58	49.45	0
6104	590495	Čikov	1	1	808	80	Jan Požár	Jan Požár	NK	1	080	94	100.15	1
6104	590495	Čikov	1	2	801	80	Václav Polák	Václav Polák	NK	1	080	74	78.84	1
6104	590495	Čikov	1	3	806	80	Patrik Vařílek	Patrik Vařílek	NK	1	080	78	83.1	1
6104	590495	Čikov	1	4	804	80	Marek Odehnal	Marek Odehnal	NK	1	080	87	92.69	1
6104	590495	Čikov	1	5	805	80	Michal Komínek	Michal Komínek	NK	1	080	71	75.64	0
6104	590495	Čikov	1	6	802	80	Aleš Klíma	Aleš Klíma	NK	1	080	71	75.64	1
6104	590495	Čikov	1	7	807	80	Petr Ležovič	Petr Ležovič	NK	1	080	95	101.21	1
6104	590495	Čikov	1	8	803	80	Ing. František Martinek	Ing. František Martinek	NK	1	080	87	92.69	1
6104	590509	Číměř	1	1	901	90	Sdružení nezávislých kandidátů Číměř	SNK Číměř	SNK	1	080	750	100	7
6104	590517	Dalešice	1	1	903	90	Za rozvoj Dalešic	Za rozvoj Dalešic	SNK	1	080	1231	32.11	4
6104	590517	Dalešice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1648	42.99	5
6104	590517	Dalešice	1	3	902	90	Za sport a kulturu	Za sport a kulturu	SNK	1	080	400	10.43	1
6104	590517	Dalešice	1	4	901	90	Dalešičtí občané pro sebe	Dalešičtí občané pro sebe	SNK	1	080	554	14.45	1
6104	590525	Dědice	1	1	805	80	Věra Maderková, nezávislý kandidát	Věra Maderková, NK	NK	1	080	42	83.76	1
6104	590525	Dědice	1	2	801	80	František Mandát, nezávislý kandidát	František Mandát, NK	NK	1	080	45	89.74	1
6104	590525	Dědice	1	3	808	80	Libor Janoušek, nezávislý kandidát	Libor Janoušek, NK	NK	1	080	49	97.72	1
6104	590525	Dědice	1	4	807	80	Jaroslav Tejral, nezávislý kandidát	Jaroslav Tejral, NK	NK	1	080	47	93.73	1
6104	590525	Dědice	1	5	809	80	Dana Němcová, nezávislý kandidát	Dana Němcová, NK	NK	1	080	33	65.81	1
6104	590525	Dědice	1	6	804	80	Radek Maderka, nezávislý kandidát	Radek Maderka, NK	NK	1	080	39	77.77	1
6104	590525	Dědice	1	7	806	80	Roman Dohnal, nezávislý kandidát	Roman Dohnal, NK	NK	1	080	28	55.84	0
6104	590525	Dědice	1	8	802	80	Ludmila Mandátová, nezávislý kandidát	Ludmila Mandátová, NK	NK	1	080	0	0	0
6104	590525	Dědice	1	9	803	80	Bohumil Pešl, nezávislý kandidát	Bohumil Pešl, NK	NK	1	080	68	135.61	1
6104	590533	Dešov	1	1	813	80	František Kovář, nezávislý kandidát	František Kovář, NK	NK	1	080	105	61.48	1
6104	590533	Dešov	1	2	805	80	Blanka Konopecká, nezávislý kandidát	Blanka Konopecká, NK	NK	1	080	25	14.63	0
6104	590533	Dešov	1	3	812	80	Ivana Pešlová, nezávislý kandidát	Ivana Pešlová, NK	NK	1	080	104	60.89	1
6104	590533	Dešov	1	4	817	80	Jaroslava Ležáková, nezávislý kandidát	Jaroslava Ležáková, NK	NK	1	080	70	40.98	0
6104	590533	Dešov	1	5	803	80	Rostislav Černý, nezávislý kandidát	Rostislav Černý, NK	NK	1	080	66	38.64	0
6104	590533	Dešov	1	6	818	80	Jaroslav Burian, nezávislý kandidát	Jaroslav Burian, NK	NK	1	080	89	52.11	1
6104	590533	Dešov	1	7	804	80	Bohumil Šimka, nezávislý kandidát	Bohumil Šimka, NK	NK	1	080	60	35.13	0
6104	590533	Dešov	1	8	806	80	Josef Fuchs, nezávislý kandidát	Josef Fuchs, NK	NK	1	080	21	12.29	0
6104	590533	Dešov	1	9	808	80	Ing. Zdeněk Pop, nezávislý kandidát	Ing. Zdeněk Pop, NK	NK	1	080	140	81.97	1
6104	590533	Dešov	1	10	814	80	Jan Fiala, nezávislý kandidát	Jan Fiala, NK	NK	1	080	105	61.48	1
6104	590533	Dešov	1	11	815	80	Pavel Fiala, nezávislý kandidát	Pavel Fiala, NK	NK	1	080	81	47.43	0
6104	590533	Dešov	1	12	802	80	Jan Dohnal, nezávislý kandidát	Jan Dohnal, NK	NK	1	080	140	81.97	1
6104	590533	Dešov	1	13	809	80	Jan Pop, nezávislý kandidát	Jan Pop, NK	NK	1	080	133	77.87	1
6104	590533	Dešov	1	14	801	80	Pavel Karásek, nezávislý kandidát	Pavel Karásek, NK	NK	1	080	138	80.8	1
6104	590533	Dešov	1	15	807	80	Pavel Binder, nezávislý kandidát	Pavel Binder, NK	NK	1	080	104	60.89	1
6104	590533	Dešov	1	16	810	80	Marek Soukup, nezávislý kandidát	Marek Soukup, NK	NK	1	080	60	35.13	0
6104	590533	Dešov	1	17	811	80	Tomáš Pala, nezávislý kandidát	Tomáš Pala, NK	NK	1	080	33	19.32	0
6104	590533	Dešov	1	18	816	80	Petr Smíšek, nezávislý kandidát	Petr Smíšek, NK	NK	1	080	63	36.89	0
6104	590550	Dolní Vilémovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	512	42.52	3
6104	590550	Dolní Vilémovice	1	2	901	90	Všichni pro Vilémovice - Vilémovice pro všechny	Všichni pro Vilémovice	SNK	1	080	692	57.47	4
6104	590568	Domamil	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	296	23.99	2
6104	590568	Domamil	1	2	902	90	Sdružení nezávislých kandidátů 2014	SNK 2014	SNK	1	080	250	27.01	1
6104	590568	Domamil	1	3	527	527	"""Starostové pro občany a nezávislí kandidáti"""	"""Starostové pro občany a NK"""		2	080,779	714	57.87	5
6104	590568	Domamil	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	128	20.74	1
6104	590576	Dukovany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	777	11.42	1
6104	590576	Dukovany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	633	9.3	1
6104	590576	Dukovany	1	3	901	90	DUKOVANY 2014	DUKOVANY 2014	SNK	1	080	880	12.93	2
6104	590576	Dukovany	1	4	902	90	INOVACE 2010	INOVACE 2010	SNK	1	080	3567	52.44	9
6104	590576	Dukovany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	945	13.89	2
6104	590584	Hartvíkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	164	21.18	0
6104	590584	Hartvíkovice	1	2	902	90	SNK obce Hartvíkovice	SNK obce Hartvíkovice	SNK	1	080	1294	45.59	6
6104	590584	Hartvíkovice	1	3	901	90	Hasiči Hartvíkovice	Hasiči Hartvíkovice	SNK	1	080	520	18.32	2
6104	590584	Hartvíkovice	1	4	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO HARTVÍKOVICE	SNK PRO HARTVÍKOVICE	SNK	1	080	860	30.3	3
