OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573060	1	3	1	11	Alena	Říhová			48	učitelka	Kopidlno	99	1	0	F
5202	573060	1	4	901	11	Zdeněk	Hojer			58	řidič	Kopidlno	99	80	0	M
5202	573060	1	5	7	11	Jitka	Marešová			42	dispečerka kamionové dopravy	Pševes	99	7	0	F
5202	573060	1	1	902	12	Petra	Albrechtová	Ing.		30	soukromá podnikatelka	Kopidlno	99	80	0	F
5202	573060	1	4	901	12	Josef	Přenosil			51	policista	Kopidlno	99	80	0	M
5202	573060	1	5	7	12	Hana	Hyšplerová			43	mzdová účetní	Kopidlno	99	7	0	F
5202	573060	1	1	902	13	Hynek	Konůpek			35	řidič	Kopidlno	99	80	0	M
5202	573060	1	4	901	13	Aleš	Janča			35	zemědělec	Kopidlno	99	80	0	M
5202	573060	1	5	7	13	Václav	Skřivánek			35	mistr výroby Agropodnik.Jičín	Pševes	7	7	0	M
5202	573060	1	1	902	14	Barbora	Jedličková			20	třídící pracovník	Kopidlno	99	80	0	F
5202	573060	1	4	901	14	Milan	Pekárek			30	vězeňská služba dozorce	Kopidlno	99	80	0	M
5202	573060	1	5	7	14	Jiří	Jampílek			45	podnikatel	Mlýnec	99	7	0	M
5202	573060	1	1	902	15	Petr	Vodák			28	státní zaměstnanec	Kopidlno	99	80	0	M
5202	573060	1	4	901	15	Drahoslav	Košek			46	dělník	Kopidlno	99	80	0	M
5202	573060	1	5	7	15	Roman	Novák			42	podnikatel	Kopidlno	7	7	0	M
