OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538175	1	8	144	2	Ondřej	Kratochvíl			33	OSVČ	Praha-Dolní Počernice	144	144	0	M
1199	538175	1	1	1	3	Miroslava	Šílová	Ing.		40	učitelka	Praha-Dolní Počernice	1	1	0	F
1199	538175	1	2	129	3	Věra	Šantlová			64	důchodkyně	Praha-Dolní Počernice	99	129	0	F
1199	538175	1	3	53	3	Hana	Jaklová	Ing.		65	zástupce starosty MČ	Praha-Dolní Počernice	53	53	0	F
1199	538175	1	4	24	3	Martin	Zuzaňák			43	obchodní zástupce	Praha-Dolní Počernice	99	24	0	M
1199	538175	1	5	721	3	Michal	Exner			33	podnikatel	Praha-Dolní Počernice	721	721	0	M
1199	538175	1	6	7	3	Libuše	Ondrušková	Ing.		46	ekonom	Praha-Dolní Počernice	99	7	0	F
1199	538175	1	7	47	3	Michal	Valo			31	technik	Praha-Dolní Počernice	47	47	0	M
1199	538175	1	8	144	3	Katarína	Maisnerová	JUDr.		51	soudní exekutor	Praha-Dolní Počernice	99	144	0	F
1199	538175	1	1	1	4	Tomáš	Jirsák	Mgr.		38	tlumočník - sinolog	Praha-Dolní Počernice	99	1	0	M
1199	538175	1	2	129	4	Václava	Veselá	Ing.		47	ekonomka	Praha-Dolní Počernice	99	129	0	F
1199	538175	1	3	53	4	Milan	Nedvědil			48	OSVČ	Praha-Dolní Počernice	53	53	0	M
1199	538175	1	4	24	4	Jiří	Falc	Ing.		43	obchodní zástupce	Praha-Dolní Počernice	99	24	0	M
1199	538175	1	5	721	4	Kateřina	Radostová	JUDr.		32	právník	Praha-Dolní Počernice	99	721	0	F
1199	538175	1	6	7	4	František	Brunhofer			59	živnostník	Praha-Dolní Počernice	7	7	0	M
1199	538175	1	7	47	4	Lubomír	Růžička	Doc.		72	akademický sochař	Praha-Dolní Počernice	99	47	0	M
1199	538175	1	8	144	4	Martin	Janouch			38	obchodní zástupce	Praha-Dolní Počernice	144	144	0	M
1199	538175	1	1	1	5	Petr	Honzík	Ing.	Ph.D.	33	vysokoškolský pedagog	Praha-Dolní Počernice	99	1	0	M
1199	538175	1	2	129	5	Ondřej	Uher	Bc.		31	podnikatel	Praha-Dolní Počernice	99	129	0	M
1199	538175	1	3	53	5	Petr	Stránský			49	technik	Praha-Dolní Počernice	53	53	0	M
1199	538175	1	4	24	5	Dagmar	Wittbergerová			56	administrativní pracovník	Praha-Dolní Počernice	99	24	0	F
1199	538175	1	5	721	5	Jaroslav	Langmajer	Ing.		33	konstruktér	Praha-Dolní Počernice	721	721	0	M
1199	538175	1	6	7	5	Marie	Kopalová			52	účetní	Praha-Dolní Počernice	99	7	0	F
1199	538175	1	7	47	5	Ladislav	Hampl	Ing.		77	zemědělský technik	Praha-Dolní Počernice	99	47	0	M
1199	538175	1	8	144	5	Andrea	Požárová			34	žena v domácnosti	Praha-Dolní Počernice	144	144	0	F
1199	538175	1	1	1	6	Jan	Rouš			26	programátor	Praha-Dolní Počernice	99	1	0	M
1199	538175	1	2	129	6	Martin	Schusser			45	podnikatel	Praha-Dolní Počernice	99	129	0	M
1199	538175	1	3	53	6	Tomáš	Jílek	Ing.		57	personálně-správní řed.ŘSD ČR	Praha-Dolní Počernice	99	53	0	M
1199	538175	1	4	24	6	Josef	Borecký			53	kamenosochař	Praha-Dolní Počernice	99	24	0	M
1199	538175	1	5	721	6	Vladimír	Exner			54	OSVČ	Praha-Dolní Počernice	99	721	0	M
1199	538175	1	6	7	6	Karel	Horčík			63	důchodce	Praha-Dolní Počernice	99	7	0	M
1199	538175	1	7	47	6	František	Holubovský			64	technik	Praha-Dolní Počernice	99	47	0	M
1199	538175	1	8	144	6	Jiří	Schwarz	Bc.		36	ředitel ZŠ	Praha-Dolní Počernice	99	144	0	M
1199	538175	1	1	1	7	Olga	Stárková			65	výtvarnice - grafička	Praha-Dolní Počernice	99	1	0	F
1199	538175	1	2	129	7	Dušan	Blažek	Ing.		36	ekonom	Praha-Dolní Počernice	99	129	0	M
1199	538175	1	3	53	7	Martin	Hanibal	Bc.		37	sociální pracovník VFN Praha	Praha-Dolní Počernice	53	53	0	M
1199	538175	1	4	24	7	Čestmír	Burda			55	technický pracovník	Praha-Dolní Počernice	99	24	0	M
1199	538175	1	5	721	7	Jan	Šroubek			30	podnikatel	Praha-Dolní Počernice	99	721	0	M
1199	538175	1	6	7	7	Miloš	Demjanenko	RNDr.	CSc.	63	výzkumný pracovník	Praha-Dolní Počernice	99	7	0	M
1199	538175	1	7	47	7	Marie	Červencová			64	asistentka	Praha-Dolní Počernice	47	47	0	F
1199	538175	1	8	144	7	Jakub	Ruml			55	podnikatel	Praha-Dolní Počernice	99	144	0	M
1199	538175	1	1	1	8	Světla	Parkanová			49	knihovnice	Praha-Dolní Počernice	99	1	0	F
1199	538175	1	2	129	8	Ivan	Růžička	Ing.	CSc.	69	důchodce	Praha-Dolní Počernice	99	129	0	M
1199	538175	1	3	53	8	Petr	Kšáda	JUDr.		45	advokát	Praha-Dolní Počernice	99	53	0	M
1199	538175	1	4	24	8	Jana	Blažková Lemfeldová	Ing.		34	ekonomický analytik	Praha-Dolní Počernice	99	24	0	F
1199	538175	1	5	721	8	Michal	Vrbata	Bc.		24	student	Praha-Dolní Počernice	99	721	0	M
1199	538175	1	7	47	8	Josef	Suchý			84	důchodce	Praha-Dolní Počernice	47	47	0	M
1199	538175	1	8	144	8	Petr	Bačák			36	podnikatel	Praha-Dolní Počernice	99	144	0	M
1199	538175	1	1	1	9	Hana	Valentová			58	admin. pracovnice	Praha-Dolní Počernice	99	1	0	F
1199	538175	1	2	129	9	Marie	Charvátová			60	úřednice	Praha-Dolní Počernice	99	129	0	F
1199	538175	1	3	53	9	Danka	Exnerová			50	ředitelka MŠ	Praha-Dolní Počernice	99	53	0	F
1199	538175	1	4	24	9	Blanka	Velebová	Ing. arch.		55	architekt	Praha-Dolní Počernice	99	24	0	F
1199	538175	1	5	721	9	Marie	Šroubková	Bc.		25	podnikatelka	Praha-Dolní Počernice	99	721	0	F
1199	538175	1	7	47	9	Marie	Suchá			80	důchodkyně	Praha-Dolní Počernice	99	47	0	F
1199	538175	1	8	144	9	Iva	Koníčková			47	podnikatelka	Praha-Dolní Počernice	99	144	0	F
1199	538175	1	1	1	10	Ludmila	Heroldová			54	pánská krejčová	Praha-Dolní Počernice	1	1	0	F
1199	538175	1	2	129	10	Ilona	Slavíčková			42	ekonomka	Praha-Dolní Počernice	99	129	0	F
1199	538175	1	3	53	10	Milan	Nedvědil			24	student	Praha-Dolní Počernice	53	53	0	M
1199	538175	1	4	24	10	Miloslav	Černý			53	opravář plynospotřebičů	Praha-Dolní Počernice	99	24	0	M
1199	538175	1	5	721	10	Zdeněk	Nesnídal			29	obchodní ředitel	Praha-Dolní Počernice	99	721	0	M
1199	538175	1	7	47	10	Marie	Koutská			78	sekretářka	Praha-Dolní Počernice	99	47	0	F
1199	538175	1	8	144	10	Milan	Kaucký			49	podnikatel	Praha-Dolní Počernice	99	144	0	M
1199	538175	1	1	1	11	Anna	Kvaltínová	Ing.		62	analytička	Praha-Dolní Počernice	99	1	0	F
1199	538175	1	2	129	11	Ladislava	Sládková			55	ekonomka	Praha-Dolní Počernice	99	129	0	F
1199	538175	1	3	53	11	Hana	Králová	Mgr.		64	důchodkyně	Praha-Dolní Počernice	53	53	0	F
1199	538175	1	4	24	11	Miloš	Bradáč			29	montážní technik	Praha-Dolní Počernice	99	24	0	M
1199	538175	1	5	721	11	Richard	Novotný			36	elektrikář	Praha-Dolní Počernice	99	721	0	M
1199	538175	1	7	47	11	Jaroslava	Brunhoferová			75	administrativní pracovnice	Praha-Dolní Počernice	47	47	0	F
1199	538175	1	8	144	11	Bedřich	Koníček			49	podnikatel	Praha-Dolní Počernice	99	144	0	M
1199	538175	1	1	1	12	Ludmila	Kaplanová			59	v důchodu	Praha-Dolní Počernice	99	1	0	F
1199	538175	1	2	129	12	Jiřina	Jedličková			58	úřednice	Praha-Dolní Počernice	99	129	0	F
1199	538175	1	3	53	12	Michal	Loos			63	důchodce	Praha-Dolní Počernice	99	53	0	M
1199	538175	1	4	24	12	Zdeňka	Dolečková			78	důchodce	Praha-Dolní Počernice	99	24	0	F
1199	538175	1	5	721	12	Karel	Konopa			34	provozní technik	Praha-Dolní Počernice	99	721	0	M
1199	538175	1	7	47	12	Blažena	Šůsová			65	administrativní pracovnice	Praha-Dolní Počernice	99	47	0	F
1199	538175	1	8	144	12	Martin	Vaněček			39	podnikatel	Praha-Dolní Počernice	99	144	0	M
1199	538175	1	1	1	13	Marie	Ješinová			56	admin. pracovnice	Praha-Dolní Počernice	99	1	0	F
1199	538175	1	2	129	13	Jan	Ždimera	Ing.		48	manažer	Praha-Dolní Počernice	99	129	0	M
1199	538175	1	3	53	13	Jan	Nováček			65	technik	Praha-Dolní Počernice	53	53	0	M
1199	538175	1	4	24	13	Michaela	Rambousková	Ing.		39	ekonomický pracovník	Praha-Dolní Počernice	99	24	0	F
1199	538175	1	5	721	13	Kamil	Douděra			64	důchodce	Praha-Dolní Počernice	99	721	0	M
1199	538175	1	7	47	13	Jaroslava	Šůsová			78	důchodkyně	Praha-Dolní Počernice	99	47	0	F
1199	538175	1	8	144	13	Jana	Lomnická			37	podnikatelka	Praha-Dolní Počernice	99	144	0	F
1199	538175	1	1	1	14	Jiří	Rouš			24	VŠ student	Praha-Dolní Počernice	99	1	0	M
1199	538175	1	2	129	14	Josef	Lemfeld	Ing.		64	důchodce	Praha-Dolní Počernice	99	129	0	M
1199	538175	1	3	53	14	Hana	Štarhová			78	důchodkyně	Praha-Dolní Počernice	53	53	0	F
1199	538175	1	4	24	14	Michaela	Vondráčková	Ing.		48	výzkumný pracovník	Praha-Dolní Počernice	99	24	0	F
1199	538175	1	5	721	14	Tomáš	Hospodarik			33	letecký technik	Praha-Dolní Počernice	99	721	0	M
1199	538175	1	7	47	14	Luděk	Turek			78	technik	Praha-Dolní Počernice	47	47	0	M
1199	538175	1	8	144	14	Petr	Polcar			47	podnikatel	Praha-Dolní Počernice	99	144	0	M
1199	538175	1	1	1	15	Martin	Šíla			41	obchodní zástupce	Praha-Dolní Počernice	99	1	0	M
1199	538175	1	2	129	15	Hana	Pohunková			36	úřednice	Praha-Dolní Počernice	99	129	0	F
1199	538175	1	3	53	15	Bohumil	Karban			83	důchodce	Praha-Dolní Počernice	99	53	0	M
1199	538175	1	4	24	15	Tomáš	Velinský		M.A.	53	architekt	Praha-Dolní Počernice	99	24	0	M
1199	538175	1	5	721	15	Martin	Procházka			33	technik	Praha-Dolní Počernice	99	721	0	M
1199	538175	1	7	47	15	Miroslav	Šůs			80	hudebník	Praha-Dolní Počernice	47	47	0	M
1199	538175	1	8	144	15	Jaroslav	Šmolka			63	důchodce	Praha-Dolní Počernice	99	144	0	M
