OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582018	1	5	901	5	Zdeněk	Burian			36	bezpečnostní technik	Lysice	99	80	0	M
6201	582018	1	1	1	6	Jiří	Krška			68	důchodce	Lysice	99	1	0	M
6201	582018	1	2	7	6	Olga	Tejkalová	Mgr.		53	učitelka	Lysice	99	7	0	F
6201	582018	1	3	53	6	Martin	Koláček			40	vedoucí prodejny	Lysice	99	53	0	M
6201	582018	1	4	470	6	Simona	Kyánková	Mgr.		46	učitelka	Lysice	99	80	0	F
6201	582018	1	5	901	6	Marcela	Polanská			46	prodavačka	Lysice	99	80	0	F
6201	582018	1	1	1	7	Lenka	Vaňková	Mgr.		29	učitelka	Lysice	99	1	0	F
6201	582018	1	2	7	7	Zuzana	Studýnková	Mgr.	Ph.D.	33	mateřská dovolená	Lysice	99	7	0	F
6201	582018	1	3	53	7	Petr	Hrachovina			29	skladník	Lysice	99	53	0	M
6201	582018	1	4	470	7	Roman	Hřebíček			45	školník ZŠ	Lysice	99	80	0	M
6201	582018	1	5	901	7	Lubomír	Prokop			56	zaměstnanec stavební fimy	Lysice	99	80	0	M
6201	582018	1	1	1	8	Zdeněk	Fojt			34	účetní	Lysice	99	1	0	M
6201	582018	1	2	7	8	Hynek	Olejníček			41	dělník	Lysice	99	7	0	M
6201	582018	1	3	53	8	Petr	Pochylý			38	jednatel	Lysice	99	53	0	M
6201	582018	1	4	470	8	Jiří	Beneš			45	údržbář ČOV	Lysice	99	80	0	M
6201	582018	1	5	901	8	Zuzana	Doušková			29	rodičovská dovolená	Lysice	99	80	0	F
6201	582018	1	1	1	9	Josef	Mynář			61	řidič	Lysice	1	1	0	M
6201	582018	1	2	7	9	Hana	Fleischlingerová	Mgr.		36	obchodní zástupce	Lysice	99	7	0	F
6201	582018	1	3	53	9	Pavel	Kovář			38	chemik	Lysice	99	53	0	M
6201	582018	1	4	470	9	Martin	Horňanský			38	OSVČ	Lysice	99	80	0	M
6201	582018	1	5	901	9	Pavel	Klimeš			38	zaměstnanec stavební firmy	Lysice	99	80	0	M
6201	582018	1	1	1	10	Alena	Stejskalová			46	pedagogická asistentka	Lysice	99	1	0	F
6201	582018	1	2	7	10	Lea	Máslová	Mgr.		50	učitelka	Lysice	99	7	0	F
6201	582018	1	3	53	10	Helena	Vrbová			35	účetní	Lysice	53	53	0	F
6201	582018	1	4	470	10	Pavel	Horáček			34	truhlář	Lysice	99	80	0	M
6201	582018	1	5	901	10	Dagmar	Kosičková			52	v domácnosti	Lysice	99	80	0	F
6201	582018	1	1	1	11	Eva	Šrámková	MUDr.		63	praktická lékařka	Lysice	1	1	0	F
6201	582018	1	2	7	11	Břetislav	Šulc	Bc.		36	příslušník PČR	Lysice	99	7	0	M
6201	582018	1	3	53	11	Martin	Hřebíček			37	technik	Lysice	99	53	0	M
6201	582018	1	4	470	11	Vladimír	Ondra			30	umělecký kovář a restaurátor (OSVČ)	Lysice	99	80	0	M
6201	582018	1	5	901	11	Radoslav	Opluštil			59	zaměstnanec Městyse Lysic	Lysice	99	80	0	M
6201	582018	1	1	1	12	Jaroslav	Macků			56	aktivizační pracovník	Lysice	1	1	0	M
6201	582018	1	2	7	12	Michaela	Danácová			37	kadeřnice	Lysice	99	7	0	F
6201	582018	1	3	53	12	Veronika	Dostálová			22	technik	Lysice	99	53	0	F
6201	582018	1	4	470	12	Renata	Procházková			46	dělnice	Lysice	99	80	0	F
6201	582018	1	5	901	12	Marek	Vala			32	technik plynových zařízení	Lysice	99	80	0	M
6201	582018	1	1	1	13	Marie	Závodníková			61	důchodkyně	Lysice	1	1	0	F
6201	582018	1	2	7	13	Monika	Sklářová	Bc.		49	ředitelka mateřské školy	Lysice	99	7	0	F
6201	582018	1	3	53	13	Petr	Štusák			68	důchodce	Lysice	53	53	0	M
6201	582018	1	4	470	13	Karel	Růžička			36	obchodní zástupce	Lysice	99	80	0	M
6201	582018	1	5	901	13	Josef	Štefek			60	seřizovač	Lysice	99	80	0	M
6201	582018	1	1	1	14	Anna	Škrabalová			56	krejčová	Lysice	99	1	0	F
6201	582018	1	2	7	14	Tomáš	Brodecký			28	provozní	Lysice	99	7	0	M
6201	582018	1	3	53	14	Ladislav	Šálovský			70	důchodce	Lysice	53	53	0	M
6201	582018	1	4	470	14	Karel	Porč			44	OSVČ-stav. a sil. práce	Lysice	99	80	0	M
6201	582018	1	5	901	14	Radomíra	Škrabalová			55	uklízečka	Lysice	99	80	0	F
6201	582018	1	1	1	15	Marek	Máslo			26	puškař	Lysice	99	1	0	M
6201	582018	1	2	7	15	Milan	Nedoma			57	osoba samostatně výdělečně činná	Lysice	7	7	0	M
6201	582018	1	3	53	15	Miroslav	Fojt			72	důchodce	Lysice	53	53	0	M
6201	582018	1	4	470	15	Pavel	Parfus	Mgr.		38	OSVČ	Lysice	99	80	0	M
6201	582018	1	5	901	15	Štěpán	Polanský			21	student	Lysice	99	80	0	M
