OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7105	540978	Ruda nad Moravou	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2144	14.35	2
7105	540978	Ruda nad Moravou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2605	17.43	3
7105	540978	Ruda nad Moravou	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	1715	11.48	2
7105	540986	Sobotín	1	1	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	518	5.44	0
7105	540986	Sobotín	1	2	393	393	Strana demokratického socialismu a nezávislí kandidáti	Strana dem.soc. a NK		2	074,080	2471	20.77	3
7105	540986	Sobotín	1	3	901	90	Sdružení nezávislých kandidátů pro rozvoj obce a zájmových činností	Sdruž.nezáv.kand.pro rozvoj ob	SNK	1	080	2051	17.24	3
7105	540986	Sobotín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1970	16.56	3
7105	540986	Sobotín	1	5	902	90	Sdružení nezávislých kandidátů za rozvoj obce a budoucnost našich dětí	SNK za rozvoj obce a bud.našic	SNK	1	080	1248	11.24	2
7105	540986	Sobotín	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1001	8.41	1
7105	540986	Sobotín	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	949	7.97	1
7105	540986	Sobotín	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1688	14.18	2
7105	541079	Staré Město	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2075	19.95	3
7105	541079	Staré Město	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	751	21.66	1
7105	541079	Staré Město	1	3	901	90	sdružení Volba pro město	sdružení Volba pro město	SNK	1	080	592	21.35	1
7105	541079	Staré Město	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1308	12.58	2
7105	541079	Staré Město	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1441	13.85	2
7105	541079	Staré Město	1	6	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1691	16.26	2
7105	541079	Staré Město	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2539	24.42	4
7105	541109	Sudkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1336	18.18	3
7105	541109	Sudkov	1	2	901	90	"""ZA SUDKOV KRÁSNĚJŠÍ"""	"""ZA SUDKOV KRÁSNĚJŠÍ"""	SNK	1	080	2065	28.1	4
7105	541109	Sudkov	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1856	25.25	4
7105	541109	Sudkov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	609	11.3	1
7105	541109	Sudkov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1482	20.16	3
7105	541125	Svébohov	1	1	903	90	"""Hasiči Svébohov"""	SNK Hasiči Svébohov	SNK	1	080	964	52.41	4
7105	541125	Svébohov	1	2	901	90	"""Za Svébohov krásnější"""	SNK Za Svébohov krásnější	SNK ZSK	1	080	329	17.89	1
7105	541125	Svébohov	1	3	902	90	Svébohov 2006	SNK Svébohov 2006	SNK-2006	1	080	546	29.69	2
7105	541168	Štíty	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3050	24.55	4
7105	541168	Štíty	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2430	19.56	3
7105	541168	Štíty	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2521	20.29	3
7105	541168	Štíty	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2793	22.48	3
7105	541168	Štíty	1	5	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1629	14.04	2
7105	541222	Úsov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	782	20.53	1
7105	541222	Úsov	1	2	901	90	NEZÁVISLÁ OBČANSKÁ AKTIVITA	NEZAVISLÁ OBČANSKÁ AKTIVITA	SNK	1	080	1625	22.76	3
7105	541222	Úsov	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2118	29.66	5
7105	541222	Úsov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1388	19.44	3
7105	541222	Úsov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1226	17.17	3
7105	541265	Velké Losiny	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2868	21.86	3
7105	541265	Velké Losiny	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2851	21.73	3
7105	541265	Velké Losiny	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1389	10.58	1
7105	541265	Velké Losiny	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3672	27.98	5
7105	541265	Velké Losiny	1	5	901	90	Sdružení nezávislých kandidátů za rozvoj TJ	Sdruž.nezáv.kand.za rozvoj TJ	SNK	1	080	2339	17.82	3
7105	541354	Zábřeh	1	1	801	80	Roman Dyskant, nezávislý kandidát	Roman Dyskant, NK	NK	1	080	680	15.06	0
7105	541354	Zábřeh	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	17214	18.16	4
7105	541354	Zábřeh	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13590	14.33	3
7105	541354	Zábřeh	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	16319	17.21	4
7105	541354	Zábřeh	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15916	16.79	4
7105	541354	Zábřeh	1	6	901	90	SNK -  MÍSTNÍ ORGANIZACE SDRUŽENÍ NÁJEMNÍKŮ ZÁBŘEH	SNK Míst.org.sdruž.náj. Zábřeh	SNK	1	080	5170	5.45	1
7105	541354	Zábřeh	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10033	10.58	2
7105	541354	Zábřeh	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	15853	16.72	3
7105	541478	Zvole	1	1	902	90	TJ Sokol Zvole	SNK TJ Sokol Zvole	SNK	1	080	680	26.73	2
7105	541478	Zvole	1	2	903	90	Sdružení nezávislých kandidátů  I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	853	26.08	3
7105	541478	Zvole	1	3	83	83	Moravané	Moravané	M	1	083	518	20.36	1
7105	541478	Zvole	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	433	17.02	1
7105	541478	Zvole	1	5	901	90	Sdružení nezávislých kandidátů  - SK Zvole	Sdruž.nezáv.kand. - SK Zvole	SNK	1	080	786	24.03	2
7105	553191	Vikantice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	168	100	7
7105	553212	Janoušov	1	1	901	90	Sdružení pro rozvoj obce Janoušov	Sdruž.pro rozvoj obce Janoušov	SNK	1	080	186	100	7
7105	553221	Hrabová	1	1	902	90	"""Za rozvoj Hrabové"""	SNK Za rozvoj Hrabové	SNK ZRH	1	080	1851	44.36	7
7105	553221	Hrabová	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	2321	55.63	8
7105	553247	Kopřivná	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž.nezáv.kand."""	SNK	1	080	273	100	5
7105	553336	Třeština	1	1	901	90	sdružení nezávislých kandidátů	druž.nezáv.kand.	SNK	1	080	399	51.81	2
7105	553336	Třeština	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	679	62.98	5
7105	553344	Jakubovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	488	72.51	5
7105	553344	Jakubovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	185	27.48	2
7105	553352	Postřelmůvek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	670	53.72	4
7105	553352	Postřelmůvek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	577	46.27	3
7105	553379	Dolní Studénky	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1357	15.79	2
7105	553379	Dolní Studénky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1285	14.96	2
7105	553379	Dolní Studénky	1	3	902	90	Sdružení nezávislých kandidátů - za životní prostředí	Sdruž.nezáv.kand.-za živ.prost	SNK	1	080	2175	25.32	4
7105	553379	Dolní Studénky	1	4	901	90	Sdružení nezávislých kandidátů - společenské organizace.	Sdruž.nezáv.kand.-spol.organ.	SNK	1	080	3772	43.91	7
7105	553387	Hraběšice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"Sdruž.nezáv.kand.""Za obec krás"	SNK	1	080	327	89.83	7
7105	553387	Hraběšice	1	2	801	80	Emil Markovský, nezávislý kandidát	Emil Markovský, NK	NK	1	080	37	71.15	0
7105	553395	Rejchartice	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	288	43.76	3
7105	553395	Rejchartice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	370	56.23	4
7105	553476	Nemile	1	1	903	90	"Sdružení nezávislých kandidátů  ""Naše Nemile"""	SNK Naše Nemile	SNK	1	080	542	22.59	2
7105	553476	Nemile	1	2	901	90	"Sdružení nezávislých kandidátů "" Jsme zde pro občany """	SNK Jsme zde pro občany	SNK-JZPO	1	080	529	22.05	1
7105	553476	Nemile	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	994	41.43	3
7105	553476	Nemile	1	4	902	90	"Sdružení nezávislých kandidátů  ""Za pořádek a prosperitu obce"""	SNK Za poř. a prosperitu obce	SNK	1	080	334	13.92	1
7105	554146	Vernířovice	1	1	901	90	"""Sdružení nezávislých kandidátů pro všestranný rozvoj obce"""	"""SNK pro všestr.rozvoj obce"""	SNK	1	080	202	22.39	2
7105	554146	Vernířovice	1	2	907	90	"""Za obnovu obce"""	"SNK ""Za obnovu obce"""	SNK	1	080	50	5.54	0
7105	554146	Vernířovice	1	3	902	90	"Sdružení nezávislých kandidátů - ""Pro obec Vernířovice"""	"SNK - ""Pro obec Vernířovice"""	SNK	1	080	149	16.51	1
7105	554146	Vernířovice	1	4	903	90	"""Občanské sdružení pěstitelé a chovatelé"""	"""Obč.sdruž.pěstitelé a chovat"	SNK	1	080	171	18.95	2
7105	554146	Vernířovice	1	5	906	90	Sdružení nezávislých kandidátů - Volba pro obec II	SNK - Volba pro obec II	SNK	1	080	118	13.08	1
7105	554146	Vernířovice	1	6	904	90	"""Za rozvoj a prosperitu obce"""	"""Za rozvoj a prosperitu obce"""	SNK	1	080	54	5.98	0
7105	554146	Vernířovice	1	7	905	90	Sdružení nezávislých kandidátů - Volba pro obec I	SNK-Volba pro obec I	SNK	1	080	158	17.51	1
7105	569305	Chromeč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	481	17.87	2
7105	569305	Chromeč	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	452	16.79	1
7105	569305	Chromeč	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	629	23.37	2
7105	569305	Chromeč	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1129	41.95	4
7105	569372	Krchleby	1	1	901	90	Sdružení nezávislých kandidátů pro obec Krchleby	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	518	100	7
7105	569381	Mírov	1	1	901	90	"""NAŠE VESNICE"""	"""NAŠE VESNICE"""	SNK	1	080	653	43.5	3
7105	569381	Mírov	1	2	902	90	Sdružení nezávislých kandidátů PRO MÍROV	Sdruž.nezáv.kand. PRO MÍROV	SNK	1	080	848	56.49	4
7105	569437	Bratrušov	1	1	904	90	"""Sdružení nezávislých kandidátů - JUNIOŘI"""	"""Sdruž.nezáv.kand.-JUNIOŘI"""	SNK	1	080	111	5.24	0
7105	569437	Bratrušov	1	2	903	90	"""Sdružení nezávislých kandidátů - Divadlo Bratrušov"""	"""Sdruž.nezáv.kand.-Divadlo Bra"	SNK	1	080	360	16.99	1
7105	569437	Bratrušov	1	3	901	90	"""Sdružení nezávislých kandidátů - Bratrušovské údolí"""	"""Sdruž.nezáv.kand.-Bratr.údolí"	SNK	1	080	289	13.64	1
7105	569437	Bratrušov	1	4	902	90	"""Sdružení nezávislých kandidátů - SENIOŘI"""	"""Sdruž.nezáv.kand.-SENIOŘI"""	SNK	1	080	648	30.59	3
7105	569437	Bratrušov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	314	14.82	1
7105	569437	Bratrušov	1	6	905	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž.nezáv.kand."""	SNK	1	080	396	18.69	1
7105	569445	Vikýřovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 2	SDRUŽENÍ NEZÁVISLÝCH KAND. č.2	SNK	1	080	1036	9.84	1
7105	569445	Vikýřovice	1	2	903	90	"Sdružení nezávislých kandidátů ""Za harmonický rozvoj obce"""	"Sdruž.nezáv.kand.""Za harm.rozv"	SNK	1	080	1201	11.41	2
7105	569445	Vikýřovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1788	16.98	3
7105	569445	Vikýřovice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 1	SDRUŽ. NEZ. KANDIDÁTŮ č. 1	SNK	1	080	1426	13.54	2
7105	569445	Vikýřovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3920	37.24	6
7105	569445	Vikýřovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1153	10.95	1
7105	570095	Vyšehoří	1	1	808	80	Dana Pourová, nezávislý kandidát	Dana Pourová, NK	NK	1	080	72	70.58	1
7105	570095	Vyšehoří	1	2	805	80	Karel Kvapil, nezávislý kandidát	Karel Kvapil, NK	NK	1	080	51	50	0
7105	570095	Vyšehoří	1	3	804	80	Tomáš Pavlík, nezávislý kandidát	Tomáš Pavlík, NK	NK	1	080	58	56.86	0
7105	570095	Vyšehoří	1	4	802	80	Stanislav Šturm, nezávislý kandidát	Stanislav Šturm, NK	NK	1	080	80	78.43	1
7105	570095	Vyšehoří	1	5	803	80	Zdeněk Hroch, nezávislý kandidát	Zdeněk Hroch, NK	NK	1	080	99	97.05	1
7105	570095	Vyšehoří	1	6	809	80	Jaromír Bezděk, nezávislý kandidát	Jaromír Bezděk, NK	NK	1	080	42	41.17	0
7105	570095	Vyšehoří	1	7	801	80	František Krmela, nezávislý kandidát	František Krmela, NK	NK	1	080	68	66.66	1
7105	570095	Vyšehoří	1	8	807	80	Karel Vařeka, nezávislý kandidát	Karel Vařeka, NK	NK	1	080	89	87.25	1
7105	570095	Vyšehoří	1	9	806	80	František Straka, nezávislý kandidát	František Straka, NK	NK	1	080	88	86.27	1
7105	570095	Vyšehoří	1	10	810	80	Jaromír Hýbl, nezávislý kandidát	Jaromír Hýbl, NK	NK	1	080	67	65.68	1
7105	570117	Šléglov	1	1	901	90	Sdružení nezávislých kandidátů - Šléglov	Sdruž.nezáv.kand.-Šléglov	SNK	1	080	189	100	9
7105	570141	Drozdov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	681	54.87	4
7105	570141	Drozdov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	560	78.96	3
7105	570281	Stavenice	1	1	803	80	Michal Zamrzla, nezávislý kandidát	Michal Zamrzla, NK	NK	1	080	59	110.42	1
7105	570281	Stavenice	1	2	804	80	Michaela Šemberová, nezávislý kandidát	Michaela Šemberová, NK	NK	1	080	48	89.83	1
7105	570281	Stavenice	1	3	801	80	Antonín Jílek, nezávislý kandidát	Antonín Jílek, NK	NK	1	080	16	29.94	0
7105	570281	Stavenice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	215	80.48	5
7105	570281	Stavenice	1	5	802	80	Roman Mucha, nezávislý kandidát	Roman Mucha, NK	NK	1	080	36	67.37	0
7105	570338	Zborov	1	1	901	90	Sdružení nezávislých kandidátů  I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	589	86.87	6
7105	570338	Zborov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	89	30.62	1
