OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	523704	1	2	461	27	Vladimír	Šavel	M			45	podnikatel	Šumperk	99	80	0
7105	523704	1	3	133	1	Tereza	Schreiberová	F			24	projektová manažerka	Šumperk	99	133	0
7105	523704	1	3	133	2	Aleš	Navrátil	M			32	producent	Šumperk	99	133	0
7105	523704	1	3	133	3	Dagmar	Volnohradská	F			19	studentka VŠ - filologie	Šumperk	99	133	0
7105	523704	1	3	133	4	Martin	Tomík	M			29	OSVČ - grafik	Šumperk	99	133	0
7105	523704	1	3	133	5	Kamila	Hlochová	F			20	studentka VŠ - informatika	Šumperk	99	133	0
7105	523704	1	3	133	6	Martin	Polách	M			21	student VŠ - kamera	Šumperk	99	133	0
7105	523704	1	3	133	7	Kateřina	Plavecká	F			27	kadeřnice	Šumperk	99	133	0
7105	523704	1	3	133	8	Ondřej	Polák	M			28	hudebník, novinář	Šumperk	99	133	0
7105	523704	1	3	133	9	Kateřina	Kukulová	F			20	studentka VŠ	Šumperk	99	133	0
7105	523704	1	3	133	10	Petr	Korec	M			27	skladník	Šumperk	99	133	0
7105	523704	1	3	133	11	Hana	Vavřiníková	F			28	operátorka zásilkové služby	Šumperk	99	133	0
7105	523704	1	3	133	12	Jakub	Hlavsa	M			22	filmový producent, hudebník	Šumperk	99	133	0
7105	523704	1	3	133	13	Jana	Krčmová	F			22	studentka VŠ - práva	Šumperk	99	133	0
7105	523704	1	3	133	14	Kamil	Navrátil	M			28	produkční, hudebník	Šumperk	99	133	0
7105	523704	1	3	133	15	Karolína	Schreiberová	F			18	studentka Gymnázia Šumperk	Šumperk	99	133	0
7105	523704	1	3	133	16	Aleš	Veselý	M			25	odborný úvěrový poradce	Šumperk	99	133	0
7105	523704	1	3	133	17	Jana	Bachroňová	F			28	grafička	Šumperk	99	133	0
7105	523704	1	3	133	18	Michal	Krobot	M			21	tanečník, choreograf	Šumperk	99	133	0
7105	523704	1	3	133	19	Petra	Slavinská	F			22	studentka VŠ - estetika	Šumperk	99	133	0
7105	523704	1	3	133	20	Tomáš	Fojtík	M			21	student SPŠ a VOŠ Šumperk	Šumperk	99	133	0
7105	523704	1	3	133	21	Klára	Hlavsová	F			19	studentka VŠ - střih	Šumperk	99	133	0
7105	523704	1	3	133	22	Martin	Nieč	M			23	grafik, webmaster	Šumperk	99	133	0
7105	523704	1	3	133	23	Markéta	Šanderová	F			18	studentka Obchodní akademie	Šumperk	99	133	0
7105	523704	1	3	133	24	Jan	Barančík	M			20	student podnikaní	Šumperk	99	133	0
7105	523704	1	3	133	25	Markéta	Jurková	F			29	zdravotní sestra	Šumperk	99	133	0
7105	523704	1	3	133	26	Michal	Všetíček	M			29	nezaměstnaný - sportovec	Šumperk	99	133	0
7105	523704	1	3	133	27	Barbora	Skopcová	F			19	studentka VŠ - filologie	Šumperk	99	133	0
7105	523704	1	4	53	1	Marek	Zapletal	M	Ing.		42	místostarosta	Šumperk	53	53	0
7105	523704	1	4	53	2	Stanislava	Adoltová	F			44	podnik., obč.akt.spol.Šalamoun	Šumperk	53	53	0
7105	523704	1	4	53	3	Marcela	Vyletělová	F	RNDr.		46	mikrobiolog	Šumperk	53	53	0
7105	523704	1	4	53	4	Jaromír	Mikulenka	M	Ing.		37	ekonom, podnikatel	Šumperk	99	53	0
7105	523704	1	4	53	5	Zdeněk	Zerzáň	M			69	podnikatel	Šumperk	53	53	0
7105	523704	1	4	53	6	Petr	Bittner	M	Ing.		41	jednatel společnosti	Šumperk	53	53	0
7105	523704	1	4	53	7	Roman	Macek	M	Ing.		45	stavební inženýr	Šumperk	99	53	0
7105	523704	1	4	53	8	Libor	Blaháček	M			36	prokurista soukromé firmy	Šumperk	99	53	0
7105	523704	1	4	53	9	Dušan	Slavík	M	Ing.		40	podnikatel	Šumperk	99	53	0
7105	523704	1	4	53	10	Přemysl	Michálek	M	Ing.	CSc.	70	stavební inženýr	Šumperk	53	53	0
7105	523704	1	4	53	11	Ivo	Bartl	M	Ing.		47	ředitel úřadu práce	Šumperk	53	53	0
7105	523704	1	4	53	12	Petr	Prokeš	M	Ing.		40	zdravotnický pracovník	Šumperk	53	53	0
7105	523704	1	4	53	13	Jaroslava	Pospíšilová	F			50	podnikatelka	Šumperk	53	53	0
7105	523704	1	4	53	14	Patrik	Klaban	M			34	elektrotechnik	Šumperk	53	53	0
7105	523704	1	4	53	15	Eva	Malá	F			56	úřednice MěÚ	Šumperk	53	53	0
7105	523704	1	4	53	16	František	Šmejkal	M	Ing.		57	úředník	Šumperk	53	53	0
7105	523704	1	4	53	17	Jan	Sláma	M			55	strojvedoucí ČD	Šumperk	53	53	0
7105	523704	1	4	53	18	Zdena	Holubářová	F			51	ředitelka kina OKO	Šumperk	99	53	0
7105	523704	1	4	53	19	Alan	Andonov	M			23	student	Šumperk	53	53	0
7105	523704	1	4	53	20	Kamila	Šeligová	F			39	knihovnice	Šumperk	99	53	0
7105	523704	1	4	53	21	Radomír	Drlík	M			37	pojišťovací poradce	Šumperk	53	53	0
7105	523704	1	4	53	22	David	Procházka	M	Ing.		36	bankovní úředník	Šumperk	53	53	0
7105	523704	1	4	53	23	Jan	Horák	M			62	důchodce	Šumperk	53	53	0
7105	523704	1	4	53	24	Radek	Pecha	M			42	stavební podnikatel	Šumperk	99	53	0
7105	523704	1	4	53	25	Radoslav	Klimeš	M			47	podnikatel	Šumperk	53	53	0
7105	523704	1	4	53	26	Barbara	Zapletalová	F	Ing.		41	projektantka	Šumperk	53	53	0
7105	523704	1	4	53	27	Alena	Petrová	F			58	podnikatelka	Šumperk	53	53	0
7105	523704	1	5	172	1	Miroslav	Horáček	M			48	kameraman	Šumperk	172	172	0
7105	523704	1	5	172	2	Stanislav	Bartošek	M	Bc.		45	účetní daňový poradce	Šumperk	172	172	0
7105	523704	1	5	172	3	Dalibor	Matějíček	M	Ing.		46	ředitel reklamní agentury	Šumperk	172	172	0
7105	523704	1	5	172	4	Petr	Jašek	M	JUDr.		53	advokát	Šumperk	99	172	0
7105	523704	1	5	172	5	Petra	Jašková	F			20	studentka	Šumperk	99	172	0
7105	523704	1	5	172	6	Tomáš	Nimmerrichter	M			42	podnikatel	Šumperk	99	172	0
7105	523704	1	5	172	7	Věra	Hybnerová	F			42	účetní daňová poradkyně	Šumperk	99	172	0
7105	523704	1	5	172	8	Miroslava	Horáková	F			50	podnikatelka	Šumperk	99	172	0
7105	523704	1	5	172	9	Yvoneta	Rýcová	F			57	učitelka	Šumperk	99	172	0
7105	523704	1	5	172	10	Pandelis	Papadopulos	M			25	prodejce	Šumperk	99	172	0
7105	523704	1	5	172	11	Ondřej	Horák	M			21	student	Šumperk	99	172	0
7105	523704	1	5	172	12	Šárka	Králová	F			54	účetní	Šumperk	99	172	0
7105	523704	1	5	172	13	Zdeněk	Urban	M			54	podnikatel	Šumperk	99	172	0
7105	523704	1	5	172	14	Ivana	Nimmerrichterová	F			32	v domácnosti	Šumperk	99	172	0
7105	523704	1	5	172	15	Eva	Pavlů	F			19	kadeřnice	Šumperk	99	172	0
7105	523704	1	5	172	16	Andrea	Pospíšilová	F			33	na mateřské	Šumperk	99	172	0
7105	523704	1	5	172	17	Jaromír	Jašek	M			55	automechanik	Šumperk	99	172	0
7105	523704	1	5	172	18	Martin	Pavlů	M			21	číšník	Šumperk	99	172	0
7105	523704	1	5	172	19	Jaroslava	Čulíková	F			58	důchodkyně	Šumperk	99	172	0
7105	523704	1	5	172	20	Jiří	Cajthaml	M			18	student	Šumperk	99	172	0
7105	523704	1	5	172	21	Alekos	Iliadis	M			72	důchodce	Šumperk	99	172	0
7105	523704	1	5	172	22	Tomáš	Trnavský	M			18	student	Šumperk	99	172	0
7105	523704	1	5	172	23	Oldřich	Čulík	M			60	důchodce	Šumperk	99	172	0
7105	523704	1	5	172	24	Roman	Pavlů	M			50	podnikatel	Šumperk	99	172	0
7105	523704	1	5	172	25	Bohuslav	Vondruška	M			20	student	Šumperk	99	172	0
7105	523704	1	5	172	26	Jana	Pavlů	F			41	pečovatelka	Šumperk	99	172	0
7105	523704	1	5	172	27	Petra	Sovová	F			28	zdravotní sestra	Šumperk	99	172	0
7105	523704	1	6	47	1	František	Merta	M	Ing.		62	důchodce	Šumperk	47	47	0
7105	523704	1	6	47	2	Stanislav	Grygar	M			42	městský strážník	Šumperk	47	47	0
7105	523704	1	6	47	3	Petr	Kuba	M	Ing.		34	ekonom	Šumperk	99	47	0
7105	523704	1	6	47	4	Milan	Pavlas	M			55	strojvedoucí ČD	Šumperk	47	47	0
7105	523704	1	6	47	5	Mojmír	Janků	M			51	organizační pracovník	Šumperk	99	47	0
7105	523704	1	6	47	6	Pavel	Horák	M			51	dělník	Šumperk	47	47	0
7105	523704	1	6	47	7	Eduard	Pohl	M	Ing.		44	učitel	Šumperk	47	47	0
7105	523704	1	6	47	8	Kvido	Janík	M			60	obuvník	Šumperk	99	47	0
7105	523704	1	6	47	9	Adéla	Přikrylová	F			24	zubní laborantka	Šumperk	99	47	0
7105	523704	1	6	47	10	Zdeněk	Janků	M			66	důchodce	Šumperk	99	47	0
7105	523704	1	6	47	11	Zdeněk	Přikryl	M	Mgr.		53	středoškolský učitel	Šumperk	47	47	0
7105	523704	1	6	47	12	Jan	Křížek	M			54	důlní technik	Šumperk	47	47	0
7105	523704	1	6	47	13	Emilie	Vařeková	F			57	inval. důchodce	Šumperk	99	47	0
7105	523704	1	6	47	14	Jan	Doruška	M	Ing.		64	důchodce	Šumperk	47	47	0
7105	523704	1	6	47	15	Jindřich	Šváb	M			64	důchodce	Šumperk	47	47	0
7105	523704	1	6	47	16	Miloslav	Vařeka	M			73	promítač	Šumperk	47	47	0
7105	523704	1	6	47	17	Květoslav	Štětina	M			57	dělník	Šumperk	47	47	0
7105	523704	1	6	47	18	Vlastimil	Hajda	M			52	technik	Šumperk	47	47	0
7105	523704	1	6	47	19	Eva	Tejklová	F	RNDr.		51	výzkumná pracovnice	Šumperk	47	47	0
7105	523704	1	6	47	20	František	Dub	M			58	technický pracovník	Šumperk	47	47	0
7105	523704	1	6	47	21	Alena	Pírková	F			59	důchodce	Šumperk	47	47	0
7105	523704	1	6	47	22	Stanislav	Zádrapa	M			58	dělník	Šumperk	47	47	0
7105	523704	1	6	47	23	Milan	Suchý	M			66	důchodce	Šumperk	47	47	0
7105	523704	1	6	47	24	Rostislav	Vysloužil	M			58	podnikatel	Šumperk	47	47	0
7105	523704	1	6	47	25	Vojtěch	Grygar	M			19	kovář	Šumperk	99	47	0
7105	523704	1	6	47	26	Věra	Štětinová	F			65	důchodce	Šumperk	47	47	0
7105	523704	1	6	47	27	Dušan	Pavlů	M			47	podnikatel	Šumperk	99	47	0
7105	523704	1	7	901	1	Alena	Šmotková	F	Ing.		39	ředitelka KSSZ	Šumperk	99	80	0
7105	523704	1	7	901	2	Miroslav	Mitrofan	M			51	hodinář	Šumperk	99	80	0
7105	523704	1	7	901	3	Alena	Mitterová	F	MUDr.		50	zubní lékařka	Šumperk	99	80	0
7105	523704	1	7	901	4	Marek	Pospíšil	M	Ing.		39	vedoucí odboru MěÚ	Šumperk	99	80	0
7105	523704	1	7	901	5	Stanislav	Evják	M			57	podnikatel	Šumperk	99	80	0
7105	523704	1	7	901	6	Rudolfa	Kukulová	F	PaedDr.		57	školní inspektorka	Šumperk	99	80	0
7105	523704	1	7	901	7	Nataša	Smýkalová	F	Mgr.		47	ředitelka ZŠ	Šumperk	99	80	0
7105	523704	1	7	901	8	Miroslava	Zagozdová	F			30	recepční	Šumperk	99	80	0
7105	523704	1	7	901	9	Luděk	Felkl	M	Ing.		46	vedoucí odboru MěÚ	Šumperk	99	80	0
7105	523704	1	7	901	10	Zdeněk	Formánek	M	PaedDr.		46	ředitel DDM	Šumperk	99	80	0
7105	523704	1	7	901	11	Vladislav	Mesiarkin	M	Ing.		52	vedoucí oddělení MěÚ	Šumperk	99	80	0
7105	523704	1	7	901	12	Olga	Zimmermannová	F			50	herečka	Šumperk	99	80	0
7105	523704	1	7	901	13	Petr	Wiesner	M	Ing.		41	ekonom	Šumperk	99	80	0
7105	523704	1	7	901	14	Pavel	Vilímek	M	Ing.		40	podnikatel	Šumperk	99	80	0
7105	523704	1	7	901	15	Dušan	Weingart	M	Ing.		39	správce počítačových sítí	Šumperk	99	80	0
7105	523704	1	7	901	16	Pavel	Kouřil	M	Ing.		39	správce počítačových sítí	Šumperk	99	80	0
7105	523704	1	7	901	17	Luděk	Šmoldas	M			42	podnikatel	Šumperk	99	80	0
7105	523704	1	7	901	18	Petr	Erman	M			50	podnikatel	Šumperk	99	80	0
7105	523704	1	7	901	19	Jindřiška	Dolinová	F			42	učitelka MŠ	Šumperk	99	80	0
7105	523704	1	7	901	20	Blanka	Matúsová	F	MUDr.		45	lékařka	Šumperk	99	80	0
7105	523704	1	7	901	21	Jan	Hožďora	M	MUDr.		44	lékař	Šumperk	99	80	0
7105	523704	1	7	901	22	Marek	Staroveský	M	Ing.		39	podnikatel	Šumperk	99	80	0
7105	523704	1	7	901	23	Tomáš	Všetíček	M	Mgr.		39	učitel	Šumperk	99	80	0
7105	523704	1	7	901	24	Iva	Štrbíková	F	Mgr.		37	učitelka	Šumperk	99	80	0
7105	523704	1	7	901	25	Marie	Vařeková	F			51	úřednice	Šumperk	99	80	0
7105	523704	1	7	901	26	Zdeňka	Tonová	F			48	kosmetička	Šumperk	99	80	0
7105	523704	1	7	901	27	Anna	Wiesnerová	F			56	kuchařka	Šumperk	99	80	0
7105	523704	1	8	7	1	Jan	Přichystal	M	RNDr.		56	vedoucí oddělení KHS - Olomouc	Šumperk	7	7	0
7105	523704	1	8	7	2	Oldřich	Svozil	M	PhDr.		62	ředitel divadla	Šumperk	7	7	0
7105	523704	1	8	7	3	Renata	Slavotínková	F	Mgr.		57	ředitelka střední odb. školy	Šumperk	99	7	0
7105	523704	1	8	7	4	Petr	Král	M			65	herec	Šumperk	99	7	0
7105	523704	1	8	7	5	Václav	Reitinger	M	Ing.		64	ekonom	Šumperk	7	7	0
7105	523704	1	8	7	6	Jiří	Gonda	M	Ing.		47	zemědělský inženýr	Šumperk	99	7	0
7105	523704	1	8	7	7	Josef	Sedláček	M	Ing.		57	ředitel závodu METRA	Šumperk	99	7	0
7105	523704	1	8	7	8	Dobroslav	Strnad	M	MUDr.		60	praktický lékař pro dospělé	Šumperk	99	7	0
7105	523704	1	8	7	9	Zdeněk	Vysloužil	M			34	manažer SAN-JV	Šumperk	7	7	0
7105	523704	1	8	7	10	Zdeněk	Muroň	M	Ing.		51	podnikatel v zemědělství	Šumperk	7	7	0
7105	523704	1	8	7	11	Marie	Barančíková	F			46	saunérka	Šumperk	7	7	0
7105	523704	1	8	7	12	Jakub	Pikna	M			21	student práv	Šumperk	7	7	0
7105	523704	1	8	7	13	Vratislav	Šnajdr	M			44	živnostník	Šumperk	99	7	0
7105	523704	1	8	7	14	Pavel	Peksa	M			50	logistik	Šumperk	99	7	0
7105	523704	1	8	7	15	Ivo	Horčička	M			55	podnikatel	Šumperk	99	7	0
7105	523704	1	8	7	16	Milan	Machálek	M			56	podnikatel	Šumperk	99	7	0
7105	523704	1	8	7	17	František	Radič	M			52	ředitel pekárny	Šumperk	7	7	0
7105	523704	1	8	7	18	Vladimír	Horváth	M			46	předseda o.s. SAVORE	Šumperk	99	7	0
7105	523704	1	8	7	19	Jiří	Patermann	M			21	student ekonomie	Šumperk	7	7	0
7105	523704	1	8	7	20	Robert	Poch	M			39	ved. ubyt. pro občany v nouzi	Šumperk	99	7	0
7105	523704	1	8	7	21	Oldřich	Vysloužil	M			62	podnikatel	Šumperk	7	7	0
7105	523704	1	8	7	22	Milan	Loške	M			67	důchodce	Šumperk	7	7	0
7105	523704	1	8	7	23	Alžběta	Langerová	F			64	učitelka	Šumperk	99	7	0
7105	523704	1	8	7	24	Karel	Jílek	M			64	pilař	Šumperk	99	7	0
7105	523704	1	8	7	25	Julius	Hlavna	M			56	technik	Šumperk	99	7	0
7105	523704	1	8	7	26	Vlastimil	Papuk	M			47	řidič	Šumperk	99	7	0
7105	523704	1	8	7	27	Miroslav	Jílek	M			55	vedoucí provozu	Šumperk	7	7	0
7105	523704	1	9	1	1	Petr	Suchomel	M	Ing.		43	místostarosta	Šumperk	99	1	0
