OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566314	1	9	470	10	Blanka	Lukášová	Mgr.		55	zástupce ředitele ZŠ Kryry	Kryry	99	80	A	F
4204	566314	1	10	903	10	Tomáš	Fencl			47	strojník sklářského zařízení AGC Kryry, zakladatel a předseda spolku LEKAF z. s.	Kryry	99	80	A	M
4204	566314	1	1	901	11	Martin	Holan			49	podnikatel	Běsno	99	80	A	M
4204	566314	1	2	401	11	Aleš	Zedník			29	silomistr	Kryry	99	80	A	M
4204	566314	1	3	524	11	Barbora	Máčková			25	mateřská dovolená	Kryry	99	80	A	F
4204	566314	1	4	904	11	Jakub	Kanta			27	vitrážník	Kryry	99	80	A	M
4204	566314	1	5	902	11	František	Klein			34	OSVČ	Kryry	99	80	A	M
4204	566314	1	6	480	11	Jan	Špeta			25	operátor logistiky	Kryry	99	80	A	M
4204	566314	1	8	483	11	Jiří	Hurt			64	podnikatel	Kryry	99	80	A	M
4204	566314	1	9	470	11	Vladimír	Nesvadba	Ing.	Ph.D.	56	vědecký pracovník	Kryry	99	166	A	M
4204	566314	1	10	903	11	Radim	Cink			22	hasič Čepro a. s., hasiči Kryry	Kryry	99	80	A	M
4204	566314	1	1	901	12	Jaroslav	Fric			59	technik - mechanizátor	Strojetice	99	80	A	M
4204	566314	1	2	401	12	Jan	Bašek			44	operátor AGC	Kryry	99	80	A	M
4204	566314	1	3	524	12	Ladislav	Bodi			67	ostraha AGC	Kryry	99	80	A	M
4204	566314	1	4	904	12	Lucie	Mácová			35	kontrolor kvality	Běsno	99	80	A	F
4204	566314	1	5	902	12	Andrea	Stránská		DiS.	44	operátor výroby	Strojetice	99	80	A	F
4204	566314	1	6	480	12	Jaroslav	Janota			44	operátor výroby	Kryry	99	80	A	M
4204	566314	1	8	483	12	Vojtěch	Bělíček			23	student VŠ	Kryry	99	80	A	M
4204	566314	1	9	470	12	Olga	Vašíčková	Ing.		58	ekonomka	Strojetice	99	80	A	F
4204	566314	1	10	903	12	Jakub	Tancoš			21	operátor HINTON a. s., člen spolku LEKAF z. s., člen hudební skupiny K.U.T.U.B.	Kryry	99	80	A	M
4204	566314	1	1	901	13	Miroslav	Sahulka	Ing.		64	stavební inženýr - místostarosta	Kryry	99	80	A	M
4204	566314	1	2	401	13	Klára	Slaninová			43	obsluha čerpací stanice	Kryry	99	80	A	F
4204	566314	1	3	524	13	Jiří	Nový			38	svářeč, lakýrník	Kryry	99	80	A	M
4204	566314	1	4	904	13	Josef	Beneš			47	automechanik	Kryry	99	80	A	M
4204	566314	1	5	902	13	Kateřina	Sahulková			31	kuchařka	Kryry	99	80	A	F
4204	566314	1	6	480	13	Stanislav	Žambůrek			19	automechanik	Kryry	99	80	A	M
4204	566314	1	8	483	13	Monika	Spurná			53	uklízečka	Kryry	99	80	A	F
4204	566314	1	9	470	13	Josef	Chejnovský			65	OSVČ	Kryry	99	166	A	M
4204	566314	1	10	903	13	Jiří	Němčák			29	technolog procesu výroby R A N s. r. o., hasiči Kryry, trenér požárního sportu	Kryry	99	80	A	M
