OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	578126	Chrastavec	1	4	803	80	Bc. Jakub Šudoma	Jakub Šudoma	NK	1	080	90	83.88	1
5303	578126	Chrastavec	1	5	801	80	Tomáš Janík	Tomáš Janík	NK	1	080	43	40.07	0
5303	578126	Chrastavec	1	6	810	80	Věra Šustrová	Věra Šustrová	NK	1	080	74	68.97	1
5303	578126	Chrastavec	1	7	808	80	Zdeněk Bárta	Zdeněk Bárta	NK	1	080	65	60.58	1
5303	578126	Chrastavec	1	8	802	80	Milan Janík	Milan Janík	NK	1	080	53	49.4	0
5303	578126	Chrastavec	1	9	807	80	Iva Pospíšilová	Iva Pospíšilová	NK	1	080	84	78.29	1
5303	578126	Chrastavec	1	10	806	80	Robert Klinger	Robert Klinger	NK	1	080	67	62.45	1
5303	578126	Chrastavec	1	11	804	80	Zdeněk Kadlec	Zdeněk Kadlec	NK	1	080	119	110.91	1
5303	578134	Janov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE JANOV	SNK ZA ROZVOJ OBCE JANOV	SNK	1	080	2255	100	11
5303	578142	Janůvky	1	1	805	80	Ondřej Rádl	Ondřej Rádl	NK	1	080	29	118.71	1
5303	578142	Janůvky	1	2	804	80	Ladislav Příhonský	Ladislav Příhonský	NK	1	080	20	81.87	1
5303	578142	Janůvky	1	3	802	80	Dana Langerová	Dana Langerová	NK	1	080	25	102.33	1
5303	578142	Janůvky	1	4	803	80	Karla Valová	Karla Valová	NK	1	080	27	110.52	1
5303	578142	Janůvky	1	5	806	80	Pavel Alexa	Pavel Alexa	NK	1	080	18	73.68	1
5303	578142	Janůvky	1	6	801	80	Antonín Skácel	Antonín Skácel	NK	1	080	32	130.99	1
5303	578142	Janůvky	1	7	807	80	Pavel Liška	Pavel Liška	NK	1	080	20	81.87	1
5303	578151	Jaroměřice	1	1	901	90	Sdružení nezávislých kandidátů pro Jaroměřice	SNK pro Jaroměřice	SNK	1	080	2588	59.3	5
5303	578151	Jaroměřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1776	40.69	4
5303	578169	Jarošov	1	1	901	90	PRO JAROŠOV	PRO JAROŠOV	SNK	1	080	633	100	7
5303	578185	Jedlová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2941	100	15
5303	578193	Jevíčko	1	1	902	90	Město lidem, lidé městu	Město lidem, lidé městu	SNK	1	080	3222	19.14	3
5303	578193	Jevíčko	1	2	371	371	JEVIČÁCI	JEVIČÁCI		2	007,080	1774	10.54	1
5303	578193	Jevíčko	1	3	901	90	JEDNOTNÉ JEVÍČKO	JEDNOTNÉ JEVÍČKO	SNK	1	080	1706	10.13	1
5303	578193	Jevíčko	1	4	355	355	SDRUŽENÍ NAŠE JEVÍČKO 2018	SDRUŽENÍ NAŠE JEVÍČKO 2018		2	001,080	6534	38.83	7
5303	578193	Jevíčko	1	5	470	470	SPOLEČNĚ PRO JEVÍČKO	SPOLEČNĚ PRO JEVÍČKO		2	080,166	3591	21.34	3
5303	578207	Kamenec u Poličky	1	1	901	90	Nezávislí Kamenec	Nezávislí Kamenec	SNK	1	080	1341	100	9
5303	578215	Kamenná Horka	1	1	901	90	HORKA 2018	HORKA 2018	SNK	1	080	416	32.17	2
5303	578215	Kamenná Horka	1	2	903	90	Občané pro Kamennou Horku	Občané pro Kamennou Horku	SNK	1	080	391	30.23	2
5303	578215	Kamenná Horka	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	486	37.58	3
5303	578231	Koclířov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	389	6.8	1
5303	578231	Koclířov	1	2	901	90	KOCLÍŘOV ROZUMNĚ	KOCLÍŘOV ROZUMNĚ	SNK	1	080	1429	24.98	4
5303	578231	Koclířov	1	3	902	90	"Sdružení nezávislých kandidátů ""Za lepší Koclířov a Hřebeč"""	SNK Za lepší Koclířov a Hřebeč	SNK	1	080	3902	68.21	10
5303	578258	Korouhev	1	1	808	80	Pavel Mach	Pavel Mach	NK	1	080	199	56.3	1
5303	578258	Korouhev	1	2	811	80	Miroslav Přívětivý	Miroslav Přívětivý	NK	1	080	344	97.32	1
5303	578258	Korouhev	1	3	812	80	Mgr. Zdeněk Dvořák	Zdeněk Dvořák	NK	1	080	169	47.81	0
5303	578258	Korouhev	1	4	804	80	Ing. Petr Vondrovic	Petr Vondrovic	NK	1	080	207	58.56	1
5303	578258	Korouhev	1	5	803	80	Marie Petrásová	Marie Petrásová	NK	1	080	163	46.11	0
5303	578258	Korouhev	1	6	806	80	Aleš Malinský	Aleš Malinský	NK	1	080	147	41.59	0
5303	578258	Korouhev	1	7	802	80	Mgr. Veronika Jílková	Veronika Jílková	NK	1	080	230	65.07	1
5303	578258	Korouhev	1	8	805	80	Mgr. Ladislav Filipi	Ladislav Filipi	NK	1	080	373	105.53	1
5303	578258	Korouhev	1	9	809	80	Milan Štěpánek	Milan Štěpánek	NK	1	080	147	41.59	0
5303	578258	Korouhev	1	10	813	80	Tomáš Hrnčíř	Tomáš Hrnčíř	NK	1	080	293	82.89	1
5303	578258	Korouhev	1	11	807	80	Justin Soukal	Justin Soukal	NK	1	080	316	89.4	1
5303	578258	Korouhev	1	12	801	80	Tomáš Cacek	Tomáš Cacek	NK	1	080	255	72.14	1
5303	578258	Korouhev	1	13	810	80	Marie Cacková, DiS.	Marie Cacková	NK	1	080	338	95.63	1
5303	578266	Koruna	1	1	801	80	Zdeněk Bartášek	Zdeněk Bartášek	NK	1	080	30	66.03	0
5303	578266	Koruna	1	2	807	80	Lukáš Bartášek	Lukáš Bartášek	NK	1	080	37	81.44	1
5303	578266	Koruna	1	3	805	80	Miroslav Drahoš	Miroslav Drahoš	NK	1	080	32	70.44	1
5303	578266	Koruna	1	4	808	80	Milan Košárek	Milan Košárek	NK	1	080	33	72.64	1
5303	578266	Koruna	1	5	804	80	František Bartášek	František Bartášek	NK	1	080	31	68.23	1
5303	578266	Koruna	1	6	803	80	Pavel Dvorský	Pavel Dvorský	NK	1	080	45	99.05	1
5303	578266	Koruna	1	7	809	80	Pavla Maleňáková	Pavla Maleňáková	NK	1	080	34	74.84	1
5303	578266	Koruna	1	8	806	80	David Prokop	David Prokop	NK	1	080	20	44.02	0
5303	578266	Koruna	1	9	802	80	Pavel Kaštánek	Pavel Kaštánek	NK	1	080	56	123.27	1
5303	578274	Křenov	1	1	901	90	Sdružení nezávislých kandidátů Křenov	Sdružení nez.kandidátů Křenov	SNK	1	080	1017	57.19	5
5303	578274	Křenov	1	2	902	90	Pro Křenov	Pro Křenov	SNK	1	080	761	42.8	4
5303	578282	Kunčina	1	1	901	90	Sdružení nezávislých kandidátů - Kunčina a Nová Ves	SNK - Kunčina a Nová Ves	SNK	1	080	3873	79.18	9
5303	578282	Kunčina	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1018	20.81	2
5303	578291	Květná	1	1	901	90	SNK Květná náš domov	SNK Květná náš domov	SNK	1	080	746	100	11
5303	578304	Lavičné	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	260	100	5
5303	578339	Linhartice	1	1	804	80	Lucie Vašáková	Lucie Vašáková	NK	1	080	165	78.32	1
5303	578339	Linhartice	1	2	802	80	Lucie Medříková	Lucie Medříková	NK	1	080	246	116.77	1
5303	578339	Linhartice	1	3	806	80	Ing. Milan Horňák	Milan Horňák	NK	1	080	138	65.5	1
5303	578339	Linhartice	1	4	805	80	Ing. Jakub Coufal	Jakub Coufal	NK	1	080	207	98.25	1
5303	578339	Linhartice	1	5	808	80	Karel Ošťadnický	Karel Ošťadnický	NK	1	080	74	35.12	0
5303	578339	Linhartice	1	6	801	80	Radek Kubálek	Radek Kubálek	NK	1	080	138	65.5	1
5303	578339	Linhartice	1	7	811	80	Pavel Fryč	Pavel Fryč	NK	1	080	131	62.18	0
5303	578339	Linhartice	1	8	810	80	Ing. Michal Kobelka	Michal Kobelka	NK	1	080	174	82.59	1
5303	578339	Linhartice	1	9	807	80	Marcela Šípová	Marcela Šípová	NK	1	080	276	131.01	1
5303	578339	Linhartice	1	10	803	80	Vladimíra Škrabalová	Vladimíra Škrabalová	NK	1	080	200	94.93	1
5303	578339	Linhartice	1	11	809	80	David Bureš	David Bureš	NK	1	080	147	69.77	1
5303	578347	Litomyšl	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6257	10.04	2
5303	578347	Litomyšl	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	12108	16.06	4
5303	578347	Litomyšl	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4725	6.26	1
5303	578347	Litomyšl	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	17085	22.66	5
5303	578347	Litomyšl	1	5	901	90	GENERACE 89	GENERACE 89	SNK	1	080	18598	24.66	6
5303	578347	Litomyšl	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16616	22.04	5
5303	578355	Lubná	1	1	901	90	Sdružení nezávislých kandidátů obce Lubná	Sdruž. nez. kandid. obce Lubná	SNK	1	080	4231	57.43	9
5303	578355	Lubná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3136	42.56	6
5303	578363	Makov	1	1	902	90	ČESKÁ OBEC SOKOLSKÁ	ČESKÁ OBEC SOKOLSKÁ	SNK	1	080	617	40.88	4
5303	578363	Makov	1	2	901	90	Sbor dobrovolných hasičů Makov	Sbor dobrovolných hasičů Makov	SNK	1	080	753	49.9	5
5303	578363	Makov	1	3	903	90	Sdružení nezávislých kandidátů Makov	SNK Makov	SNK	1	080	139	41.45	0
5303	578371	Malíkov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	232	41.2	4
5303	578371	Malíkov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC KRÁSNĚJŠÍ	SNK PRO OBEC KRÁSNĚJŠÍ	SNK	1	080	331	58.79	5
5303	578380	Městečko Trnávka	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1643	18.48	3
5303	578380	Městečko Trnávka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1720	19.35	3
5303	578380	Městečko Trnávka	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4058	45.66	7
5303	578380	Městečko Trnávka	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1465	16.48	2
5303	578398	Mikuleč	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	517	100	7
5303	578401	Mladějov na Moravě	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1140	47.18	4
5303	578401	Mladějov na Moravě	1	2	902	90	Občané Mladějova	Občané Mladějova	SNK	1	080	1276	52.81	5
5303	578428	Morašice	1	1	902	90	Příznivci venkova	Příznivci venkova	SNK	1	080	1218	34.14	4
5303	578428	Morašice	1	2	470	470	NEZÁVISLÍ I.	NEZÁVISLÍ I.		2	080,166	1426	39.97	4
5303	578428	Morašice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	923	25.87	3
5303	578444	Moravská Třebová	1	1	463	463	Srdcem Třebováci	Srdcem Třebováci	SOM+NK	2	080,158	14605	20.12	5
5303	578444	Moravská Třebová	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S NÁMI KRÁSNÁ MORAVSKÁ TŘEBOVÁ	SNK S NÁMI KRÁSNÁ MOR. TŘEBOVÁ		2	080,166	3977	5.48	1
5303	578444	Moravská Třebová	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	4398	6.06	1
5303	578444	Moravská Třebová	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8209	11.31	2
5303	578444	Moravská Třebová	1	5	1355	1355	KDU-ČSL & Svobodní	KDU-ČSL & Svobodní	KDU-ČSL+Svobod.	2	001,714	4549	6.26	1
5303	578444	Moravská Třebová	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6732	9.27	2
5303	578444	Moravská Třebová	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11146	15.35	4
5303	578444	Moravská Třebová	1	8	480	480	Změna pro Třebovou	Změna pro Třebovou		2	080,721	6746	9.29	2
5303	578444	Moravská Třebová	1	9	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	2967	4.08	0
5303	578444	Moravská Třebová	1	10	768	768	ANO 2011	ANO 2011	ANO	1	768	9242	12.73	3
5303	578452	Nedvězí	1	1	802	80	Vojtěch Panuška	Vojtěch Panuška	NK	1	080	99	93.14	1
5303	578452	Nedvězí	1	2	801	80	Ing. Pavel Mareček	Pavel Mareček	NK	1	080	119	111.96	1
5303	578452	Nedvězí	1	3	805	80	Mgr. Kristýna Schauerová	Kristýna Schauerová	NK	1	080	81	76.2	1
5303	578452	Nedvězí	1	4	807	80	Ing. Tomáš Mareček	Tomáš Mareček	NK	1	080	75	70.56	1
5303	578452	Nedvězí	1	5	808	80	Ing. Petr Kubík	Petr Kubík	NK	1	080	101	95.02	1
5303	578452	Nedvězí	1	6	804	80	Zdeněk Hegr	Zdeněk Hegr	NK	1	080	57	53.62	0
5303	578452	Nedvězí	1	7	806	80	Jan Novotný	Jan Novotný	NK	1	080	112	105.37	1
5303	578452	Nedvězí	1	8	803	80	Božena Jančíková	Božena Jančíková	NK	1	080	100	94.08	1
5303	578479	Oldřiš	1	1	902	90	SNK OBCE OLDŘIŠ 2018	SNK OBCE OLDŘIŠ 2018	SNK	1	080	1267	24.67	4
5303	578479	Oldřiš	1	2	901	90	Sdružení nezávislých kandidátů obce Oldřiš	SNK obce Oldřiš	SNK	1	080	2474	48.18	7
5303	578479	Oldřiš	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1393	27.13	4
5303	578487	Opatov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	3284	56.32	9
5303	578487	Opatov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1435	24.61	3
5303	578487	Opatov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1111	19.05	3
5303	578509	Osík	1	1	901	90	Sdružení nezávislých kandidátů Osík v pohybu	Sdruž. nez. kan. Osík v pohybu	SNK	1	080	1210	22.66	2
5303	578509	Osík	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1404	26.29	3
5303	578509	Osík	1	3	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	63	12.97	0
5303	578509	Osík	1	4	339	339	Sdružení Osík 3000	Sdružení Osík 3000	KDU-ČSL+Nestran	2	001,181	2239	41.93	5
5303	578509	Osík	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	423	7.92	1
5303	578550	Pohledy	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	830	42.56	4
5303	578550	Pohledy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	617	31.64	3
5303	578550	Pohledy	1	3	902	90	Sdružení nezávislých kandidátů Pro Pohledy	SNK Pro Pohledy	SNK	1	080	503	25.79	2
5303	578576	Polička	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3886	5.97	1
5303	578576	Polička	1	2	457	457	Pro Poličku	Pro Poličku		2	080,181	9340	14.34	3
5303	578576	Polička	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	24517	37.66	9
5303	578576	Polička	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	7380	11.9	2
5303	578576	Polička	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8098	12.44	3
5303	578576	Polička	1	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	7081	10.87	2
5303	578576	Polička	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4787	7.35	1
5303	578584	Pomezí	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2018	SNK 2018	SNK	1	080	5032	70.05	11
5303	578584	Pomezí	1	2	901	90	SDRUŽENÍ ROVNOVÁHA POMEZÍ	SDRUŽENÍ ROVNOVÁHA POMEZÍ	SNK	1	080	2151	29.94	4
5303	578622	Příluka	1	1	803	80	Martin Šimek	Martin Šimek	NK	1	080	77	95.32	1
5303	578622	Příluka	1	2	809	80	Petr Chadima	Petr Chadima	NK	1	080	80	99.03	1
5303	578622	Příluka	1	3	807	80	Dominik Dostál	Dominik Dostál	NK	1	080	30	37.13	0
5303	578622	Příluka	1	4	813	80	Petr Salát	Petr Salát	NK	1	080	53	65.61	1
5303	578622	Příluka	1	5	814	80	Lucie Šiklová	Lucie Šiklová	NK	1	080	22	27.23	0
5303	578622	Příluka	1	6	810	80	Petr Poslušný	Petr Poslušný	NK	1	080	63	77.99	1
5303	578622	Příluka	1	7	812	80	Martin Sádecký	Martin Sádecký	NK	1	080	73	90.37	1
5303	578622	Příluka	1	8	801	80	Jiří Švec	Jiří Švec	NK	1	080	43	53.23	1
5303	578622	Příluka	1	9	808	80	Václav Hronek	Václav Hronek	NK	1	080	41	50.75	0
5303	578622	Příluka	1	10	804	80	David Šimek	David Šimek	NK	1	080	84	103.98	1
5303	578622	Příluka	1	11	805	80	Martin Cibulka	Martin Cibulka	NK	1	080	67	82.94	1
5303	578622	Příluka	1	12	802	80	Ivana Štěrbová	Ivana Štěrbová	NK	1	080	43	53.23	1
5303	578622	Příluka	1	13	811	80	Monika Ryšavá	Monika Ryšavá	NK	1	080	36	44.56	0
5303	578622	Příluka	1	14	806	80	Stanislav Cibulka	Stanislav Cibulka	NK	1	080	15	18.56	0
5303	578631	Pustá Kamenice	1	1	901	90	Sdružení nezávislých kandidátů Pustá Kamenice č. 1	SNK Pustá Kamenice č. 1	SNK	1	080	1062	100	7
5303	578649	Pustá Rybná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	530	100	7
5303	578657	Radiměř	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1112	16.72	2
5303	578657	Radiměř	1	2	903	90	ZA SPOLEČNOU ŘEČ	ZA SPOLEČNOU ŘEČ	SNK	1	080	808	14.17	1
5303	578657	Radiměř	1	3	904	90	Nový vítr	Nový vítr	SNK	1	080	1276	17.91	3
5303	578657	Radiměř	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK	1	080	2983	41.87	7
5303	578657	Radiměř	1	5	902	90	RADIMĚŘ 2018	RADIMĚŘ 2018	SNK	1	080	944	13.25	2
5303	578673	Rohozná	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROHOZNOU	SNK PRO ROHOZNOU	SNK	1	080	1186	31.41	3
5303	578673	Rohozná	1	2	902	90	Sdružení nezávislých kandidátů - pro rozvoj obce	SNK - pro rozvoj obce	SNK	1	080	1811	47.97	6
5303	578673	Rohozná	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROHOZNOU a MANOVOU LHOTU	SNK PRO ROHOZNOU a  MAN. LHOTU	SNK	1	080	778	20.6	2
5303	578681	Rozhraní	1	1	902	90	V Rozhraní žijeme společně	V Rozhraní žijeme společně	SNK	1	080	1132	82.86	8
5303	578681	Rozhraní	1	2	901	90	"""Selský rozum"""	"""Selský rozum"""	SNK	1	080	234	38.54	1
5303	578690	Rozstání	1	1	901	90	OBČANÉ PRO OBEC ROZSTÁNÍ	OBČANÉ PRO OBEC ROZSTÁNÍ	SNK	1	080	646	79.86	6
5303	578690	Rozstání	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	235	22.59	2
5303	578690	Rozstání	1	3	902	90	OBČANÉ PRO ROZSTÁNÍ	OBČANÉ PRO ROZSTÁNÍ	SNK	1	080	159	34.39	1
5303	578703	Rudná	1	1	805	80	Regina Vašíčková	Regina Vašíčková	NK	1	080	34	61.97	1
5303	578703	Rudná	1	2	810	80	Metoděj Pařízek	Metoděj Pařízek	NK	1	080	16	29.16	0
5303	578703	Rudná	1	3	807	80	Richard Vašíček	Richard Vašíček	NK	1	080	17	30.98	0
5303	578703	Rudná	1	4	804	80	Jan Vašíček	Jan Vašíček	NK	1	080	58	105.72	1
5303	578703	Rudná	1	5	809	80	Marie Újezdská	Marie Újezdská	NK	1	080	14	25.52	0
5303	578703	Rudná	1	6	806	80	Vladimír Žváček	Vladimír Žváček	NK	1	080	64	116.66	1
5303	578703	Rudná	1	7	803	80	Václav Jachan	Václav Jachan	NK	1	080	52	94.79	1
5303	578703	Rudná	1	8	808	80	Josef Újezdský	Josef Újezdský	NK	1	080	24	43.75	1
5303	578703	Rudná	1	9	811	80	Jan Zelený, DiS.	Jan Zelený	NK	1	080	47	85.67	1
5303	578703	Rudná	1	10	801	80	Jan Supper	Jan Supper	NK	1	080	37	67.44	1
5303	578703	Rudná	1	11	802	80	Václav Najman	Václav Najman	NK	1	080	21	38.28	0
5303	578711	Rychnov na Moravě	1	1	801	80	Eduard Mengr	Eduard Mengr	NK	1	080	39	15.51	0
5303	578711	Rychnov na Moravě	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	687	34.15	3
5303	578711	Rychnov na Moravě	1	3	902	90	Občané za rozvoj Rychnova	Občané za rozvoj Rychnova	SNK	1	080	1537	67.91	6
5303	578720	Sádek	1	1	902	90	Sdružení nezávislých kandidátů Sádek	SNK Sádek	SNK	1	080	687	32.11	3
5303	578720	Sádek	1	2	901	90	NEZÁVISLÍ SÁDEČÁCI	NEZÁVISLÍ SÁDEČÁCI	SNK	1	080	1452	67.88	6
5303	578738	Sebranice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	2165	51.14	5
5303	578738	Sebranice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2068	48.85	4
5303	578746	Sedliště	1	1	803	80	Vít Janiš	Vít Janiš	NK	1	080	97	96.58	1
5303	578746	Sedliště	1	2	807	80	Kateřina Soukupová	Kateřina Soukupová	NK	1	080	65	64.72	0
5303	578746	Sedliště	1	3	802	80	Josef Kroulík	Josef Kroulík	NK	1	080	80	79.65	1
5303	578746	Sedliště	1	4	806	80	Vladimíra Jandíková	Vladimíra Jandíková	NK	1	080	94	93.59	1
5303	578746	Sedliště	1	5	804	80	Pavel Novák	Pavel Novák	NK	1	080	96	95.59	1
5303	578746	Sedliště	1	6	805	80	Milan Štěpánský	Milan Štěpánský	NK	1	080	90	89.61	1
5303	578746	Sedliště	1	7	809	80	Jiřina Janišová	Jiřina Janišová	NK	1	080	18	17.92	0
5303	578746	Sedliště	1	8	808	80	Mgr. Vlasta Macková	Vlasta Macková	NK	1	080	88	87.62	1
5303	578746	Sedliště	1	9	801	80	Žaneta Valičková	Žaneta Valičková	NK	1	080	75	74.67	1
5303	578754	Sklené	1	1	901	90	Za klidný a spokojený venkov	Za klidný a spokojený venkov	SNK	1	080	213	100	5
5303	578762	Slatina	1	1	901	90	Za společnou budoucnost Slatiny	Za spol. budoucnost Slatiny	SNK	1	080	457	100	7
5303	578789	Staré Město	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE STARÉ MĚSTO	SNK OBCE STARÉ MĚSTO		2	080,166	1728	42.31	4
5303	578789	Staré Město	1	2	902	90	Nezávislí pro Staré Město	Nezávislí pro Staré Město	SNK	1	080	786	19.24	2
5303	578789	Staré Město	1	3	903	90	Pro občany Starého Města, Radišova, Petrušova a Bílé Studně	Pro občany St.M.,R.,P. a B.S.	SNK	1	080	722	17.67	1
5303	578789	Staré Město	1	4	901	90	Aby se zde dobře žilo	Aby se zde dobře žilo	SNK	1	080	848	20.76	2
5303	578801	Stašov	1	1	801	80	Anna Andrlová	Anna Andrlová	NK	1	080	33	49.17	0
5303	578801	Stašov	1	2	901	90	Sdružení nezávislých kandidátů za obnovu obce Stašov	SNK za obnovu obce Stašov	SNK	1	080	571	94.53	9
5303	578819	Strakov	1	1	901	90	Sdružení nezávislých kandidátů (SNK) Strakov 2018	SNK Strakov 2018	SNK	1	080	662	100	7
5303	578835	Suchá Lhota	1	1	807	80	Bc. Vojtěch Pravec	Vojtěch Pravec	NK	1	080	43	80.05	1
5303	578835	Suchá Lhota	1	2	802	80	Petr Bělohlávek	Petr Bělohlávek	NK	1	080	34	63.29	0
5303	578835	Suchá Lhota	1	3	801	80	František Doležal	František Doležal	NK	1	080	52	96.8	1
5303	578835	Suchá Lhota	1	4	808	80	Matěj Doležal	Matěj Doležal	NK	1	080	49	91.22	1
5303	578835	Suchá Lhota	1	5	803	80	Josef Halousek	Josef Halousek	NK	1	080	39	72.6	1
5303	578835	Suchá Lhota	1	6	806	80	Monika Doležalová	Monika Doležalová	NK	1	080	36	67.02	1
5303	578835	Suchá Lhota	1	7	804	80	Ing. Petr Nápravník	Petr Nápravník	NK	1	080	13	24.2	0
5303	578835	Suchá Lhota	1	8	809	80	Ing. Martin Hrubeš	Martin Hrubeš	NK	1	080	52	96.8	1
5303	578835	Suchá Lhota	1	9	805	80	Lenka Drahošová	Lenka Drahošová	NK	1	080	58	107.97	1
5303	578843	Svojanov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	672	61.76	4
5303	578843	Svojanov	1	2	901	90	Sdružení nezávislých kandidátů Svojanov	SNK Svojanov	SNK	1	080	416	44.6	3
5303	578851	Široký Důl	1	1	901	90	Sdružení nezávislých kandidátů Široký Důl	SNK Široký Důl	SNK	1	080	572	41	3
5303	578851	Široký Důl	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ŽIVÁ OBEC	SNK - ŽIVÁ OBEC	SNK	1	080	823	58.99	4
5303	578860	Študlov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	302	100	7
