OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552879	1	3	903	5	Zdeněk	Svačina			32	lesní dělník	Uhřičice	99	80	0	M
7104	552879	1	4	47	5	Jaroslav	Vavřík			55	dělník	Uhřičice	99	47	0	M
7104	552879	1	5	902	5	Jiří	Formánek			57	revizní technik	Uhřičice	99	80	0	M
7104	552879	1	6	7	5	Eva	Poláchová			40	sociální pracovnice	Uhřičice	99	7	0	F
7104	552879	1	1	901	6	Zdeňka	Blažková			45	dělnice	Uhřičice	99	80	0	F
7104	552879	1	2	172	6	Bohumír	Soušek			31	rolník	Uhřičice	99	172	0	M
7104	552879	1	3	903	6	Lenka	Toboláková			37	prodavačka	Uhřičice	99	80	0	F
7104	552879	1	4	47	6	Pavla	Roušová			32	podnikatelka	Uhřičice	99	47	0	F
7104	552879	1	5	902	6	Ivo	Ježek			38	mistr	Uhřičice	99	80	0	M
7104	552879	1	6	7	6	Jaroslav	Vrana			28	zemědělec	Uhřičice	99	7	0	M
7104	552879	1	1	901	7	Pavel	Zdražil			29	zámečník	Uhřičice	99	80	0	M
7104	552879	1	2	172	7	Soňa	Tichá			31	podnikatel	Uhřičice	99	172	0	F
7104	552879	1	3	903	7	Martin	Orálek			36	zámečník	Uhřičice	99	80	0	M
7104	552879	1	4	47	7	Jarmila	Šestořádová			57	dělnice	Uhřičice	47	47	0	F
7104	552879	1	5	902	7	Jarmila	Droběnová			52	učitelka mateřské školy	Uhřičice	99	80	0	F
7104	552879	1	6	7	7	František	Juračka			52	slévač	Uhřičice	99	7	0	M
7104	552879	1	1	901	8	Zdenka	Švarcová			51	dělnice	Uhřičice	99	80	0	F
7104	552879	1	2	172	8	Josef	Zavřel			64	důchodce	Uhřičice	99	172	0	M
7104	552879	1	3	903	8	Alois	Křepelka			57	soustružník	Uhřičice	99	80	0	M
7104	552879	1	4	47	8	Svatava	Hromadová			50	dělnice	Uhřičice	47	47	0	F
7104	552879	1	5	902	8	Jaroslav	Křepelka			44	soustružník	Uhřičice	99	80	0	M
7104	552879	1	6	7	8	Jaromír	Křepelka			35	zámečník	Uhřičice	99	7	0	M
7104	552879	1	1	901	9	Blahoslav	Macourek			26	řidič	Uhřičice	99	80	0	M
7104	552879	1	2	172	9	Bohumil	Kyselý	Ing.		51	technik	Uhřičice	99	172	0	M
7104	552879	1	3	903	9	Gabriela	Křepelková			29	zdravotní sestra	Uhřičice	99	80	0	F
7104	552879	1	4	47	9	Ladislav	Blažek			48	montér	Uhřičice	99	47	0	M
7104	552879	1	5	902	9	Lumír	Silbernágl			33	prodavač	Uhřičice	99	80	0	M
7104	552879	1	6	7	9	Petr	Ďurta			43	komandující u ČD	Uhřičice	99	7	0	M
7104	552879	1	1	901	10	Zdeněk	Vitoslavský			44	obkladač	Uhřičice	99	80	0	M
7104	552879	1	2	172	10	Jiří	Dedera			65	důchodce	Uhřičice	99	172	0	M
7104	552879	1	3	903	10	Martina	Orálková			31	rodičovská dovolená	Uhřičice	99	80	0	F
7104	552879	1	4	47	10	Dagmar	Skřipcová			52	dělnice	Uhřičice	99	47	0	F
7104	552879	1	5	902	10	Miroslava	Šebelová			40	dětská sestra	Uhřičice	99	80	0	F
7104	552879	1	6	7	10	Radomír	Vavrouch			38	řidič	Uhřičice	99	7	0	M
7104	552879	1	1	901	11	Jiří	Tobolák			36	betonář	Uhřičice	99	80	0	M
7104	552879	1	2	172	11	Jan	Brabec			62	důchodce	Uhřičice	99	172	0	M
7104	552879	1	3	903	11	Věra	Gajdošová			48	OSVČ výroba čalouněných výr.	Uhřičice	99	80	0	F
7104	552879	1	4	47	11	Jana	Drcmánková			60	dělnice	Uhřičice	47	47	0	F
7104	552879	1	5	902	11	Josef	Nesvadba			30	stavební údržba	Uhřičice	99	80	0	M
7104	552879	1	6	7	11	Jaromír	Král			51	vedoucí pracovník ostrahy	Uhřičice	99	7	0	M
7104	552879	1	1	901	12	Antonín	Langer			36	instalatér	Uhřičice	99	80	0	M
7104	552879	1	2	172	12	Světlana	Fitzová			44	učitelka	Uhřičice	99	172	0	F
7104	552879	1	4	47	12	Marie	Šestořádová			30	dělnice	Uhřičice	99	47	0	F
7104	552879	1	5	902	12	František	Skřipec			55	elektrikář	Uhřičice	99	80	0	M
7104	552879	1	6	7	12	Josef	Lukáš			36	zemědělec	Uhřičice	99	7	0	M
7104	552879	1	1	901	13	Jiří	Koutný			35	truhlář, řidič	Uhřičice	99	80	0	M
7104	552879	1	2	172	13	Marie	Pochylová			63	důchodce	Uhřičice	99	172	0	F
7104	552879	1	4	47	13	Vladimír	Droběna			30	montér	Uhřičice	99	47	0	M
7104	552879	1	5	902	13	Jaroslav	Tichý			35	zámečník	Uhřičice	99	80	0	M
7104	552879	1	6	7	13	Josef	Urbánek			36	seřizovač	Uhřičice	99	7	0	M
7104	552879	1	1	901	14	Pavel	Ruber			38	malíř, natěrač	Uhřičice	99	80	0	M
7104	552879	1	2	172	14	Jiří	Sázel			52	zaměstnanec	Uhřičice	99	172	0	M
7104	552879	1	4	47	14	Ladislav	Blažek			23	montér	Uhřičice	99	47	0	M
7104	552879	1	5	902	14	Jana	Křepelková	Ing.		34	pojišťovací poradce	Uhřičice	99	80	0	F
7104	552879	1	6	7	14	Petr	Kantor			24	elektrotechnik	Uhřičice	99	7	0	M
7104	552879	1	1	901	15	Libor	Droběna	Ing.		28	provozní chemik	Uhřičice	99	80	0	M
7104	552879	1	2	172	15	Renata	Matoušková			34	zdravotnice	Uhřičice	99	172	0	F
7104	552879	1	4	47	15	Luboslav	Macourek			55	dělník	Uhřičice	99	47	0	M
7104	552879	1	5	902	15	Romana	Brázdová			30	vedoucí školní jídelny	Uhřičice	99	80	0	F
7104	552879	1	6	7	15	František	Coufalík			71	důchodce	Uhřičice	99	7	0	M
