OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566624	1	5	129	14	Bedřiška	Zakouřilová			67	důchodkyně	Postoloprty	129	129	0	F
4204	566624	1	6	112	14	Monika	Stránská			36	účetní	Březno	99	112	0	F
4204	566624	1	7	172	14	Jaroslav	Kučera			33	technolog ČEZ	Seménkovice	99	172	0	M
4204	566624	1	1	7	15	Josef	Kalík			51	operátor EPOČ	Postoloprty	99	7	0	M
4204	566624	1	3	47	15	Zdeněk	Hajduk			61	podnikatel	Skupice	99	47	0	M
4204	566624	1	4	53	15	Vladimír	Kotula			59	důchodce	Postoloprty	53	53	0	M
4204	566624	1	5	129	15	Vladimír	Grosman			35	dělník	Postoloprty	99	129	0	M
4204	566624	1	6	112	15	Vratislav	Hofman			34	podnikatel	Postoloprty	99	112	0	M
4204	566624	1	7	172	15	Alena	Lovičová			47	ekonom	Levonice	99	172	0	F
4204	566624	1	1	7	16	Leonard	Siegl			67	důchodce	Postoloprty	7	7	0	M
4204	566624	1	3	47	16	Marie	Levorová			58	pečovatelka	Postoloprty	47	47	0	F
4204	566624	1	4	53	16	František	Stolarik			42	montér	Postoloprty	99	53	0	M
4204	566624	1	5	129	16	Alžběta	Bělohoubková			31	pracovnice DDM	Vrbka	99	129	0	F
4204	566624	1	6	112	16	Libor	Martinovský			28	účetní	Strkovice	99	112	0	M
4204	566624	1	7	172	16	Zdeněk	Veverka			36	svářeč	Skupice	99	172	0	M
4204	566624	1	1	7	17	Jan	Schöpp			64	důchodce	Postoloprty	99	7	0	M
4204	566624	1	3	47	17	Olga	Kovačová			32	nezaměstnaná	Postoloprty	99	47	0	F
4204	566624	1	4	53	17	Marie	Záhoříková			59	důchodkyně	Postoloprty	99	53	0	F
4204	566624	1	5	129	17	Jiří	Canini			35	truhlář	Postoloprty	99	129	0	M
4204	566624	1	6	112	17	Jan	Hájek			23	elektrotechnik	Postoloprty	99	112	0	M
4204	566624	1	7	172	17	Miroslav	Göbl			31	hasič, záchranář	Postoloprty	99	172	0	M
4204	566624	1	1	7	18	Antonín	Cihlář			61	důchodce	Postoloprty	99	7	0	M
4204	566624	1	3	47	18	Gabriel	Lajszner			32	traktorista	Strkovice	99	47	0	M
4204	566624	1	4	53	18	Dita	Moravcová			30	živnostník	Postoloprty	99	53	0	F
4204	566624	1	5	129	18	Lubomír	Krupička			56	podnikatel	Postoloprty	99	129	0	M
4204	566624	1	6	112	18	Stanislav	Müller			48	podnikatel	Postoloprty	99	112	0	M
4204	566624	1	7	172	18	Vlastimil	Konopásek			46	provozní elektromontér	Postoloprty	99	172	0	M
4204	566624	1	1	7	19	Miloslav	Čížek			60	důchodce	Postoloprty	99	7	0	M
4204	566624	1	3	47	19	Zdeněk	Horáček			62	důchodce	Postoloprty	47	47	0	M
4204	566624	1	4	53	19	Pavel	Pavlík			49	živnostník	Postoloprty	99	53	0	M
4204	566624	1	5	129	19	Jiří	Čada			31	hasič	Postoloprty	99	129	0	M
4204	566624	1	6	112	19	Jiří	Peking			30	dělník	Postoloprty	99	112	0	M
4204	566624	1	7	172	19	Zita	Gruntoradová			37	pokladník ČD	Postoloprty	99	172	0	F
4204	566624	1	1	7	20	Adolf	Vogel			64	důchodce	Postoloprty	7	7	0	M
4204	566624	1	3	47	20	Hana	Suková			61	důchodce	Postoloprty	47	47	0	F
4204	566624	1	4	53	20	Michaela Aurelie	Kovářová			32	t.č. na mateřské dovolené	Postoloprty	99	53	0	F
4204	566624	1	5	129	20	Stanislav	Stránský			23	řidič	Postoloprty	99	129	0	M
4204	566624	1	6	112	20	Jan	Dittrich			56	technik	Postoloprty	99	112	0	M
4204	566624	1	7	172	20	Josef	Honza			59	důchodce	Dolejší Hůrky	99	172	0	M
4204	566624	1	1	7	21	Jiří	Beránek			71	důchodce	Postoloprty	99	7	0	M
4204	566624	1	3	47	21	Václav	Levora			62	invalidní důchodce	Postoloprty	99	47	0	M
4204	566624	1	4	53	21	Jan	Willheim			52	kovář	Postoloprty	99	53	0	M
4204	566624	1	5	129	21	Alena	Rylková			25	zdravotní sestra	Postoloprty	99	129	0	F
4204	566624	1	6	112	21	Ivana	Macuráková			43	vedoucí provozovny	Postoloprty	99	112	0	F
4204	566624	1	7	172	21	Jaroslav	Slapnička			23	elektrotechnik RZS	Postoloprty	99	172	0	M
