OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	505927	1	1	1	4	Jan	Kovář	Ing. arch.		58	architekt	Opava	99	1	0	M
8105	505927	1	2	53	4	Václav	Vlček	MUDr.		59	lékař	Opava	53	53	0	M
8105	505927	1	3	129	4	Petr	Herman	MUDr.		40	lékař	Opava	99	129	0	M
8105	505927	1	4	5	4	Daniela	Poláková			21	studentka	Opava	5	5	0	F
8105	505927	1	5	7	4	David	Horák			32	podnikatel	Opava	7	7	0	M
8105	505927	1	6	405	4	Jana	Kašparová	Ing.		40	soudní znalkyně, projektantka	Opava	99	80	0	F
8105	505927	1	7	47	4	Libor	Pěčonka	Ing.		54	náměstek ředitele MDPO	Opava	47	47	0	M
8105	505927	1	8	454	4	Magdalena	Gebauerová	Mgr.		35	advokátka	Opava	99	80	0	F
8105	505927	1	1	1	5	Jan	Hanuš			36	ředitel Charity Opava	Vlaštovičky	99	1	0	M
8105	505927	1	2	53	5	Pavel	Mališ	Ing.arch.		59	architekt	Opava	53	53	0	M
8105	505927	1	3	129	5	Pavel	Czudek	Mgr.		65	důchodce	Opava	99	129	0	M
8105	505927	1	4	5	5	Robin	Hromada			27	podnikatel	Opava	5	5	0	M
8105	505927	1	5	7	5	Jan	Píšala	Mgr.		63	ředitel ZŠ	Opava	7	7	0	M
8105	505927	1	6	405	5	Pavel	Němejc	Ing.		45	stavební technik	Opava	102	102	0	M
8105	505927	1	7	47	5	Petr	Škarohlíd	MgA.et MgA.		61	dirigent-padagog	Opava	99	47	0	M
8105	505927	1	8	454	5	Jaroslav	Kolínek			34	hráč Sl.fotbal.clubu	Opava	99	80	0	M
8105	505927	1	1	1	6	Marie	Krupová			49	ředitelka základní školy	Opava	1	1	0	F
8105	505927	1	2	53	6	Marek	Veselý	Ing.		32	stavební technik	Opava	53	53	0	M
8105	505927	1	3	129	6	Jaroslav	Kopťák			56	podnikatel	Opava	99	129	0	M
8105	505927	1	4	5	6	Eva	Menšíková			23	mateřská dovolená	Opava	5	5	0	F
8105	505927	1	5	7	6	Pavel	Vágner	MUDr.		62	primář SN Opava	Opava	7	7	0	M
8105	505927	1	6	405	6	Michal	Berg	BcA.		26	podnikatel	Opava	99	80	0	M
8105	505927	1	7	47	6	Vladimír	Javorský	Ing.		55	geometr	Opava	99	47	0	M
8105	505927	1	8	454	6	Ivana	Lexová	Mgr.		42	zástupkyně ředitele ZŠ	Opava	99	80	0	F
8105	505927	1	1	1	7	Jan	Kovařík	Ing.		62	železniční inženýr	Malé Hoštice	1	1	0	M
8105	505927	1	2	53	7	David	Slavata	Ing.	Ph.D.	34	vysokoškolský pedagog	Opava	53	53	0	M
8105	505927	1	3	129	7	Miroslav	Frank	Ing.	CSc.	61	vedoucí Arboreta Nový Dvůr	Opava	99	129	0	M
8105	505927	1	4	5	7	Jaroslav	Němec			24	personalista	Opava	5	5	0	M
8105	505927	1	5	7	7	Václav	Klučka	Ing.		53	nám.primátora	Opava	7	7	0	M
8105	505927	1	6	405	7	Alexandr	Burda			35	středoškol. učitel,podnikatel	Opava	99	80	0	M
8105	505927	1	7	47	7	Jan	Klement	Ing.		54	OSVČ	Opava	47	47	0	M
8105	505927	1	8	454	7	Jiří	Týn			62	podnikatel-trenér kulturistiky	Opava	99	80	0	M
8105	505927	1	1	1	8	Pavel	Rychta			51	vedoucí rehabilitačních dílen	Opava	1	1	0	M
8105	505927	1	2	53	8	Marián	Staňo	MUDr.		52	lékař	Opava	53	53	0	M
8105	505927	1	3	129	8	Pravdomil	Gebauer	Ing.		62	ředitel SPŠ stavební, Opava	Opava	99	129	0	M
8105	505927	1	4	5	8	Zuzana	Metelková			33	aranžérka	Opava	5	5	0	F
8105	505927	1	5	7	8	Pavla	Štenclová			46	asistentka poslance PČR	Opava	7	7	0	F
8105	505927	1	6	405	8	Michael	Kutty	Mgr.		34	redaktor MS deníku	Opava	99	80	0	M
8105	505927	1	7	47	8	Zdeněk	Petřík			65	OSVČ	Opava	47	47	0	M
8105	505927	1	8	454	8	Lenka	Dudová	Mgr.		24	učitelka ZŠ	Opava	99	80	0	F
8105	505927	1	1	1	9	Anna	Mlýnková			56	zástupkyně vedoucího reh.dílny	Opava	1	1	0	F
8105	505927	1	2	53	9	Jaromír	Kalus	PhDr.		58	ředitel muzea	Opava	53	53	0	M
8105	505927	1	3	129	9	Petr	Pavlíček			53	ředitel gymnázia	Opava	99	129	0	M
8105	505927	1	4	5	9	Václav	Zahradník			26	obchodní manažer	Opava	5	5	0	M
8105	505927	1	5	7	9	Jindřich	Sobotka	MUDr.		48	soukromý lékař	Opava	7	7	0	M
8105	505927	1	6	405	9	Jiří	Bednář	Ing.		34	vedoucí pošty	Opava	99	80	0	M
8105	505927	1	7	47	9	Šárka	Beková			31	nezaměstnaná	Opava	99	47	0	F
8105	505927	1	8	454	9	Jiří	Režnar	Ing.		25	student	Opava	99	80	0	M
8105	505927	1	1	1	10	Jaroslav	Černý	Mgr. Ing.		46	ekonom, starosta Vávrovic	Vávrovice	1	1	0	M
8105	505927	1	2	53	10	Irena	Šindlerová	Mgr.		33	socioložka	Opava	53	53	0	F
8105	505927	1	3	129	10	Jiří	Sýkora			52	konstruktér	Opava	99	129	0	M
8105	505927	1	4	5	10	Markéta	Braunschová			20	studentka	Opava	5	5	0	F
8105	505927	1	5	7	10	Alexander	Meese	JUDr.		34	právník	Opava	7	7	0	M
8105	505927	1	6	405	10	Gabriela	Mathiasová	Ing.		34	středoškolská učitelka	Opava	99	80	0	F
8105	505927	1	7	47	10	Jindřich	Klímek			48	strojvůdce	Opava	47	47	0	M
8105	505927	1	8	454	10	Andrea	Harazinová	Mgr.		29	psycholožka	Opava	99	80	0	F
8105	505927	1	1	1	11	Milan	Onderka			50	soukromý podnikatel	Opava	1	1	0	M
8105	505927	1	2	53	11	Jiří	Mlčoch	JUDr.		55	advokát	Opava	53	53	0	M
8105	505927	1	3	129	11	Simona	Bierhausová			41	ředitelka MŠ	Opava	99	129	0	F
8105	505927	1	4	5	11	Adam Ludvík	Kwiek			23	ekonom	Opava	5	5	0	M
8105	505927	1	5	7	11	Miroslav	Ficek			52	podnikatel	Opava	7	7	0	M
8105	505927	1	6	405	11	Milan	Kašpárek			27	majitel pizzerie	Opava	99	80	0	M
8105	505927	1	7	47	11	Miroslav	Hřebíček			63	důchodce	Opava	47	47	0	M
8105	505927	1	8	454	11	Petr	Kroupa	Mgr.		51	středoškolský učitel	Opava	99	80	0	M
8105	505927	1	1	1	12	Vojtěch	Turek	Ing.		59	ředitel bankovní pobočky	Opava	99	1	0	M
8105	505927	1	2	53	12	Daniel	Benna	Ing.		44	podnikatel	Opava	53	53	0	M
8105	505927	1	3	129	12	Jaroslav	Burda	PhDr.		62	ředitel SŠ technické	Opava	99	129	0	M
8105	505927	1	4	5	12	Eva	Prášková			30	vedoucí prodejny květin	Opava	5	5	0	F
8105	505927	1	5	7	12	Alois	Dvořák	MUDr.		54	primář SN Opava	Opava	7	7	0	M
8105	505927	1	6	405	12	Michaela	Svobodová	MVDr.		48	veterinární lékařka	Opava	99	80	0	F
8105	505927	1	7	47	12	Jaroslav	Čech			49	elektrikář	Zlatníky	47	47	0	M
8105	505927	1	8	454	12	Veronika	Kučíková			24	ředitelka nadace	Opava	172	172	0	F
8105	505927	1	1	1	13	Barbora	Štenclová	Ing.		30	bankovní úřednice	Opava	99	1	0	F
8105	505927	1	2	53	13	Oldřich	Malota	Bc.		44	správce majetku	Opava	53	53	0	M
8105	505927	1	3	129	13	Pavlína	Němcová	Mgr.		34	psycholožka	Opava	129	129	0	F
8105	505927	1	4	5	13	Jiří	Mathias			23	student	Opava	5	5	0	M
8105	505927	1	5	7	13	Jiří	Knapík	PhDr.	Ph.D.	31	vysokoškolský pedagog	Opava	99	7	0	M
8105	505927	1	6	405	13	Karel	Jiřík			54	živnostník	Opava	99	80	0	M
8105	505927	1	7	47	13	Milena	Pěčonková			41	OSVČ	Opava	47	47	0	F
8105	505927	1	8	454	13	Cyril	Vojtek	MUDr.		54	podnikatel	Opava	99	80	0	M
8105	505927	1	1	1	14	Karel	Hasík	RNDr.	PhD.	34	odborný vysokoškolský asistent	Opava	99	1	0	M
8105	505927	1	2	53	14	Ota	Dohnal			56	dispečer energetiky	Opava	53	53	0	M
8105	505927	1	3	129	14	Zdeňka	Gélová	Mgr.		48	učitelka ZŠ	Opava	99	129	0	F
8105	505927	1	4	5	14	Pavla	Kožuchová			23	kosmetička	Opava	5	5	0	F
8105	505927	1	5	7	14	Jiří	Klíma	Ing.		60	podnikatel	Opava	7	7	0	M
8105	505927	1	6	405	14	Martin	Grabiáš	Bc.		31	bankovní úředník	Opava	99	80	0	M
8105	505927	1	7	47	14	Stanislav	Mališ	RSDr.		64	důchodce	Opava	47	47	0	M
8105	505927	1	8	454	14	Zuzana	Schneiderová			40	podnikatelka	Opava	99	80	0	F
8105	505927	1	1	1	15	Rostislav	Kulišan	Mgr. Ing.		44	učitel	Opava	99	1	0	M
8105	505927	1	2	53	15	Josef	Gregr			63	důchodce	Opava	53	53	0	M
8105	505927	1	3	129	15	Otto	Mikolajek	MUDr.		41	lékař	Opava	99	129	0	M
8105	505927	1	4	5	15	Jaromír	Klímek			33	pracovník ve zdravotnictví	Opava	5	5	0	M
8105	505927	1	5	7	15	Olga	Procházková	Mgr.		48	operní pěvkyně	Opava	99	7	0	F
8105	505927	1	6	405	15	Tomáš	Strakoš			32	operátor CNC strojů	Opava	99	80	0	M
8105	505927	1	7	47	15	Ladislav	Trefil			52	dělník	Opava	47	47	0	M
8105	505927	1	8	454	15	Petr	Psotka	Ing.		50	podnikatel	Opava	99	80	0	M
8105	505927	1	1	1	16	Karla	Štěpánková	Ing.		50	ekonomka	Opava	1	1	0	F
8105	505927	1	2	53	16	Kamil	Běrský	MUDr.		48	praktický lékař	Komárov	53	53	0	M
8105	505927	1	3	129	16	Richard	Lenert	MUDr.		39	lékař	Opava	99	129	0	M
8105	505927	1	4	5	16	Blanka	Vítečková			46	ekonomka	Opava	5	5	0	F
8105	505927	1	5	7	16	Petr	Szalaczi			49	sekretář Sokola Opava	Opava	7	7	0	M
8105	505927	1	6	405	16	Vladan	Zdražil			37	manažer prodeje	Opava	99	80	0	M
8105	505927	1	7	47	16	Marie	Illíková			62	důchodkyně	Opava	47	47	0	F
8105	505927	1	8	454	16	Markéta	Baierová			68	projektantka	Opava	99	80	0	F
8105	505927	1	1	1	17	Petr	Tesař	Mgr.		30	archivář	Opava	99	1	0	M
8105	505927	1	2	53	17	Jan	Rambousek	MUDr.		52	lékař	Opava	53	53	0	M
8105	505927	1	3	129	17	Evžen	Trupar	Ing.		60	sólista opery Sl. divadla	Opava	99	129	0	M
8105	505927	1	4	5	17	Jan	Kuzník			26	provozní manažer	Opava	5	5	0	M
8105	505927	1	5	7	17	Jitka	Měchová			61	starostka MČ Podvihov	Opava	7	7	0	F
8105	505927	1	6	405	17	Jana	Žáčková	Mgr.		34	pedagog VŠ	Opava	99	80	0	F
8105	505927	1	7	47	17	Radomír	Janků			70	důchodce	Opava	47	47	0	M
8105	505927	1	8	454	17	Jiří	Šulák	Mgr.		39	podnikatel-tenisový trenér	Opava	99	80	0	M
8105	505927	1	1	1	18	Marie	Křesťanová	Mgr.		37	učitelka	Opava	99	1	0	F
8105	505927	1	2	53	18	Pavla	Šidáková	Ing.		41	technik	Malé Hoštice	53	53	0	F
8105	505927	1	3	129	18	Marie	Heisigová			49	ředitelka křesťanské MŠ	Opava	99	129	0	F
8105	505927	1	4	5	18	Melanie	Svobodová			67	důchodkyně	Opava	5	5	0	F
8105	505927	1	5	7	18	Radim	Křupala	Ing		26	ekonom zaměst.Banky	Opava	7	7	0	M
8105	505927	1	6	405	18	Jan	Ondračka			31	vedoucí stravovacího provozu	Opava	99	80	0	M
8105	505927	1	7	47	18	Jan	Kadula			56	dělník	Opava	47	47	0	M
8105	505927	1	8	454	18	Helena	Jägermannová			64	projektantka	Opava	99	80	0	F
8105	505927	1	1	1	19	Bohumil	Kaděra	Ing.		55	technik	Opava	99	1	0	M
8105	505927	1	2	53	19	Petr	Vícha	Ing.		48	realitní makléř	Opava	53	53	0	M
8105	505927	1	3	129	19	René	Černohorský	Bc.		35	tiskový mluvčí policie ČR	Opava	99	129	0	M
8105	505927	1	4	5	19	Stanislav	Půl			26	barman	Opava	5	5	0	M
8105	505927	1	5	7	19	Dušan	Štěnička	Mgr.		56	manažer	Opava	99	7	0	M
8105	505927	1	6	405	19	Antonín	Skřejpek			40	dělník	Opava	99	80	0	M
8105	505927	1	7	47	19	Zdeněk	Grambal			49	strojní zámečník	Opava	47	47	0	M
8105	505927	1	8	454	19	Gustav	Groman			66	důchodce	Opava	99	80	0	M
8105	505927	1	1	1	20	Zdislava	Sovadinová			50	sociální asistent	Opava	1	1	0	F
8105	505927	1	2	53	20	Tereza	Bílková			23	studentka práv	Opava	53	53	0	F
8105	505927	1	3	129	20	Michal	Quis	MUDr.		33	lékař	Opava	99	129	0	M
8105	505927	1	4	5	20	Jana	Němcová			47	úřednice	Opava	5	5	0	F
8105	505927	1	5	7	20	Pavel	Škoda	Ing.		53	podnikatel	Opava	7	7	0	M
8105	505927	1	6	405	20	Martina	Hrazdilová	Mgr.		34	lékárnice	Opava	99	80	0	F
8105	505927	1	7	47	20	Dagmar	Holíková	Mgr.		63	důchodkyně	Opava	47	47	0	F
8105	505927	1	8	454	20	Michaela	Kolínková			31	obchodní manažer	Opava	99	80	0	F
8105	505927	1	1	1	21	Josef	Vícha	Bc.		25	referent	Opava	1	1	0	M
8105	505927	1	2	53	21	Boris	Míček	MgA.		47	varhaní umělec a hud.pedagog	Opava	53	53	0	M
8105	505927	1	3	129	21	Zdeněk	Nykel	MUDr.		43	lékař	Opava	99	129	0	M
8105	505927	1	4	5	21	Filip	Krusberský			22	student	Opava	5	5	0	M
8105	505927	1	5	7	21	Marek	Kunc			36	herec SD Opava	Opava	7	7	0	M
8105	505927	1	6	405	21	Jiří	Valenta			42	obchodní zástupce	Opava	99	80	0	M
8105	505927	1	7	47	21	Jan	Rubý			63	důchodce	Opava	47	47	0	M
8105	505927	1	8	454	21	Jiří	Režnar			46	trenér ledního hokeje	Opava	99	80	0	M
8105	505927	1	1	1	22	Petr	Kožík			35	živnostník	Opava	99	1	0	M
8105	505927	1	2	53	22	Jan	Fleischer			32	stavební technik	Komárov	53	53	0	M
8105	505927	1	3	129	22	Ivana	Kleinová	PaedDr.		45	učitelka	Opava	99	129	0	F
8105	505927	1	4	5	22	Petr	Čelůstka			32	podnikatel	Opava	99	5	0	M
8105	505927	1	5	7	22	Jan	Horák	MUDr.		64	lékař SN Opava	Opava	99	7	0	M
8105	505927	1	6	405	22	Roman	Černý	Ing.		35	finanční poradce	Opava	99	80	0	M
8105	505927	1	7	47	22	Květuše	Beková			58	důchodkyně	Opava	47	47	0	F
8105	505927	1	8	454	22	Marcela	Dudová			39	trenérka spinningu	Opava	99	80	0	F
8105	505927	1	1	1	23	Daniel	Wariš			33	sborový zpěvák v divadle	Opava	1	1	0	M
8105	505927	1	2	53	23	Petr	Urbánek	Ing.		60	ekonom	Opava	53	53	0	M
8105	505927	1	3	129	23	David	Šťastný	Ing.		37	obchodní manažer	Opava	99	129	0	M
8105	505927	1	4	5	23	Kateřina	Vezdenková			27	advokátní koncipientka	Opava	99	5	0	F
8105	505927	1	5	7	23	Jitka	Vavrošová			55	vedoucí škol.stravování	Opava	99	7	0	F
8105	505927	1	6	405	23	Libor	Pavlíček	Ing.		31	ekonomický konzultant	Opava	99	80	0	M
8105	505927	1	7	47	23	Alena	Pavlíčková			53	dělnice	Opava	47	47	0	F
8105	505927	1	8	454	23	Pavel	Jatzek			38	invalidní důchodce	Opava	99	80	0	M
8105	505927	1	1	1	24	Pavel	Czech	Bc.		28	úředník	Opava	99	1	0	M
8105	505927	1	2	53	24	David	Krajíček	Ing.		37	podnikatel	Opava	53	53	0	M
8105	505927	1	3	129	24	Pavel	Gavenda	PaedDr.		46	učitel	Opava	99	129	0	M
8105	505927	1	4	5	24	Silvie	Vodičková			33	sportovní referentka	Opava	99	5	0	F
8105	505927	1	5	7	24	Jan	Kůžel			76	důchodce	Opava	7	7	0	M
8105	505927	1	6	405	24	Marek	Šamara			33	výrobce nábytku	Opava	99	80	0	M
8105	505927	1	7	47	24	Ema	Kašpárková			58	důchodkyně	Opava	47	47	0	F
8105	505927	1	8	454	24	Vít	Neiser			40	výkonný ředitel	Opava	99	80	0	M
8105	505927	1	1	1	25	Josef	Kravar	Ing.		54	technik	Opava	99	1	0	M
8105	505927	1	2	53	25	Oldřich	Řeháček			25	student	Opava	53	53	0	M
8105	505927	1	3	129	25	Tomáš	Gráf	RNDr.	CSc.	42	odborný asistent	Opava	99	129	0	M
8105	505927	1	4	5	25	Petr	Kovalčík			21	barman	Opava	99	5	0	M
8105	505927	1	5	7	25	Lumír	Richtar	Ing.		50	ekonom	Opava	7	7	0	M
8105	505927	1	6	405	25	Jana	Montágová	Mgr.		31	Charita Opava	Opava	99	80	0	F
8105	505927	1	7	47	25	Alois	Budík			58	dělník	Opava	47	47	0	M
8105	505927	1	8	454	25	Nikola	Maretová			25	mateřská dovolená	Komárov	99	80	0	F
8105	505927	1	1	1	26	Pavlína	Škrobánková	Bc.		38	vychovatelka	Opava	99	1	0	F
8105	505927	1	2	53	26	Petr	Borunský	Bc.		46	zástupce ředitele	Opava	53	53	0	M
8105	505927	1	3	129	26	Karel	Holeš	RNDr.		56	středoškolský profesor	Opava	99	129	0	M
8105	505927	1	4	5	26	Lukáš	Černín			30	fotbalový trenér	Opava	99	5	0	M
8105	505927	1	5	7	26	Jan	Sedláček	Ing.		51	podnikatel	Opava	7	7	0	M
8105	505927	1	6	405	26	Tomáš	Dratva	Ing.		47	technik	Opava	99	80	0	M
8105	505927	1	7	47	26	Bohumíra	Lhotská			59	důchodkyně	Opava	47	47	0	F
8105	505927	1	8	454	26	Petr	Sniegoň			46	podnikatel	Opava	99	80	0	M
8105	505927	1	1	1	27	Anna	Schindlerová			59	vedoucí knihkupectví	Opava	1	1	0	F
8105	505927	1	2	53	27	Miroslav	Čmelík	Mgr.		41	ředitel ZŠ a MŠ	Opava	53	53	0	M
8105	505927	1	3	129	27	Jana	Hopjanová Chrásková	Mgr.		28	učitelka	Opava	99	129	0	F
8105	505927	1	4	5	27	Michal	Bejdák			23	automechanik	Opava	99	5	0	M
8105	505927	1	5	7	27	Oldřich	Vagner	Ing.		69	důchodce	Opava	7	7	0	M
8105	505927	1	6	405	27	Vladan	Novák	Ing.		34	vedoucí pracovník	Opava	99	80	0	M
8105	505927	1	7	47	27	Ingeborg	Chalupová			66	důchodkyně	Opava	47	47	0	F
8105	505927	1	8	454	27	Jiří	Paikert	Mgr.		63	důchodce	Komárov	99	80	0	M
8105	505927	1	1	1	28	Michal	Jedlička	Ing.		26	technik	Opava	1	1	0	M
8105	505927	1	2	53	28	Jiří	Stehlík			54	úředník	Opava	53	53	0	M
8105	505927	1	3	129	28	Hana	Štellarová	Mgr.		45	zástupce ředitele ZŠ	Opava	99	129	0	F
8105	505927	1	4	5	28	Michal	Sorge			24	provozovatel student. klubu	Opava	99	5	0	M
8105	505927	1	5	7	28	Jiří	Bernard	RNDr.		54	středoškolský pedagog	Opava	7	7	0	M
8105	505927	1	6	405	28	Lenka	Stillerová			40	účetní	Opava	99	80	0	F
8105	505927	1	7	47	28	Jaromír	Piskáček			52	technik	Opava	47	47	0	M
8105	505927	1	8	454	28	Pavlína	Chalupová			38	zdravotní sestra	Opava	172	172	0	F
8105	505927	1	1	1	29	Václav	Parda			49	finanční poradce	Opava	1	1	0	M
8105	505927	1	2	53	29	Marta	Větřilová	RNDr.		59	chemička	Opava	53	53	0	F
8105	505927	1	3	129	29	Pavel	Gregor	Mgr.		37	ředitel školy	Opava	99	129	0	M
8105	505927	1	4	5	29	Martina	Onderková			34	ekonomka	Opava	99	5	0	F
8105	505927	1	5	7	29	Pavla	Nábělková	Ing.		29	zem.inženýr	Opava	99	7	0	F
8105	505927	1	6	405	29	Petr	Zbedina	Ing.		45	úředník	Opava	99	80	0	M
8105	505927	1	7	47	29	Jaroslav	Sukeník			49	strojník vodohosp.zařízení	Opava	47	47	0	M
8105	505927	1	8	454	29	Jiří	Christ			54	podnikatel-trenér hokejbalu	Opava	99	80	0	M
8105	505927	1	1	1	30	Jiří	Solnický	Ing.		28	obchodní referent	Opava	99	1	0	M
8105	505927	1	2	53	30	Magda	Krajíčková			60	důchodce	Opava	53	53	0	F
8105	505927	1	3	129	30	Vladimír	Hruška			54	správce jezdeckého klubu	Opava	99	129	0	M
8105	505927	1	4	5	30	Halka	Kaňoková			39	realitní makléřka	Opava	99	5	0	F
8105	505927	1	5	7	30	Miroslav	Valouch	Mgr.		58	pedagog	Opava	7	7	0	M
8105	505927	1	6	405	30	Roman	Poláš			46	bezpečnostní technik	Opava	102	102	0	M
8105	505927	1	7	47	30	Jana	Kurečková			63	důchodkyně	Opava	47	47	0	F
8105	505927	1	8	454	30	Vladimír	Zamazal			58	podnikatel	Opava	99	80	0	M
8105	505927	1	1	1	31	Jiří	Kusák			53	referent	Opava	1	1	0	M
8105	505927	1	2	53	31	Vladimír	Mališ			51	grafik	Opava	53	53	0	M
8105	505927	1	3	129	31	Jiří	Kupčík	Mgr.		38	ředitel školy	Opava	99	129	0	M
8105	505927	1	4	5	31	Miriam	Holubová			26	vedoucí prodeje nábytku	Opava	99	5	0	F
8105	505927	1	5	7	31	Vladan	Šafarčík	Ing.		26	podnikatel	Opava	99	7	0	M
8105	505927	1	6	405	31	Radovan	Peterka			27	asistent prodeje	Opava	99	80	0	M
8105	505927	1	7	47	31	Jiří	Šimeček			63	důchodce	Opava	47	47	0	M
8105	505927	1	8	454	31	Radka	Haasová			35	obchodní manažer	Opava	99	80	0	F
8105	505927	1	1	1	32	Vladimír	Eksler	Ing.		56	technik	Opava	99	1	0	M
8105	505927	1	2	53	32	Václav	Rychtář	Ing.		46	jednatel společnosti	Opava	53	53	0	M
8105	505927	1	3	129	32	Jiří	Hruška			30	zaměstnanec jezdeckého klubu	Opava	99	129	0	M
8105	505927	1	4	5	32	Marek	Demel			20	student	Opava	99	5	0	M
8105	505927	1	5	7	32	Vladimír	Brosch	Mgr.		56	pedagog	Opava	7	7	0	M
8105	505927	1	6	405	32	Vladan	Grygar			38	bankovní úředník	Opava	99	80	0	M
8105	505927	1	7	47	32	Drahomíra	Ondráčková			62	důchodkyně	Opava	47	47	0	F
8105	505927	1	8	454	32	Václav	Hořínek			40	výrobní ředitel	Opava	99	80	0	M
8105	505927	1	1	1	33	Jiří	Noga			57	soukromý podnikatel	Opava	1	1	0	M
8105	505927	1	2	53	33	Tomáš	Rozsíval	MUDr.		55	lékař-specialista	Komárov	53	53	0	M
8105	505927	1	3	129	33	Olga	Gebauerová	Mgr.		28	archivář	Opava	99	129	0	F
8105	505927	1	4	5	33	Ondřej	Surový			19	student	Opava	99	5	0	M
8105	505927	1	5	7	33	Aleš	Peterka	Ing.		54	zaměstnanec SU Opava	Opava	7	7	0	M
8105	505927	1	6	405	33	Miroslava	Dobošová	Ing.		45	finanční poradce	Suché Lazce	99	80	0	F
8105	505927	1	7	47	33	Marie	Današová			58	dělnice	Opava	47	47	0	F
8105	505927	1	8	454	33	Michal	Hadamčík	Ing.		40	podnikatel	Opava	99	80	0	M
8105	505927	1	1	1	34	Jana	Obdržálková	Ing.		32	mateřská dovolená	Opava	1	1	0	F
8105	505927	1	2	53	34	Lenka	Pírková			32	podnikatelka	Opava	53	53	0	F
8105	505927	1	3	129	34	Jiří	Krčmář			50	podnikatel	Opava	99	129	0	M
8105	505927	1	4	5	34	Dagmar	Poláková			44	revizní pracovnice	Opava	99	5	0	F
8105	505927	1	5	7	34	Lenka	Ficková			22	techik	Palhanec	7	7	0	F
8105	505927	1	6	405	34	Daniel	Michalík			25	student	Opava	99	80	0	M
8105	505927	1	7	47	34	Milan	Lhotský			62	důchodce	Opava	47	47	0	M
8105	505927	1	8	454	34	Jiří	Zygula			54	invalidní důchodce	Opava	172	172	0	M
8105	505927	1	1	1	35	Jarmila	Erbanová			58	ekonomka	Opava	99	1	0	F
8105	505927	1	2	53	35	Karel	Beneš	RNDr.		49	konzultant	Opava	53	53	0	M
8105	505927	1	3	129	35	Marie	Jedličková			50	podnikatelka	Opava	99	129	0	F
8105	505927	1	4	5	35	Hana	Kvasničková			32	zástupce vedoucího	Opava	99	5	0	F
8105	505927	1	5	7	35	Ladislav	Cebula			79	důchodce	Opava	7	7	0	M
8105	505927	1	6	405	35	Simona	Němejcová			41	vychovatelka	Opava	99	80	0	F
8105	505927	1	7	47	35	Libuše	Kučová			65	důchodkyně	Opava	47	47	0	F
8105	505927	1	8	454	35	Aleš	Dejmek			22	tenisový trenér	Opava	99	80	0	M
