OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557676	1	3	53	4	Jan	Smola			36	živnostník	Dobřany	99	53	0	M
3204	557676	1	4	181	4	Rudolf	Eisenhammer			31	dělník	Dobřany	99	181	0	M
3204	557676	1	5	47	4	Josef	Mašat			58	státní zaměstnanec	Dobřany	99	47	0	M
3204	557676	1	6	901	4	Michal	Trdlička			23	autoelektrikář	Šlovice	99	80	0	M
3204	557676	1	1	7	5	Ladislav	Terelmeš			39	podnikatel	Dobřany	7	7	0	M
3204	557676	1	2	129	5	Jitka	Šebestová	MUDr.		43	dětská lékařka	Vodní Újezd	99	129	0	F
3204	557676	1	3	53	5	Jan	Černický			25	zaměstnanec Krajského úřadu	Dobřany	53	53	0	M
3204	557676	1	4	181	5	Andrea	Uhlíková			34	na mateřské dovolené	Dobřany	99	181	0	F
3204	557676	1	5	47	5	František	Londa			55	dělník	Dobřany	47	47	0	M
3204	557676	1	6	901	5	Martin	Sobotka	Bc.		33	manažer komunikace	Dobřany	99	80	0	M
3204	557676	1	1	7	6	Josef	Fišer			36	vedoucí výroby	Dobřany	99	7	0	M
3204	557676	1	2	129	6	Václav	Lecjaks			58	jednatel stavební firmy	Dobřany	99	129	0	M
3204	557676	1	3	53	6	Jan	Toman			56	jednatel s.r.o.	Dobřany	53	53	0	M
3204	557676	1	4	181	6	Josef	Havlíček			58	živnostník	Dobřany	99	181	0	M
3204	557676	1	5	47	6	Vladislav	Šefl			55	dělník	Dobřany	47	47	0	M
3204	557676	1	6	901	6	Markéta	Dvořáková	Mgr.		29	učitelka	Dobřany	99	80	0	F
3204	557676	1	1	7	7	Miroslava	Palkosková			43	učitelka ZŠ	Dobřany	99	7	0	F
3204	557676	1	2	129	7	Josef	Hájek			50	hostinský	Dobřany	99	129	0	M
3204	557676	1	3	53	7	Miroslav	Ambrozy			25	podnikatel	Dobřany	53	53	0	M
3204	557676	1	4	181	7	Karel	Jirsa			57	velínář	Dobřany	99	181	0	M
3204	557676	1	5	47	7	Růžena	Strohmaierová			63	důchodkyně	Dobřany	47	47	0	F
3204	557676	1	6	901	7	Petr	Úbl			26	technolog	Dobřany	99	80	0	M
3204	557676	1	1	7	8	Josef	Dolejš			42	podnikatel	Dobřany	99	7	0	M
3204	557676	1	2	129	8	Antonín	Moravec			65	důchodce	Vodní Újezd	99	129	0	M
3204	557676	1	3	53	8	Jan	Soukup			64	důchodce	Dobřany	99	53	0	M
3204	557676	1	4	181	8	Petr	Syrovátka			41	technik	Dobřany	99	181	0	M
3204	557676	1	5	47	8	Miroslav	Flaišhanz			59	invalidní důchodce	Dobřany	47	47	0	M
3204	557676	1	6	901	8	Radek	Smetana			33	řidič	Dobřany	99	80	0	M
3204	557676	1	1	7	9	Václav	Šot			53	strojník	Dobřany	7	7	0	M
3204	557676	1	2	129	9	Karel	Kunitzký			51	zdravotník	Dobřany	99	129	0	M
3204	557676	1	3	53	9	Renáta	Divíšková	Mgr.		40	asistentka ředitele	Dobřany	53	53	0	F
3204	557676	1	4	181	9	Věra	Hessová			38	referentka	Dobřany	99	181	0	F
3204	557676	1	5	47	9	Karel	Louda			58	provozní elektrikář	Dobřany	47	47	0	M
3204	557676	1	6	901	9	Zuzana	Štychová			30	programátorka	Dobřany	99	80	0	F
3204	557676	1	1	7	10	Karel	Havlík			58	vedoucí výroby	Dobřany	99	7	0	M
3204	557676	1	2	129	10	František	Pošar			66	důchodce	Dobřany	99	129	0	M
3204	557676	1	3	53	10	Jiří	Robl			44	podnikatel	Dobřany	53	53	0	M
3204	557676	1	4	181	10	Iveta	Sedláčková			41	nezaměstnaná	Dobřany	99	181	0	F
3204	557676	1	5	47	10	Drahomíra	Blínová			56	nezaměstnaná	Šlovice	99	47	0	F
3204	557676	1	6	901	10	Tomáš	Netrval	Bc.		23	student	Dobřany	99	80	0	M
3204	557676	1	1	7	11	Marcel	Krátký			27	skladník	Dobřany	7	7	0	M
3204	557676	1	2	129	11	Pavel	Šagát			60	podnikatel	Dobřany	99	129	0	M
3204	557676	1	3	53	11	Jana	Picková	Bc.		32	ekonom	Dobřany	53	53	0	F
3204	557676	1	5	47	11	Karel	Sýkora			59	invalidní důchodce	Dobřany	47	47	0	M
3204	557676	1	6	901	11	Jan	Šváb			30	telekomunikační technik	Dobřany	99	80	0	M
3204	557676	1	1	7	12	Anna	Langová			54	zdravotní sestra	Dobřany	7	7	0	F
3204	557676	1	2	129	12	Jana	Kirčevová			62	důchodce	Dobřany	99	129	0	F
3204	557676	1	3	53	12	Miloslav	Roušal			74	důchodce	Dobřany	53	53	0	M
3204	557676	1	5	47	12	Marta	Šedivá			65	důchodkyně	Dobřany	47	47	0	F
3204	557676	1	6	901	12	Soňa	Sypalová			30	soukromě podnikající osoba	Dobřany	99	80	0	F
3204	557676	1	1	7	13	Josef	Malý	Ing.		49	stavební technik	Dobřany	7	7	0	M
3204	557676	1	2	129	13	Danuše	Opplová			43	sanitární sestra	Dobřany	99	129	0	F
3204	557676	1	3	53	13	Jan	Podzimek			20	technik TKR	Dobřany	99	53	0	M
3204	557676	1	5	47	13	Štefan	Filo			61	dělník	Dobřany	47	47	0	M
3204	557676	1	6	901	13	Michal	Balvín			23	profesionální hasič	Šlovice	99	80	0	M
3204	557676	1	1	7	14	Miroslav	Plaček			77	důchodce	Dobřany	7	7	0	M
3204	557676	1	2	129	14	Zdeněk	Bláha			54	mistr výroby	Dobřany	99	129	0	M
3204	557676	1	3	53	14	Josef	Šneberger			74	důchodce	Dobřany	99	53	0	M
3204	557676	1	5	47	14	Richard	Šmůla			62	důchodce	Dobřany	47	47	0	M
3204	557676	1	6	901	14	David	Toman	Ing.		36	specialista infor.technologií	Dobřany	99	80	0	M
3204	557676	1	1	7	15	Pavla	Klímová			45	prodavačka	Dobřany	7	7	0	F
3204	557676	1	2	129	15	Petra	Mašková			29	operátorka	Dobřany	99	129	0	F
3204	557676	1	3	53	15	Josef	Tihlařík			38	živnostník	Šlovice	99	53	0	M
3204	557676	1	5	47	15	Bohumír	Panuška			67	důchodce	Dobřany	47	47	0	M
3204	557676	1	6	901	15	Michal	Pokorný			27	vedoucí tech.služeb města	Dobřany	99	80	0	M
