OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538361	1	3	901	11	Matouš	Vlčinský	Mgr.		44	hudební producent	Praha-Kolovraty	99	80	0	M
1199	538361	1	4	903	11	Petr	Bartoš			43	analytik IT	Praha-Kolovraty	99	80	0	M
1199	538361	1	5	902	11	Jiří	Pěnička			37	projektant	MČ Praha-Kolovraty	99	80	0	M
1199	538361	1	2	53	12	Lukáš	Hrubý	Bc.		24	student informatiky	Praha-Kolovraty	99	53	0	M
1199	538361	1	3	901	12	Helena	Fukalová			37	překladatelka	Praha-Kolovraty	99	80	0	F
1199	538361	1	4	903	12	Kateřina	Filipová			22	studentka VŠE	Praha-Kolovraty	99	80	0	F
1199	538361	1	5	902	12	Daniel	Novotný	Mgr.		45	manager	MČ Praha-Kolovraty	99	80	0	M
1199	538361	1	2	53	13	Magda	Ratajová			61	důchodkyně	Praha-Kolovraty	53	53	0	F
1199	538361	1	3	901	13	Jiří	Kučera	Ing.		44	úředník	Praha-Kolovraty	99	80	0	M
1199	538361	1	4	903	13	Eliška	Pecinová	RNDr.	Ph.D.	35	vysokoškolská pedagožka	Praha-Kolovraty	99	80	0	F
1199	538361	1	5	902	13	Jiří	Řehák			60	elektrikář	MČ Praha-Kolovraty	99	80	0	M
