OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	593711	1	9	463	15	Jan	Růžička	M	Bc.		38	IT specialista, zastupitel města	Znojmo	99	80	A
6207	593711	1	9	463	16	František	Šebela	M			52	správce zimního stadionu, zastupitel města	Znojmo	7	80	A
6207	593711	1	9	463	17	Barbora	Janulíková	F	Mgr.		34	učitelka na SŠ	Přímětice	99	80	A
6207	593711	1	9	463	18	Gabriela	Svobodová	F			20	studentka na vysoké škole	Znojmo	99	80	A
6207	593711	1	9	463	19	Karel	Fojtík	M	Mgr.		71	kapelník Big Band Znojmo	Znojmo	99	80	A
6207	593711	1	9	463	20	Josef	Steimnetz	M			55	podnikatel	Přímětice	99	80	A
6207	593711	1	9	463	21	Milan	Špaček	M	MUDr.		69	ředitel centra zdravotnických služeb pro děti Znojmo	Konice	99	80	A
6207	593711	1	9	463	22	Milan	Homolka	M			73	provozní zaměstnanec	Načeratice	99	80	A
6207	593711	1	9	463	23	Robert	Vala	M	Mgr.		45	právník	Konice	99	80	A
6207	593711	1	9	463	24	Pavel	Trulík	M	PaedDr.		58	ředitel ZŠ	Znojmo	99	80	A
6207	593711	1	9	463	25	Matúš	Lacko	M			35	profesionální fotbalista	Znojmo	99	80	A
6207	593711	1	9	463	26	Zuzana	Jánská	F	Bc.		48	administrativní pracovník	Znojmo	99	80	A
6207	593711	1	9	463	27	Michal	Štancl	M	Ing. arch. Bc.		34	architekt	Znojmo	99	80	A
6207	593711	1	9	463	28	Veronika	Bulíková	F	Bc.		29	mateřská dovolená	Přímětice	99	80	A
6207	593711	1	9	463	29	Amanda	Phamová	F			25	zaměstnanec v gastronomii	Přímětice	99	80	A
6207	593711	1	9	463	30	Jiří	Křivánek	M			36	profesionální sportovec, podnikatel	Oblekovice	99	80	A
6207	593711	1	9	463	31	Jan	Růžička	M	Ing.		66	majitel pekařství Růžička	Přímětice	99	80	A
6207	593711	1	10	720	1	Pavel	Nevrkla	M	Mgr.		36	advokát	Znojmo	720	720	A
6207	593711	1	10	720	2	Jana	Logrová	F	Mgr.		27	sociální pracovnice, metodička	Oblekovice	720	720	A
6207	593711	1	10	720	3	Jan	Hora	M	Ing. arch.		35	architekt a vysokoškolský učitel	Znojmo	99	720	A
6207	593711	1	10	720	4	Eva	Havlová	F	Ing.		30	majitelka kosmetického salonu, krajská zastupitelka	Znojmo	720	720	A
6207	593711	1	10	720	5	David	Grossmann	M	Mgr.		45	historik a novinář	Znojmo	99	720	A
6207	593711	1	10	720	6	Petr	Ilgner	M	Bc.		29	zemědělec, zahradník, včelař	Znojmo	720	720	A
6207	593711	1	10	720	7	Karolína	Trojanová	F	Bc.		31	koordinátorka	Znojmo	99	720	A
6207	593711	1	10	720	8	Vladimír	Palas	M			22	majitel lektorského centra, student VŠ	Znojmo	99	720	A
6207	593711	1	10	720	9	Vítězslava	Rosecká	F	Bc.		29	průvodce, programový pracovník	Přímětice	720	720	A
6207	593711	1	10	720	10	Kamila	Kůrková	F			27	umělkyně	Přímětice	99	720	A
6207	593711	1	10	720	11	Vladimír	Fouček	M	Ing.		57	projektant	Znojmo	99	720	A
6207	593711	1	10	720	12	Jakub	Maňura	M	Bc.		37	manažer obchodního týmu	Znojmo	99	720	A
6207	593711	1	10	720	13	Michaela	Trávníčková	F	Mgr.		26	zdravotní laborantka	Znojmo	99	720	A
6207	593711	1	10	720	14	Josef	Trachtulec	M	Bc.		36	investiční technik a technik PO	Znojmo	99	720	A
6207	593711	1	10	720	15	Petra	Teller	F			34	učitelka	Znojmo	99	720	A
6207	593711	1	10	720	16	Dominik	Turek	M			24	řemeslník	Znojmo	99	720	A
6207	593711	1	10	720	17	Lucie	Pichl Šebelová	F	Mgr.		34	advokátka	Znojmo	99	720	A
6207	593711	1	10	720	18	Lukáš	Fiala	M			33	osobní trenér	Znojmo	99	720	A
6207	593711	1	10	720	19	Simona	Foučková	F			55	učitelka v MŠ	Znojmo	99	720	A
6207	593711	1	10	720	20	Anna	Trojanová	F	Mgr.		36	advokátka	Znojmo	99	720	A
6207	593711	1	10	720	21	Petr	Chaloupek	M			23	student	Znojmo	99	720	A
6207	593711	1	10	720	22	Tomáš	Meidl	M			32	CEO Flow Arts	Znojmo	99	720	A
6207	593711	1	10	720	23	Andrea	Nevrkla	F	Bc.		41	zdravotní sestra	Znojmo	99	720	A
6207	593711	1	10	720	24	Jan	Havel	M	Ing.		63	programátor	Oblekovice	99	720	A
6207	593711	1	10	720	25	David	Chromec	M			46	zdravotnický záchranář	Znojmo	99	720	A
6207	593711	1	10	720	26	Šimon	Fouček	M	Bc.		23	programátor, student a lektor na FI MU	Znojmo	720	720	A
6207	593711	1	10	720	27	Martin	Fučík	M			32	veršotepec	Znojmo	99	720	A
6207	593711	1	10	720	28	Barbora	Hora	F	MgA.		33	architektka	Znojmo	99	720	A
6207	593711	1	10	720	29	Dagmar	Králová	F			70	doručovatelka, důchodkyně	Znojmo	99	720	A
6207	593711	1	10	720	30	Irena	Palasová	F			49	majitelka restaurace - podnikatelka	Znojmo	99	720	A
6207	593711	1	10	720	31	Jan	Kučera	M	Ing.		41	analytik	Přímětice	99	720	A
6207	593711	1	11	1221	1	Monika	Gaszczyková	F			53	provozní pivnice U dvou volů	Znojmo	1221	1221	A
6207	593711	1	11	1221	2	Petr	Pelán	M			55	zelinář	Znojmo	1221	1221	A
6207	593711	1	11	1221	3	Vlastimil	Nešetřil	M	Ing.		68	důchodce	Popice	99	1221	A
6207	593711	1	11	1221	4	František	Sklenář	M			57	řidič TAXI	Znojmo	1221	1221	A
6207	593711	1	11	1221	5	Petr	Cilínek	M	Mgr.		47	advokát	Znojmo	99	1221	A
6207	593711	1	11	1221	6	Jan	Hřebeský	M			47	vedoucí pracovník	Znojmo	1221	1221	A
6207	593711	1	11	1221	7	Antonín	Sklenář	M			60	podnikatel	Znojmo	99	1221	A
6207	593711	1	11	1221	8	Lucie	Bulínová	F			40	obsluha prádelny	Přímětice	1221	1221	A
6207	593711	1	11	1221	9	Tomáš	Durda	M	Ing.		29	IT pracovník	Znojmo	1221	1221	A
6207	593711	1	11	1221	10	Miroslav	Korbel	M			41	skladník	Znojmo	1221	1221	A
6207	593711	1	11	1221	11	Josef	Michek	M			31	zástupce vedoucího	Znojmo	1221	1221	A
6207	593711	1	11	1221	12	Věra	Balíková	F			47	prodavačka	Znojmo	1221	1221	A
6207	593711	1	11	1221	13	Jiří	Rozehnal	M			29	obchodní zástupce	Znojmo	1221	1221	A
6207	593711	1	11	1221	14	Michaela	Rudická	F	Bc.		37	v domácnosti	Znojmo	1221	1221	A
6207	593711	1	11	1221	15	Leona	Zvěřinová	F			45	pracovník v gastro	Znojmo	1221	1221	A
6207	593711	1	11	1221	16	Pavel	Drozd	M			46	OSVČ zelinář	Znojmo	1221	1221	A
6207	593711	1	11	1221	17	Žaneta	Skotáková	F			41	v domácnosti	Znojmo	1221	1221	A
6207	593711	1	11	1221	18	Ivo	Vašát	M			26	pracovník v přímé řeči	Znojmo	1221	1221	A
6207	593711	1	11	1221	19	Lenka	Rozmahelová	F			52	pracovník v gastro	Znojmo	1221	1221	A
6207	593711	1	11	1221	20	Erika	Pelánová	F			51	učitelka	Znojmo	1221	1221	A
6207	593711	1	11	1221	21	Zuzana	Habrová	F			29	pracovník v gastro	Znojmo	1221	1221	A
6207	593711	1	11	1221	22	Ondřej	Ondráček	M			55	kontrolor	Znojmo	1221	1221	A
6207	593711	1	11	1221	23	Patrik	Krupanský	M			27	vedoucí pracovník	Znojmo	1221	1221	A
6207	593711	1	11	1221	24	Zdeňka	Košická	F			38	pracovník komunitního centra	Načeratice	1221	1221	A
6207	593711	1	11	1221	25	Ladislav	Ženíšek	M			67	zedník	Znojmo	99	1221	A
6207	593711	1	11	1221	26	Lubomír	Roblička	M			65	sportovní fyzioterapeut	Znojmo	99	1221	A
6207	593711	1	11	1221	27	Zdeněk	Sklenář	M			37	podnikatel	Znojmo	1221	1221	A
6207	593711	1	11	1221	28	Hubert	Nový	M			51	kameník	Znojmo	1221	1221	A
6207	593711	1	11	1221	29	Irena	Hammerová	F		DiS.	44	farmaceutický asistent	Znojmo	99	1221	A
6207	593711	1	11	1221	30	Michal	Pelán	M			24	podnikatel	Znojmo	1221	1221	A
6207	593711	1	11	1221	31	Jan	Sklenář	M			32	řidič	Znojmo	1221	1221	A
