OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530905	1	3	47	7	Petr	Kříž			50	jednatel soukromé společnosti	Votice	99	47	A	M
2101	530905	1	4	53	7	Petr	Vyhnal			50	živnostník	Votice	53	53	A	M
2101	530905	1	5	7	7	Viktor	Červ	Ing.		45	projektant	Votice	99	7	A	M
2101	530905	1	6	768	7	Michal	Čmiel			37	vodohospodář	Votice	99	768	A	M
2101	530905	1	7	495	7	Štěpánka	Říhová			50	zdravotní sestra	Votice	99	80	A	F
2101	530905	1	1	181	8	Michal	Kaňka	Bc.		38	IT analytik	Votice	99	181	A	M
2101	530905	1	2	1114	8	Zdeňka	Bursíková			41	dělnice	Votice	99	1114	A	F
2101	530905	1	3	47	8	Pavel	Šedivý			60	státní zaměstnanec	Votice	99	47	A	M
2101	530905	1	4	53	8	Pavel	Šmejkal			47	elektrotechnik	Votice	99	53	A	M
2101	530905	1	5	7	8	Petra	Kratochvílová	Bc.		48	sociální pracovník	Votice	99	7	A	F
2101	530905	1	6	768	8	Jiří	Klos			45	vedoucí směny	Amerika	99	768	A	M
2101	530905	1	7	495	8	Rudolf	Bednář	Bc.		51	jednatel společnosti	Votice	99	80	A	M
2101	530905	1	1	181	9	Iva	Ratajová			37	vedoucí obchodu	Votice	99	181	A	F
2101	530905	1	2	1114	9	Petr	Charvát			65	živnostník	Beztahov	1114	1114	A	M
2101	530905	1	3	47	9	Jitka	Šmídová			61	invalidní důchodce	Votice	47	47	A	F
2101	530905	1	4	53	9	Petr	Voldřich			45	vedoucí VaK	Beztahov	99	53	A	M
2101	530905	1	5	7	9	Kristýna	Topinková			21	pracovnice MKC	Votice	99	7	A	F
2101	530905	1	6	768	9	Lukáš	Špaček			32	vedoucí IT odboru	Votice	99	768	A	M
2101	530905	1	7	495	9	Klára	Špačková			35	cukrářka	Kaliště	99	80	A	F
2101	530905	1	1	181	10	Karel	Kýval	Ing.		43	referent životního prostředí	Votice	99	181	A	M
2101	530905	1	2	1114	10	Jan	Dick			58	živnostník	Votice	1114	1114	A	M
2101	530905	1	3	47	10	Jaroslav	Svatek			63	důchodce	Votice	47	47	A	M
2101	530905	1	4	53	10	Jan	Žaloudek			69	pracovník MKC	Votice	99	53	A	M
2101	530905	1	5	7	10	Jaroslav	Kýval			75	podnikatel	Votice	7	7	A	M
2101	530905	1	6	768	10	Danuše	Havlová			50	trenér	Votice	99	768	A	F
2101	530905	1	7	495	10	Jiří	Andreas			56	keramik	Votice	721	721	A	M
2101	530905	1	1	181	11	Josef	Budil			51	podnikatel	Otradovice	99	181	A	M
2101	530905	1	2	1114	11	Silvie	Pohořalová	Bc.		37	úřednice	Beztahov	99	1114	A	F
2101	530905	1	3	47	11	Josef	Rampír			78	voják ve výslužbě	Větrov	99	47	A	M
2101	530905	1	4	53	11	Tomáš	Budín			40	živnostník	Votice	53	53	A	M
2101	530905	1	5	7	11	Josef	Suk			42	řidič	Votice	7	7	A	M
2101	530905	1	6	768	11	Viktor	Dlouhý			41	zprostředkovatel pojištění	Votice	768	768	A	M
2101	530905	1	7	495	11	Lenka	Rychlíková	Ing.		55	chovatelka koní	Košovice	99	80	A	F
2101	530905	1	1	181	12	Antonín	Peterka			54	podnikatel	Votice	99	181	A	M
2101	530905	1	2	1114	12	Alena	Holečková			58	prodavačka	Větrov	1114	1114	A	F
2101	530905	1	3	47	12	Miroslav	Krejčí			70	pracovník bezpečnostní služby	Votice	47	47	A	M
2101	530905	1	4	53	12	Pavel	Krampera			47	živnostník	Mysletice	99	53	A	M
2101	530905	1	5	7	12	Milan	Čáslavský			69	technik	Votice	7	7	A	M
2101	530905	1	6	768	12	Petr	Štěpánek			37	technik	Votice	99	768	A	M
2101	530905	1	7	495	12	Jiří	Peška			71	technik	Votice	99	80	A	M
2101	530905	1	1	181	13	Marie	Kramperová			44	podnikatelka	Mysletice	99	181	A	F
2101	530905	1	2	1114	13	Jaroslav	Křížek			21	kuchař - číšník	Votice	99	1114	A	M
2101	530905	1	3	47	13	Bohumil	Šmíd			65	důchodce	Votice	47	47	A	M
2101	530905	1	4	53	13	Martin	Říha			46	personalista	Votice	99	53	A	M
2101	530905	1	5	7	13	Jiří	Mrázek			73	řidič	Votice	7	7	A	M
2101	530905	1	6	768	13	Bohuslav	Králík			70	důchodce	Votice	99	768	A	M
2101	530905	1	7	495	13	Zdeněk	Šedivý			47	vedoucí výroby	Votice	99	80	A	M
2101	530905	1	1	181	14	Vojtěch	Čichovský			32	zahradník	Votice	99	181	A	M
2101	530905	1	2	1114	14	Anna	Veselá			25	dělnice	Votice	1114	1114	A	F
2101	530905	1	3	47	14	Radomír	Hruška			64	důchodce	Votice	47	47	A	M
2101	530905	1	4	53	14	Jan	Diviš			55	technik	Votice	99	53	A	M
2101	530905	1	5	7	14	Radka	Říhová			48	dělnice	Votice	99	7	A	F
2101	530905	1	6	768	14	Tomáš	Kořínek			45	řidič záchranář	Votice	99	768	A	M
2101	530905	1	7	495	14	Lada	Janušová	Bc.		49	zástupce ředitele ZŠ a MŠ	Amerika	99	80	A	F
2101	530905	1	1	181	15	Hana	Vyhnalová			50	účetní	Votice	99	181	A	F
2101	530905	1	2	1114	15	Karel	Müller			80	manažer	Votice	99	1114	A	M
2101	530905	1	3	47	15	Jiří	Kejval			70	důchodce	Votice	47	47	A	M
2101	530905	1	4	53	15	Aleš	Pavlas			37	technik PZ	Votice	99	53	A	M
2101	530905	1	5	7	15	Miroslav	Trefil			68	podnikatel	Votice	7	7	A	M
2101	530905	1	6	768	15	Jaroslav	Čížek			28	automechanik	Votice	99	768	A	M
2101	530905	1	7	495	15	Aleš	Pařík	Mgr.		50	učitel	Votice	99	80	A	M
2101	530905	1	1	181	16	Eva	Svobodná			45	administrativní pracovnice	Votice	99	181	A	F
2101	530905	1	2	1114	16	Zdeňka	Müllerová			82	zdravotní sestra	Votice	99	1114	A	F
2101	530905	1	3	47	16	František	Kučera			71	důchodce	Votice	47	47	A	M
2101	530905	1	4	53	16	Radek	Volek			42	živnostník	Votice	53	53	A	M
2101	530905	1	5	7	16	Lukáš	Křížek			36	podnikatel	Hostišov	99	7	A	M
2101	530905	1	6	768	16	Pavel	Rill			43	hasič z povolání	Votice	99	768	A	M
2101	530905	1	7	495	16	Miloš	Rataj			36	hasič	Martinice	99	80	A	M
2101	530905	1	1	181	17	Luděk	Beneš	JUDr.		63	technický náměstek	Votice	99	181	A	M
2101	530905	1	2	1114	17	Marta	Čapková			63	výpravčí	Votice	99	1114	A	F
2101	530905	1	3	47	17	Václav	Lihý			72	důchodce	Votice	47	47	A	M
2101	530905	1	4	53	17	Petr	Vinduška			46	hasič	Votice	99	53	A	M
2101	530905	1	5	7	17	Alena	Sovová			51	státní zaměstnanec	Votice	99	7	A	F
2101	530905	1	6	768	17	Jan	Brzoň			27	příslušník sboru PČR	Votice	99	768	A	M
2101	530905	1	7	495	17	Vladimíra	Kramperová			68	knihovnice	Votice	99	80	A	F
2101	530905	1	1	181	18	Jiřina	Zachařová			55	penzistka	Votice	99	181	A	F
2101	530905	1	2	1114	18	Michal	Kolařík			45	řidič	Votice	99	1114	A	M
2101	530905	1	3	47	18	Václav	Dvorský			75	důchodce	Votice	47	47	A	M
2101	530905	1	4	53	18	Karel	Berounský			41	živnostník	Srbice	99	53	A	M
2101	530905	1	5	7	18	Jiří	Bajer			75	technik	Votice	7	7	A	M
2101	530905	1	6	768	18	Eliška	Kollmannová	Ing.		27	asistentka	Votice	99	768	A	F
2101	530905	1	7	495	18	Jitka	Maršíčková			40	administrativní pracovník	Votice	99	80	A	F
2101	530905	1	1	181	19	Alena	Hubalová			63	penzistka	Votice	99	181	A	F
2101	530905	1	2	1114	19	Jiří	Rokos			44	automechanik	Beztahov	99	1114	A	M
2101	530905	1	3	47	19	Josef	Zamrazil			76	důchodce	Votice	99	47	A	M
2101	530905	1	4	53	19	Aleš	Pavel			53	živnostník	Srbice	99	53	A	M
2101	530905	1	5	7	19	Iveta	Pánková			43	prodavačka	Votice	7	7	A	F
2101	530905	1	6	768	19	Pavlína	Kabylová			37	kadeřnice	Votice	99	768	A	F
2101	530905	1	7	495	19	Aleš	Malý			46	řidič	Amerika	99	80	A	M
