OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554375	1	4	47	6	Miloš	Zeman	Ing.		65	důchodce	Proskovice	47	47	0	M
8106	554375	1	5	901	6	Milan	Palička	Ing.		51	lékárník	Proskovice	99	80	0	M
8106	554375	1	1	53	7	Miroslav	Vavrečka	Ing.		48	technik	Proskovice	99	53	0	M
8106	554375	1	2	7	7	Petr	Janečka			44	elektrikář	Proskovice	99	7	0	M
8106	554375	1	3	724	7	Dana	Makarová	Ing.		53	technička	Proskovice	99	724	0	F
8106	554375	1	4	47	7	Jana	Falatová			64	důchodce	Proskovice	47	47	0	F
8106	554375	1	5	901	7	Jiří	Šafrata	Ing.		50	technik	Proskovice	99	80	0	M
8106	554375	1	1	53	8	David	Michálek			28	elektrotechnik	Proskovice	53	53	0	M
8106	554375	1	2	7	8	Martin	Kita			41	strojník	Proskovice	7	7	0	M
8106	554375	1	3	724	8	Jakub	Kaplan			32	stavbyvedoucí	Proskovice	99	724	0	M
8106	554375	1	4	47	8	Bernard	Jařabáč			70	důchodce	Proskovice	47	47	0	M
8106	554375	1	5	901	8	Karel	Sýkora	PaedDr.		64	důchodce	Proskovice	99	80	0	M
8106	554375	1	1	53	9	Jan	Žák			26	číšník	Proskovice	53	53	0	M
8106	554375	1	2	7	9	Miroslava	Balcarová			58	podnikatelka	Proskovice	99	7	0	F
8106	554375	1	3	724	9	Eva	Dobešová			49	učitelka autoškoly	Proskovice	99	724	0	F
8106	554375	1	4	47	9	Zdeňka	Adámková			58	důchodce	Proskovice	99	47	0	F
8106	554375	1	5	901	9	Věra	Slívová			62	důchodkyně	Proskovice	99	80	0	F
8106	554375	1	1	53	10	František	Grygar	Mgr.		42	pedagog	Proskovice	99	53	0	M
8106	554375	1	2	7	10	Petr	Šmíd			34	podnikatel	Proskovice	99	7	0	M
8106	554375	1	3	724	10	Imrich	Šurab			65	důchodce	Proskovice	724	724	0	M
8106	554375	1	4	47	10	Alena	Madusioková			67	důchodce	Proskovice	47	47	0	F
8106	554375	1	5	901	10	Milan	Zjavka			54	zámečník	Proskovice	99	80	0	M
8106	554375	1	1	53	11	Jaromír	Nováček			53	živnostník	Proskovice	99	53	0	M
8106	554375	1	2	7	11	Karel	Balcar			60	podnikatel	Proskovice	99	7	0	M
8106	554375	1	3	724	11	Tomáš	Křůmal			32	technik	Proskovice	99	724	0	M
8106	554375	1	4	47	11	František	Gřib			70	důchodce	Proskovice	99	47	0	M
8106	554375	1	5	901	11	Petr	Fuček			41	strojník	Proskovice	99	80	0	M
8106	554375	1	1	53	12	Zdeněk	Bernatík			56	manažer	Proskovice	53	53	0	M
8106	554375	1	2	7	12	Eliška	Šolcová			65	důchodkyně	Proskovice	99	7	0	F
8106	554375	1	3	724	12	Helena	Kolářová	Ing.		34	technička	Proskovice	99	724	0	F
8106	554375	1	4	47	12	Marie	Káranská			60	důchodce	Proskovice	99	47	0	F
8106	554375	1	5	901	12	Jiří	Benda			35	technik	Proskovice	99	80	0	M
8106	554375	1	1	53	13	Petr	Matoušek	MUDr.	Ph.D.	37	lékař	Proskovice	99	53	0	M
8106	554375	1	2	7	13	Milan	Urbánek			64	řidič	Proskovice	7	7	0	M
8106	554375	1	3	724	13	Martina	Müllerová			41	prac. sociální péče	Proskovice	99	724	0	F
8106	554375	1	4	47	13	Jaroslav	Palička			58	důchodce	Proskovice	47	47	0	M
8106	554375	1	5	901	13	Eva	Petrůjová	Mgr.		58	učitelka	Proskovice	99	80	0	F
8106	554375	1	1	53	14	Věra	Žídková	Bc.		47	všeobecná sestra	Proskovice	99	53	0	F
8106	554375	1	2	7	14	Stanislav	Slatinský			58	podnikatel	Proskovice	99	7	0	M
8106	554375	1	3	724	14	Dalibor	Jenáček			36	chemik	Proskovice	99	724	0	M
8106	554375	1	4	47	14	Karel	Šomek			58	důchodce	Proskovice	47	47	0	M
8106	554375	1	5	901	14	Vladislav	Švrček			68	důchodce	Proskovice	99	80	0	M
8106	554375	1	1	53	15	Václav	Sojka			49	živnostník	Proskovice	99	53	0	M
8106	554375	1	2	7	15	Milan	Palička			25	svářeč	Proskovice	99	7	0	M
8106	554375	1	3	724	15	Dorota	Hýlová			29	mateřská dovolená	Proskovice	99	724	0	F
8106	554375	1	4	47	15	Věra	Zemanová			63	důchodce	Proskovice	99	47	0	F
8106	554375	1	5	901	15	Dalibor	Trpík			59	manažer	Proskovice	99	80	0	M
