OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541249	1	3	721	8	Eva	Walterová			52	masérka, pedikérka	Vápenná	99	721	0	F
7101	541249	1	4	902	8	Marek	Klement			27	dělník	Vápenná	99	80	0	M
7101	541249	1	5	47	8	Arnošt	Paděra			71	starobní důchodce	Vápenná	99	47	0	M
7101	541249	1	6	470	8	Gabriela	Malá			46	kadeřnice	Vápenná	99	80	0	F
7101	541249	1	7	1	8	Zdenka	Vidličková			66	důchodkyně	Vápenná	99	1	0	F
7101	541249	1	8	903	8	Lubomír	Hazucha	Ing.		48	technik	Vápenná	99	80	0	M
7101	541249	1	2	901	9	Jana	Táborská			41	technik	Vápenná	99	80	0	F
7101	541249	1	3	721	9	Marek	Kubíček	Ing.		27	inženýr	Vápenná	99	721	0	M
7101	541249	1	4	902	9	Michal	Koláček			31	OSVČ	Vápenná	99	80	0	M
7101	541249	1	5	47	9	Božena	Mikulecká			57	starobní důchodce	Vápenná	47	47	0	F
7101	541249	1	6	470	9	Miroslav	Hanzlík			46	strojník-řidič	Vápenná	99	80	0	M
7101	541249	1	7	1	9	Gabriela	Marečková			40	bankovní poradce	Vápenná	99	1	0	F
7101	541249	1	8	903	9	Zdeňka	Číhalová	Mgr.		65	zástupce ředitele ZŠ	Vápenná	99	80	0	F
7101	541249	1	1	7	10	Zdeňka	Surovíková			54	dělnice	Vápenná	99	7	0	F
7101	541249	1	2	901	10	Daniel	Profous			18	student	Vápenná	99	80	0	M
7101	541249	1	3	721	10	Ladislav	Rakáš			38	dělník	Vápenná	99	721	0	M
7101	541249	1	4	902	10	Marta	Vencálková			39	rodičovská dovolená	Vápenná	99	80	0	F
7101	541249	1	5	47	10	Ludmila	Paděrová	Mgr.		72	starobní důchodce	Vápenná	99	47	0	F
7101	541249	1	6	470	10	Karel	Šafář			41	dělník	Vápenná	99	80	0	M
7101	541249	1	7	1	10	Silvie	Jezdinská			40	kuchařka	Vápenná	99	1	0	F
7101	541249	1	8	903	10	Martin	Mikulecký			38	dělník	Vápenná	99	80	0	M
7101	541249	1	1	7	11	Libuše	Skrášková			53	dělnice	Vápenná	99	7	0	F
7101	541249	1	2	901	11	Rudolf	Hannig			49	OSVČ	Vápenná	99	80	0	M
7101	541249	1	3	721	11	Aleš	Rozsypal			35	zdravotní asistent - terapeut pro závislosti	Vápenná	99	721	0	M
7101	541249	1	4	902	11	František	Ceperko			20	technik	Vápenná	99	80	0	M
7101	541249	1	5	47	11	Štefan	Ďuriš			67	starobní důchodce	Vápenná	99	47	0	M
7101	541249	1	6	470	11	Miluše	Malíková			37	pečovatelka	Vápenná	99	80	0	F
7101	541249	1	7	1	11	Anna	Bednarská			66	důchodkyně	Vápenná	99	1	0	F
7101	541249	1	8	903	11	Lenka	Gürtlerová			47	prodavačka	Vápenná	99	80	0	F
7101	541249	1	1	7	12	Petr	Osina			36	státní zaměstnanec	Vápenná	99	7	0	M
7101	541249	1	2	901	12	Zdeněk	Nagy			59	řidič	Vápenná	99	80	0	M
7101	541249	1	3	721	12	Lubomír	Holešínský			39	školník	Vápenná	99	721	0	M
7101	541249	1	4	902	12	Jan	Slabák			39	OSVČ	Vápenná	99	80	0	M
7101	541249	1	5	47	12	Marie	Adamová			57	starobní důchodce	Vápenná	99	47	0	F
7101	541249	1	6	470	12	Tomáš	Mžourek			23	strojník-řidič	Vápenná	99	166	0	M
7101	541249	1	7	1	12	Roman	Jezdinský			19	student	Vápenná	99	1	0	M
7101	541249	1	8	903	12	Jan	Krajíček			51	vedoucí skladu	Vápenná	99	80	0	M
7101	541249	1	1	7	13	Lenka	Gonsiorová			40	poštovní doručovatelka	Vápenná	7	7	0	F
7101	541249	1	2	901	13	Jan	Zdražil			67	důchodce	Vápenná	99	80	0	M
7101	541249	1	3	721	13	Gerhard	Axmann			52	dělník ve výrobě	Vápenná	99	721	0	M
7101	541249	1	4	902	13	Petra	Turečková			22	laborantka	Vápenná	99	80	0	F
7101	541249	1	5	47	13	Miroslav	Zifčák			60	starobní důchodce	Vápenná	99	47	0	M
7101	541249	1	6	470	13	Michael	Vrána			20	student	Vápenná	99	166	0	M
7101	541249	1	7	1	13	Anna	Dadoková			66	důchodkyně	Vápenná	99	1	0	F
7101	541249	1	8	903	13	Miroslava	Neugebauerová			41	pracovnice VPP	Vápenná	99	80	0	F
7101	541249	1	1	7	14	Vladimír	Pospíšil			55	dělník	Vápenná	99	7	0	M
7101	541249	1	2	901	14	Petr	Tureček			48	řidič	Vápenná	99	80	0	M
7101	541249	1	3	721	14	Eliška	Hadwigerová	Bc.		24	studentka	Vápenná	99	721	0	F
7101	541249	1	4	902	14	Jaroslav	Mikoška			34	OSVČ	Vápenná	99	80	0	M
7101	541249	1	5	47	14	Otakar	Štěpaník			67	starobní důchodce	Vápenná	99	47	0	M
7101	541249	1	6	470	14	Marian	Gvizd			69	důchodce	Vápenná	99	80	0	M
7101	541249	1	7	1	14	Charlotta	Kusynová			67	důchodkyně	Vápenná	99	1	0	F
7101	541249	1	8	903	14	Alena	Tomanová			36	referentka	Vápenná	99	80	0	F
7101	541249	1	1	7	15	Ondřej	Gonsior			18	student	Vápenná	99	7	0	M
7101	541249	1	2	901	15	Petr	Balčirák			41	mistr	Vápenná	99	80	0	M
7101	541249	1	3	721	15	Stanislava	Šafářová			71	důchodkyně	Vápenná	99	721	0	F
7101	541249	1	4	902	15	Marek	Zdražil			22	OSVČ	Vápenná	99	80	0	M
7101	541249	1	5	47	15	Alois	Sedlařík			76	starobní důchodce	Vápenná	47	47	0	M
7101	541249	1	6	470	15	Elena	Hazuchová			44	administrativní pracovnice	Vápenná	99	80	0	F
7101	541249	1	7	1	15	Regina	Böhmová			68	důchodkyně	Vápenná	99	1	0	F
7101	541249	1	8	903	15	Pavel	Hannig			47	strojník	Vápenná	99	80	0	M
