OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586862	1	4	5	14	Jana	Polednová			23	studentka	Batelov	99	5	0	F
6102	586862	1	5	902	14	Jan	Pelikán			62	důchodce	Batelov	99	80	0	M
6102	586862	1	6	47	14	František	Houzar			62	dělník	Rácov	47	47	0	M
6102	586862	1	7	901	14	Jan	Komzák			63	vedoucí provozu	Nová Ves	99	80	0	M
6102	586862	1	8	53	14	Luboš	Hradecký			44	strojní zámečník	Batelov	99	53	0	M
6102	586862	1	9	166	14	Alois	Maryška			63	důchodce	Batelov	99	166	0	M
6102	586862	1	1	167	15	Jana	Parkanová			37	úřednice	Bezděčín	99	167	0	F
6102	586862	1	2	1	15	Marcela	Marková			36	strážná	Batelov	99	1	0	F
6102	586862	1	3	7	15	František	Mezera			73	důchodce	Batelov	99	7	0	M
6102	586862	1	4	5	15	Michal	Štrunc			32	logistik	Batelov	99	5	0	M
6102	586862	1	5	902	15	Rudolf	Šimek			68	důchodce	Batelov	99	80	0	M
6102	586862	1	6	47	15	Václav	Bárta			67	důchodce	Batelov	47	47	0	M
6102	586862	1	7	901	15	Marcela	Paris			28	studentka	Batelov	99	80	0	F
6102	586862	1	8	53	15	Emil	Šustr			65	důchodce	Batelov	99	53	0	M
6102	586862	1	9	166	15	Petr	Kotoun			30	hasič	Batelov	99	166	0	M
