OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588512	1	1	413	5	František	Přivřel			63	důchodce	Chropyně	99	80	0	M
7201	588512	1	2	478	5	Zdeněk	Večerka			25	obchodní zástupce	Plešovec	99	80	0	M
7201	588512	1	3	7	5	Věrek	Zapletal			39	hasič, záchranář	Chropyně	99	7	0	M
7201	588512	1	4	47	5	Václav	Krč			66	důchodce	Chropyně	47	47	0	M
7201	588512	1	5	483	5	Zuzana	Marešová			47	pojišťovací poradce	Chropyně	99	80	0	F
7201	588512	1	6	53	5	Marcela	Kovaříková	Ing.		43	ekonomka	Chropyně	99	53	0	F
7201	588512	1	1	413	6	Adam	Krajčovič			22	student	Chropyně	99	80	0	M
7201	588512	1	2	478	6	Ivana	Buráňová			55	pečovatelka v DPS	Chropyně	99	80	0	F
7201	588512	1	3	7	6	Magda	Rapantová			35	účetní	Chropyně	99	7	0	F
7201	588512	1	4	47	6	Václav	Kuchař			65	důchodce	Chropyně	47	47	0	M
7201	588512	1	5	483	6	Josef	Vojtěch			58	mistr	Chropyně	99	80	0	M
7201	588512	1	6	53	6	Ivo	Novotný			37	učitel hudby	Chropyně	53	53	0	M
7201	588512	1	1	413	7	Iveta	Brandejsová			43	účetní	Chropyně	99	80	0	F
7201	588512	1	2	478	7	Libor	Blažek			52	technik	Plešovec	99	80	0	M
7201	588512	1	3	7	7	Drahomíra	Dundáčková			56	zdravotní sestra	Plešovec	7	7	0	F
7201	588512	1	4	47	7	Josef	Kociňák			51	dělník	Chropyně	47	47	0	M
7201	588512	1	5	483	7	Jan	Pospíšilík			27	vedoucí provozu	Chropyně	724	724	0	M
7201	588512	1	6	53	7	Stanislav	Hrabal			44	OSVČ	Chropyně	99	53	0	M
7201	588512	1	1	413	8	Jiřina	Mrázová			50	úřednice	Chropyně	99	80	0	F
7201	588512	1	2	478	8	Jaroslav	Večeřa			50	podnikatel	Chropyně	99	80	0	M
7201	588512	1	3	7	8	Martin	Střecha			29	dělník	Chropyně	99	7	0	M
7201	588512	1	4	47	8	Antonín	Ďurčák			20	dělník	Chropyně	99	47	0	M
7201	588512	1	5	483	8	Miroslav	Horák			58	manažer	Chropyně	99	80	0	M
7201	588512	1	6	53	8	Jakub	Kotula			21	student VŠ	Chropyně	99	53	0	M
7201	588512	1	1	413	9	Marta	Šušlíková			50	dělnice	Chropyně	99	80	0	F
7201	588512	1	2	478	9	Ladislav	Hlavinka			47	vedoucí závodu	Chropyně	99	80	0	M
7201	588512	1	3	7	9	Květoslava	Dvořáková			48	učitelka mateřské školy	Chropyně	99	7	0	F
7201	588512	1	4	47	9	Karel	Roth			55	dělník	Chropyně	99	47	0	M
7201	588512	1	5	483	9	Vladimíra	Machalíková			45	provozní	Chropyně	724	724	0	F
7201	588512	1	6	53	9	Vladimír	Blažek	Ing.		58	manažer	Chropyně	99	53	0	M
7201	588512	1	1	413	10	Vladimír	Kutěj			64	důchodce	Chropyně	99	80	0	M
7201	588512	1	2	478	10	Hana	Paňáková			57	kuchařka	Chropyně	99	80	0	F
7201	588512	1	3	7	10	Ivana	Rozsypalová			40	pečovatelka	Chropyně	99	7	0	F
7201	588512	1	4	47	10	Ludmila	Vránová			57	dělnice	Chropyně	47	47	0	F
7201	588512	1	5	483	10	Stanislav	Žoch			48	hasič	Chropyně	724	724	0	M
7201	588512	1	6	53	10	Natalie	Navrátilová	JUDr.		34	advokátka	Chropyně	99	53	0	F
7201	588512	1	1	413	11	Jaroslav	Malík			59	státní zaměstnanec	Chropyně	99	80	0	M
7201	588512	1	2	478	11	Vojtěch	Miler	Ing.		62	ekonom	Chropyně	99	80	0	M
7201	588512	1	3	7	11	Josef	Pospíšil			59	elektromechanik	Chropyně	99	7	0	M
7201	588512	1	4	47	11	Zdeněk	Pacola			59	důchodce	Chropyně	99	47	0	M
7201	588512	1	5	483	11	Libuše	Odstrčilová			46	obchodní zástupce	Chropyně	99	80	0	F
7201	588512	1	6	53	11	Bohumil	Batěk			56	živnostník	Chropyně	53	53	0	M
7201	588512	1	1	413	12	Miroslav	Zatloukal			37	státní zaměstnanec	Chropyně	99	80	0	M
7201	588512	1	2	478	12	Dana	Jedličková			37	úřednice	Chropyně	99	80	0	F
7201	588512	1	3	7	12	Věra	Topičová	Mgr.		25	sociální pracovník	Chropyně	99	7	0	F
7201	588512	1	4	47	12	Milan	Rygál			58	dělník	Chropyně	47	47	0	M
7201	588512	1	5	483	12	Vlastimil	Kuchařík			58	invalidní důchodce	Chropyně	99	80	0	M
7201	588512	1	6	53	12	Lenka	Blažková			44	živnostník	Chropyně	99	53	0	F
7201	588512	1	1	413	13	Božena	Hrabalová			58	podnikatelka	Chropyně	99	80	0	F
7201	588512	1	2	478	13	Dagmar	Šípková - Novotná			61	důchodkyně	Chropyně	99	80	0	F
7201	588512	1	3	7	13	Petr	Žemlička			33	podnikatel	Chropyně	99	7	0	M
7201	588512	1	4	47	13	Marie	Zaoralová			62	důchodce	Chropyně	99	47	0	F
7201	588512	1	5	483	13	Kamila	Spodná			41	dělnice	Chropyně	724	724	0	F
7201	588512	1	6	53	13	Pavel	Kostura			54	instalatér	Plešovec	53	53	0	M
7201	588512	1	1	413	14	Marie	Bosáková			44	dělnice	Chropyně	99	80	0	F
7201	588512	1	2	478	14	Alan	Urc	RNDr.		54	ekolog - vedoucí odboru na KÚ	Chropyně	99	80	0	M
7201	588512	1	3	7	14	Petr	Calaba			23	hasič	Chropyně	99	7	0	M
7201	588512	1	4	47	14	Ladislav	Šimek			66	důchodce	Chropyně	47	47	0	M
7201	588512	1	5	483	14	Pavel	Tvrdý			28	barman	Chropyně	724	724	0	M
7201	588512	1	6	53	14	Ivana	Zahnašová			46	učitelka MŠ	Chropyně	99	53	0	F
7201	588512	1	1	413	15	Katarína	Fojtíková			58	technička	Chropyně	99	80	0	F
7201	588512	1	2	478	15	Jiří	Pospíšil	Ing.		42	úředník - vedoucí odboru	Chropyně	99	80	0	M
7201	588512	1	3	7	15	Petra	Kovaříková			19	studentka	Chropyně	99	7	0	F
7201	588512	1	4	47	15	Helena	Koláčková			51	dělnice	Chropyně	47	47	0	F
7201	588512	1	5	483	15	Pavel	Svoboda			45	OSVČ	Chropyně	99	80	0	M
7201	588512	1	6	53	15	Jaromír	Mucha			45	živnostník	Chropyně	53	53	0	M
7201	588512	1	1	413	16	Monika	Pospíšilová			45	dělnice	Chropyně	99	80	0	F
7201	588512	1	2	478	16	Milena	Skřivánková			60	vedoucí knihovny	Chropyně	99	80	0	F
7201	588512	1	3	7	16	Lubomír	Žemlička			33	podnikatel	Chropyně	99	7	0	M
7201	588512	1	4	47	16	Jarmila	Štolfová			73	důchodce	Chropyně	47	47	0	F
7201	588512	1	5	483	16	Milan	Kuchař			39	dělník	Chropyně	99	80	0	M
7201	588512	1	6	53	16	Viktor	Žák			37	technik	Chropyně	53	53	0	M
7201	588512	1	1	413	17	Lenka	Motalová			45	školnice	Chropyně	99	80	0	F
7201	588512	1	2	478	17	Marie	Zmeškalová			69	důchodkyně	Chropyně	99	80	0	F
7201	588512	1	3	7	17	Jana	Ramišová			34	zdravotní sestra	Chropyně	99	7	0	F
7201	588512	1	4	47	17	Ludmila	Staňková			65	důchodce	Chropyně	99	47	0	F
7201	588512	1	5	483	17	Miroslav	Zháněl			63	vývojový konstruktér	Chropyně	99	80	0	M
7201	588512	1	6	53	17	Vojtěch	Štolfa			48	řidič	Chropyně	53	53	0	M
