OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599051	1	5	1327	4	Tomáš	Cedivoda	Ing.		55	učitel	Bohumín - Nový Bohumín	99	1	A	M
8103	599051	1	6	1114	4	Anes	Parastatidis			51	dělník/chemik	Bohumín - Záblatí	1114	1114	A	M
8103	599051	1	1	47	5	Marek	Ganitta			47	technický kontrolor	Bohumín - Nový Bohumín	47	47	A	M
8103	599051	1	2	720	5	Zdeněk	Jaroň	Ing.		62	projektant	Bohumín - Skřečoň	720	720	A	M
8103	599051	1	3	768	5	Lukáš	Nevrlý			44	vedoucí oddělení technické podpory IT	Bohumín - Nový Bohumín	768	768	A	M
8103	599051	1	4	7	5	Věra	Palková	Mgr.		73	pedagožka	Bohumín - Šunychl	7	7	A	F
8103	599051	1	5	1327	5	Václav	Polok	Ing.		61	nemocniční ombudsman a auditor	Bohumín - Skřečoň	99	53	A	M
8103	599051	1	6	1114	5	Radim	Smoček			46	jednatel společnosti	Bohumín - Nový Bohumín	1114	1114	A	M
8103	599051	1	1	47	6	Miloslav	Mutina	Bc.		71	chemický laborant	Bohumín - Nový Bohumín	47	47	A	M
8103	599051	1	2	720	6	Adam	Urbanek	Bc.		26	lektor angličtiny	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	3	768	6	Jan	Sztwiertnia			42	jednatel	Bohumín - Záblatí	768	768	A	M
8103	599051	1	4	7	6	Dušan	Socha			31	vedoucí sportovního střediska	Bohumín - Záblatí	99	7	A	M
8103	599051	1	5	1327	6	Pavel	Figura	Mgr.		38	učitel	Bohumín - Nový Bohumín	1	1	A	M
8103	599051	1	6	1114	6	Jiří	Sýkora			57	obchodní zástupce	Bohumín - Nový Bohumín	99	1114	A	M
8103	599051	1	1	47	7	Jiří	Walter			58	stavební zámečník	Bohumín - Nový Bohumín	99	47	A	M
8103	599051	1	2	720	7	Jan	Nevyjel	Mgr.		30	právník	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	3	768	7	Petr	Sobota	Mgr.		65	středoškolský učitel	Bohumín - Záblatí	99	768	A	M
8103	599051	1	4	7	7	Yvona	Placzková	Ing.	MBA	58	manažerka ve zdravotnictví	Bohumín - Nový Bohumín	7	7	A	F
8103	599051	1	5	1327	7	Michal	Boček	Ing.		46	technik	Bohumín - Šunychl	53	53	A	M
8103	599051	1	6	1114	7	Radim	Dvořák	Ing.		53	voják ve výslužbě	Bohumín - Starý Bohumín	99	1114	A	M
8103	599051	1	1	47	8	Lenka	Richterová			53	kuchařka	Bohumín - Nový Bohumín	99	47	A	F
8103	599051	1	2	720	8	Marek	Zálešák	MUDr.		28	lékař	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	3	768	8	Jaromír	Kotula	Ing. Bc.		49	zkušební komisař	Bohumín - Skřečoň	768	768	A	M
8103	599051	1	4	7	8	Vojtěch	Balcárek	MUDr.		51	lékař	Bohumín - Záblatí	7	7	A	M
8103	599051	1	5	1327	8	Karla	Novotná Bernátová	Bc.		52	průvodčí	Bohumín - Skřečoň	1	1	A	F
8103	599051	1	6	1114	8	Jarmila	Ptošková			57	kadeřnice	Bohumín - Nový Bohumín	1114	1114	A	F
8103	599051	1	1	47	9	Daniel	Vondrák	Ing.		52	technik	Bohumín - Nový Bohumín	99	47	A	M
8103	599051	1	2	720	9	Šimon	Sebera			27	OSVČ	Bohumín - Záblatí	99	720	A	M
8103	599051	1	3	768	9	Patrik	Babiš	Ing.		49	jednatel společnosti	Bohumín - Nový Bohumín	768	768	A	M
8103	599051	1	4	7	9	Aleš	Drobek	Ing.		45	překladatel	Bohumín - Nový Bohumín	7	7	A	M
8103	599051	1	5	1327	9	Jitka	Kocianová	Bc.		67	důchodce, OSVČ - lektor	Bohumín - Nový Bohumín	53	53	A	F
8103	599051	1	6	1114	9	Přemysl	Benda			44	technik údržby VZV	Bohumín - Nový Bohumín	1227	1114	A	M
8103	599051	1	1	47	10	Petra	Jakusová			44	vedoucí prodejny	Bohumín - Nový Bohumín	99	47	A	F
8103	599051	1	2	720	10	Tomáš	Pálka			27	OSVČ - živnostník	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	3	768	10	Helena	Vambleki Červenková			67	důchodce	Bohumín - Nový Bohumín	99	768	A	F
8103	599051	1	4	7	10	Jiří	Knot	Ing.		60	projektový manažer	Bohumín - Záblatí	99	7	A	M
8103	599051	1	5	1327	10	Zdeňka	Kniezková Brňáková		DiS.	52	ředitelka neziskové organizace	Bohumín - Skřečoň	99	1	A	F
8103	599051	1	6	1114	10	Jiří	Ramach			66	technik	Bohumín - Nový Bohumín	1114	1114	A	M
8103	599051	1	1	47	11	David	Mendrela			44	sekurity	Bohumín - Nový Bohumín	47	47	A	M
8103	599051	1	2	720	11	Renata	Dodková			40	OSVČ	Bohumín - Záblatí	99	720	A	F
8103	599051	1	3	768	11	David	Nesrsta	Mgr.		32	obchodní manažer	Bohumín - Nový Bohumín	99	768	A	M
8103	599051	1	4	7	11	Petra	Kalichová	Mgr.		53	ředitelka Centra rodiny Bobeš	Bohumín - Nový Bohumín	99	7	A	F
8103	599051	1	5	1327	11	Radek	Charuza	Bc.		33	referent logistiky	Bohumín - Nový Bohumín	53	53	A	M
8103	599051	1	6	1114	11	Rostislav	Janeczko			52	technik	Bohumín - Šunychl	1114	1114	A	M
8103	599051	1	1	47	12	Blanka	Ryšavá	Ing.		67	ekolog	Bohumín - Vrbice	99	47	A	F
8103	599051	1	2	720	12	Marek	Glombik	Mgr.	Ph.D.	28	vědecko-výzkumný pracovník	Bohumín - Záblatí	99	720	A	M
8103	599051	1	3	768	12	Jan	Sedláček			43	podnikatel	Bohumín - Nový Bohumín	768	768	A	M
8103	599051	1	4	7	12	Adam	Csakvary			33	masér	Bohumín - Nový Bohumín	99	7	A	M
8103	599051	1	5	1327	12	Jaromír	Změlík	Ing.		55	technik	Bohumín - Nový Bohumín	99	1	A	M
8103	599051	1	6	1114	12	Jiří	Mandát			69	mechanik	Bohumín - Nový Bohumín	99	1114	A	M
8103	599051	1	1	47	13	Jaroslav	Štiak			74	technik	Bohumín - Nový Bohumín	47	47	A	M
8103	599051	1	2	720	13	Rudolf	Grabowski			26	programátor	Bohumín - Starý Bohumín	99	720	A	M
8103	599051	1	3	768	13	Dagmar	Grohmannová			32	sales manager, podnikatel	Bohumín - Skřečoň	99	768	A	F
8103	599051	1	4	7	13	Petr	Kadlec			51	řidič	Bohumín - Skřečoň	7	7	A	M
8103	599051	1	5	1327	13	Roman	Škuta			54	stavební mistr	Bohumín - Skřečoň	99	53	A	M
8103	599051	1	6	1114	13	Radmila	Zawieruchová			51	fakturantka	Bohumín - Pudlov	99	1114	A	F
8103	599051	1	1	47	14	Ludmila	Uhrová			72	administrativní pracovnice	Bohumín - Nový Bohumín	47	47	A	F
8103	599051	1	2	720	14	Marek	Pelikán			21	operátor linky	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	3	768	14	Vladimír	Kališ	Mgr.		58	učitel	Bohumín - Vrbice	99	768	A	M
8103	599051	1	4	7	14	Jaroslav	Kalous			50	vedoucí sportu Domu dětí a mládeže	Bohumín - Starý Bohumín	99	7	A	M
8103	599051	1	5	1327	14	Tomáš	Urbanec	Ing.		50	živnostník	Bohumín - Vrbice	1	1	A	M
8103	599051	1	6	1114	14	Eva	Kotalová			71	účetní	Bohumín - Nový Bohumín	99	1114	A	F
8103	599051	1	1	47	15	Libuše	Olívková			77	administrativní pracovnice	Bohumín - Nový Bohumín	47	47	A	F
8103	599051	1	2	720	15	Alan	Klus			45	dispečer vlakové dopravy	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	3	768	15	Karin	Škutová	Mgr.		53	zdravotní sestra	Bohumín - Nový Bohumín	768	768	A	F
8103	599051	1	4	7	15	Petra	Chalupová	Ing.		42	ředitelka Centra sociálních služeb	Bohumín - Skřečoň	99	7	A	F
8103	599051	1	5	1327	15	Jana	Nanková			69	důchodce	Bohumín - Vrbice	53	53	A	F
8103	599051	1	6	1114	15	Svatopluk	Stáňa			76	zedník	Bohumín - Nový Bohumín	1114	1114	A	M
8103	599051	1	1	47	16	Milan	Uher			76	technik	Bohumín - Nový Bohumín	99	47	A	M
8103	599051	1	2	720	16	Darina	Ježíšková	PaedDr.		65	pedagožka	Bohumín - Záblatí	99	720	A	F
8103	599051	1	3	768	16	Andrea	Lacková			49	staniční dělník	Bohumín - Nový Bohumín	768	768	A	F
8103	599051	1	4	7	16	Svatopluk	Němeček	MUDr.		50	ředitel nemocnice	Bohumín - Nový Bohumín	7	7	A	M
8103	599051	1	5	1327	16	Michaela	Mičová	Mgr.		37	sociální pracovnice	Bohumín - Pudlov	99	1	A	F
8103	599051	1	6	1114	16	Jindřich	Šula			78	revizní technik elektro	Bohumín - Nový Bohumín	1114	1114	A	M
8103	599051	1	1	47	17	Marie	Lenochová			68	skladnice	Bohumín - Nový Bohumín	47	47	A	F
8103	599051	1	2	720	17	Alois	Šenkyřík			25	programátor	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	3	768	17	Vanda	Balcárková			35	logistik	Bohumín - Starý Bohumín	99	768	A	F
8103	599051	1	4	7	17	Barbora	Kachlová	Mgr.		52	ředitelka Základní umělecké školy	Bohumín - Nový Bohumín	99	7	A	F
8103	599051	1	5	1327	17	Blanka	Škutová			54	vedoucí provozovny	Bohumín - Skřečoň	99	53	A	F
8103	599051	1	6	1114	17	Eva	Šulová			74	učitelka	Bohumín - Nový Bohumín	1114	1114	A	F
8103	599051	1	1	47	18	Naděžda	Gašpárová			68	administrativní pracovnice	Bohumín - Vrbice	47	47	A	F
8103	599051	1	2	720	18	Michal	Ďurkáč			33	software developer	Bohumín - Záblatí	99	720	A	M
8103	599051	1	3	768	18	Lenka	Vincková	Ing.		26	OSVČ	Bohumín - Záblatí	99	768	A	F
8103	599051	1	4	7	18	Vladimír	Pustówka			54	předseda spolku Bart	Bohumín - Záblatí	99	7	A	M
8103	599051	1	5	1327	18	Vladimír	Bernát	Ing.		58	technik	Bohumín - Starý Bohumín	1	1	A	M
8103	599051	1	6	1114	18	Ludmila	Mandátová			65	prodavačka	Bohumín - Nový Bohumín	99	1114	A	F
8103	599051	1	1	47	19	Jaroslav	Kijonka			72	elektrikář	Bohumín - Skřečoň	47	47	A	M
8103	599051	1	2	720	19	Markéta	Klusová	Ing.		40	obchodní manažer	Bohumín - Nový Bohumín	99	720	A	F
8103	599051	1	3	768	19	Andrea	Mlynkecová	Bc.		48	sociální pracovnice	Bohumín - Šunychl	99	768	A	F
8103	599051	1	4	7	19	Vilém	Bannert			80	důchodce	Bohumín - Nový Bohumín	7	7	A	M
8103	599051	1	5	1327	19	Marta	Bočková	RNDr.		75	důchodkyně	Bohumín - Šunychl	53	53	A	F
8103	599051	1	6	1114	19	Aleš	Zawierucha			58	řidič	Bohumín - Pudlov	99	1114	A	M
8103	599051	1	1	47	20	Karel	Kovalský			76	elektrikář	Bohumín - Vrbice	47	47	A	M
8103	599051	1	2	720	20	Monika	Klimková	Bc.		39	úřednice	Bohumín - Skřečoň	99	720	A	F
8103	599051	1	3	768	20	Kateřina	Bartečková Fricová			40	servírka	Bohumín - Nový Bohumín	99	768	A	F
8103	599051	1	4	7	20	Jana	Nováková	Mgr.		39	profesorka gymnázia	Bohumín - Skřečoň	99	7	A	F
8103	599051	1	5	1327	20	Jakub	Ligocký			24	student	Bohumín - Šunychl	99	1	A	M
8103	599051	1	1	47	21	Blažena	Ulmannová			81	administrativní pracovnice	Bohumín - Nový Bohumín	47	47	A	F
8103	599051	1	2	720	21	Zuzana	Nesrstová	Bc.		32	vedoucí nízkoprahového zařízení	Bohumín - Starý Bohumín	99	720	A	F
8103	599051	1	3	768	21	Lucie	Gašpar	Bc.		32	line inspector	Bohumín - Záblatí	99	768	A	F
8103	599051	1	4	7	21	Roman	Honysz	Mgr. Bc.		52	ředitel městské policie	Bohumín - Záblatí	7	7	A	M
8103	599051	1	5	1327	21	Marcela	Šafránková	Ing.		65	důchodce-podnikatel	Bohumín - Nový Bohumín	99	53	A	F
8103	599051	1	1	47	22	Ilonka	Kaštilová			77	chemik laborant	Bohumín - Nový Bohumín	47	47	A	F
8103	599051	1	2	720	22	Jakub	Rymař			33	social media specialist	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	3	768	22	Pavel	Šuta	Ing.		66	důchodce	Bohumín - Záblatí	99	768	A	M
8103	599051	1	4	7	22	Kamila	Smigová			67	předsedkyně spolku Maryška	Bohumín - Nový Bohumín	7	7	A	F
8103	599051	1	5	1327	22	Dominika	Bernátová			25	pečovatelka	Bohumín - Starý Bohumín	1	1	A	F
8103	599051	1	1	47	23	Zdeňka	Luzarová			73	vychovatelka	Bohumín - Skřečoň	47	47	A	F
8103	599051	1	2	720	23	David	Szotkowski			30	invalidní důchodce	Bohumín - Vrbice	99	720	A	M
8103	599051	1	3	768	23	Patrik	Theyer			37	dělník	Bohumín - Nový Bohumín	99	768	A	M
8103	599051	1	4	7	23	Jana	Slobodová	Mgr.		42	učitelka základní školy	Bohumín - Nový Bohumín	7	7	A	F
8103	599051	1	5	1327	23	David	Kolesár			49	podnikatel	Bohumín - Starý Bohumín	99	53	A	M
